learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.557530499166913E-9,1000.0,0.9286279922168424,0.3260177424160566,0.927,0.40613712537828306,0.0,0.10864745011086474,0.5336328480063175,0.2857142857142857,0.2551020408163268,1000.0,140936.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.836295748750369E-9,2000.0,0.9708356379056047,0.415428747137984,0.947,0.6182216331470061,0.9286279922168424,0.10619469026548672,0.7051485753189439,0.5,0.4536082474226798,2000.0,140936.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.545369685937961E-9,3000.0,0.9758234742944223,0.4754501408105213,0.948,0.6898300029824033,0.9708356379056047,0.122334455667789,0.7742017690530635,0.6055045871559633,0.4851485148514846,3000.0,140936.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.3361083498845499E-8,4000.0,0.9670582226762002,0.4453393915733386,0.949,0.6795274600980266,0.9758234742944223,0.12359550561797752,0.7438409003171836,0.5545454545454546,0.5060532687651325,4000.0,198560.0,15.0,3983.5333333333333,60.407978028765406,6753.599999999999,1421.3304029273822,3.666666666666667,0.9759000729485332,2.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.603844187532862E-8,5000.0,0.9759718880587565,0.5773940150435197,0.969,0.8270899801432362,0.9670582226762002,0.1185682326621924,0.8857059992644786,0.7924528301886793,0.7013487475915219,5000.0,220784.0,15.0,4983.866666666667,63.40331972681683,8222.4,966.8574130360988,4.733333333333333,0.7037315505489969,2.8666666666666667,0.35186577527449847,2.8666666666666667,0.35186577527449847,1.8666666666666665,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,1.8807768356055022E-8,6000.0,0.9729121697625635,0.5331357188028883,0.962,0.7756126365515201,0.9759718880587565,0.12485939257592801,0.8160372297909878,0.6666666666666666,0.6380952380952377,6000.0,228368.0,15.0,5980.666666666666,79.45948353601044,8724.8,129.0953136252436,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.158398274332285E-8,7000.0,0.9833034290271132,0.598306983276405,0.979,0.8598130841121493,0.9729121697625635,0.09649122807017543,0.896258615346116,0.8068181818181818,0.7952646239554315,7000.0,228936.0,15.0,6977.400000000001,79.67684732718784,8762.666666666664,98.52241707685926,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5,2.3439319597350228E-8,8000.0,0.974951341287975,0.5455178298908296,0.969,0.795422748990312,0.9833034290271132,0.1001100110011001,0.8547478800878834,0.7362637362637363,0.6934487021013594,8000.0,229496.0,15.0,7989.533333333332,90.70979366455789,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.546875,2.6222324878391294E-8,9000.0,0.9774171492921493,0.5364114195791916,0.961,0.7864371139440135,0.974951341287975,0.12612612612612611,0.851306343420211,0.7321428571428571,0.6188925081433223,9000.0,229496.0,15.0,8997.666666666668,93.18466049935985,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.578125,2.809693493569891E-8,10000.0,0.9854260089686099,0.5980213715249306,0.968,0.8253885105639949,0.9774171492921493,0.1210762331838565,0.8873382713333147,0.7962962962962963,0.6890184645286683,10000.0,231880.0,15.0,10008.4,100.59238823802008,8957.333333333332,609.3493798033004,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.640625,3.237856112213599E-8,11000.0,0.9739720149448985,0.5487421749919753,0.963,0.7880822011959033,0.9854260089686099,0.11982082866741321,0.8499655397242875,0.7289719626168224,0.6417253521126758,11000.0,264808.0,15.0,11014.466666666669,95.4641792706012,11130.666666666666,1204.7284617982043,7.133333333333333,0.5163977794943222,4.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
