learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.078125,1.9340572180226445E-7,11000.0,0.9933438687193227,0.8125645510305926,0.958,0.8071855517706793,0.9961177545258263,0.11982082866741321,0.9600283352350418,0.9626168224299065,0.5933098591549293,11000.0,938424.0,15.0,21483.4,137.59246241813446,34239.46666666667,3810.6622946424313,23.4,2.8485585327118894,12.2,1.4242792663559447,12.2,1.4242792663559447,7.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,2.2093057244395217E-7,12000.0,0.9933518151121389,0.7990796451681497,0.941,0.699629373192685,0.9933438687193227,0.09051254089422028,0.9513117374914929,0.963855421686747,0.419196062346185,12000.0,972768.0,15.0,23441.26666666667,114.44678530507767,36510.399999999994,4997.251084346272,24.866666666666667,3.5023801430836525,12.933333333333334,1.7511900715418263,12.933333333333334,1.7511900715418263,7.733333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,2.455407714781662E-7,13000.0,0.9962554866736052,0.8298506450602836,0.966,0.8294063340424676,0.9933518151121389,0.10864745011086474,0.967508019580872,0.9693877551020408,0.6643887623386482,13000.0,1014720.0,15.0,25433.066666666662,114.45739485981349,39281.600000000006,3935.8364658245505,27.266666666666666,2.914659173083209,14.133333333333333,1.4573295865416045,14.133333333333333,1.4573295865416045,8.466666666666667,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.34375,2.6267840035466687E-7,14000.0,0.9958071278825996,0.8452850984677391,0.95,0.7711649534549514,0.9962554866736052,0.10987791342952276,0.9718570390384195,1.0,0.5056497175141236,14000.0,1059920.0,15.0,27314.266666666666,122.56803747112815,42270.933333333334,4189.244314170459,29.000000000000004,2.82842712474619,15.000000000000002,1.414213562373095,15.000000000000002,1.414213562373095,9.066666666666666,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.421875,2.8440537991830046E-7,15000.0,0.9963998283639104,0.8446546314088175,0.954,0.797586883630059,0.9958071278825996,0.11982082866741321,0.9739036101592904,1.0,0.5469468154957319,15000.0,1075008.0,15.0,29506.733333333334,133.74360687880488,43267.73333333333,4682.6901832580115,29.933333333333334,3.195234546871921,15.466666666666667,1.5976172734359606,15.466666666666667,1.5976172734359606,9.466666666666669,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5,3.0701695423987176E-7,16000.0,0.9901122789244861,0.8362148971409551,0.939,0.7380490234811135,0.9963998283639104,0.1185682326621924,0.9532351735115452,0.9716981132075472,0.4008594229588698,16000.0,1118776.0,15.0,31354.599999999995,100.37415717489908,46163.73333333334,5488.380550459914,31.666666666666668,3.829708431025352,16.333333333333332,1.9148542155126764,16.333333333333332,1.9148542155126764,9.866666666666665,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.59375,3.352598933916953E-7,17000.0,0.9944027369769944,0.8397144883883697,0.954,0.7716328252991111,0.9901122789244861,0.1001100110011001,0.9695617819205438,0.989010989010989,0.545348837209302,17000.0,1164504.0,15.0,33281.66666666667,105.18804023996157,49187.73333333333,4977.927845810466,33.800000000000004,3.6095112451094304,17.400000000000002,1.8047556225547152,17.400000000000002,1.8047556225547152,10.4,1.2983506020002016,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.703125,3.6926687850306433E-7,18000.0,0.9984955244558452,0.8685518309657874,0.962,0.8192111898758265,0.9944027369769944,0.11482720178372352,0.9659147522826494,0.970873786407767,0.6247942951179372,18000.0,1201856.0,15.0,35225.399999999994,134.40280609315417,51657.600000000006,5087.409848973107,35.39999999999999,3.641035959331198,18.199999999999996,1.820517979665599,18.199999999999996,1.820517979665599,10.866666666666665,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.78125,3.9426933249665635E-7,19000.0,0.9965316187315634,0.8613547476955252,0.969,0.8426395939086293,0.9984955244558452,0.10619469026548672,0.9781324953533017,0.9895833333333334,0.6930693069306927,19000.0,1237072.0,15.0,37175.333333333336,133.61814818283295,53980.8,4995.131618457544,38.06666666666666,4.199773236508757,19.53333333333333,2.0998866182543785,19.53333333333333,2.0998866182543785,11.0,1.3627702877384935,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.875,4.251389893599683E-7,20000.0,0.9972141319488413,0.8708181322148973,0.964,0.8335798816568046,0.9965316187315634,0.1185682326621924,0.9755949406183186,0.9905660377358491,0.6444444444444439,20000.0,1272808.0,15.0,39164.0,145.4392362073298,56343.99999999999,6269.924583734184,39.400000000000006,4.420730385678043,20.200000000000003,2.2103651928390216,20.200000000000003,2.2103651928390216,11.333333333333332,1.4960264830861913,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.96875,4.5718541110141415E-7,21000.0,0.9972309106604335,0.8720948922199458,0.97,0.8494353826850688,0.9972141319488413,0.10987791342952276,0.9743455280088075,0.9797979797979798,0.7033898305084741,21000.0,1321328.0,15.0,41162.066666666666,154.91816580129662,59553.6,5868.428808949997,41.13333333333333,4.033195589934445,21.066666666666666,2.0165977949672227,21.066666666666666,2.0165977949672227,11.866666666666667,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.03125,4.792307218950656E-7,22000.0,0.9977551613841233,0.8697008742931247,0.977,0.8782811176968669,0.9972309106604335,0.10497237569060773,0.9825579780781216,0.9894736842105263,0.7719693555655699,22000.0,1363448.0,15.0,43111.26666666666,143.7226827046084,62339.200000000004,6434.913909958037,43.00000000000001,4.535573676110726,22.000000000000004,2.267786838055363,22.000000000000004,2.267786838055363,12.533333333333335,1.641718031587061,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.125,5.131372664537695E-7,23000.0,0.9980312998405104,0.906612803146179,0.97,0.8380409432495465,0.9977551613841233,0.09649122807017543,0.9834151021607787,1.0,0.7009102730819244,23000.0,1398024.0,15.0,45138.600000000006,147.25090346557724,64623.99999999999,7291.283563269227,44.86666666666666,5.629852404391974,22.93333333333333,2.814926202195987,22.93333333333333,2.814926202195987,12.866666666666665,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.21875,5.478596883929438E-7,24000.0,0.995995115995116,0.8635037535541183,0.968,0.8271391529818494,0.9980312998405104,0.0989010989010989,0.9673989900040241,0.9666666666666667,0.6795994993742176,24000.0,1431664.0,15.0,47054.399999999994,140.70780260627166,66846.40000000001,8296.239258156156,46.73333333333334,5.700459463520296,23.86666666666667,2.850229731760148,23.86666666666667,2.850229731760148,12.933333333333334,1.5796322658258455,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.3125,5.836896080937651E-7,25000.0,0.9914658153764299,0.8564444084533295,0.97,0.8527607361963188,0.995995115995116,0.11731843575418995,0.9621736498585082,0.9523809523809523,0.7002398081534768,25000.0,1477328.0,15.0,49121.066666666666,150.87102659777577,69867.73333333332,7397.34739587361,48.733333333333334,5.496319114600589,24.866666666666667,2.7481595573002946,24.866666666666667,2.7481595573002946,13.2,1.8593393604027368,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.40625,6.204890733998683E-7,26000.0,0.9979861070573813,0.902495685995637,0.979,0.8644636633535561,0.9914658153764299,0.07991360691144708,0.9885958801526838,1.0,0.7880434782608694,26000.0,1517304.0,15.0,51086.53333333334,143.91856162758393,72509.86666666667,7142.6922281914585,50.46666666666667,5.423054841094991,25.733333333333334,2.7115274205474953,25.733333333333334,2.7115274205474953,13.6,2.0632844828435215,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.5,6.585498987179663E-7,27000.0,0.9958825239895318,0.8845347631147138,0.979,0.8869265561059658,0.9979861070573813,0.10497237569060773,0.9789764462096151,0.9789473684210527,0.7877199550730063,27000.0,1569312.0,15.0,53205.06666666666,150.2980214044577,75947.73333333332,7476.89767088947,52.73333333333333,5.496319114600591,26.866666666666664,2.7481595573002955,26.866666666666664,2.7481595573002955,14.066666666666666,2.1201976547572388,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.59375,6.971949349260991E-7,28000.0,0.9969649329665051,0.8986679193944621,0.978,0.8886188740380719,0.9958825239895318,0.11358574610244988,0.97905931497192,0.9803921568627451,0.7778579156148575,28000.0,1593400.0,15.0,55107.333333333336,145.19330300704453,77539.73333333332,7510.930620166343,54.06666666666666,5.7503623074260855,27.53333333333333,2.8751811537130427,27.53333333333333,2.8751811537130427,14.466666666666667,2.0307165050320353,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.703125,7.430920959450304E-7,29000.0,0.9979184792784062,0.909895324288392,0.985,0.9225078525376095,0.9969649329665051,0.11234705228031146,0.991622304214561,1.0,0.8486430062630478,29000.0,1622072.0,15.0,57338.60000000001,154.45147180541207,79433.06666666667,8398.002955351662,55.93333333333333,6.584252497617398,28.466666666666665,3.292126248808699,28.466666666666665,3.292126248808699,14.866666666666667,1.995232412766087,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.796875,7.831857268077631E-7,30000.0,0.9974666666666666,0.8878185465380424,0.976,0.876543209876543,0.9979184792784062,0.1111111111111111,0.9733276255540406,0.97,0.7579018157363817,30000.0,1653128.0,15.0,59296.200000000004,173.20186406123506,81488.53333333331,9080.639104841737,56.733333333333334,6.627504019146992,28.866666666666667,3.313752009573496,28.866666666666667,3.313752009573496,14.933333333333332,1.9444671200491874,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.890625,8.238418377004563E-7,31000.0,0.9989678105879223,0.9183270545965383,0.988,0.9387286188409497,0.9974666666666666,0.11731843575418995,0.9890918764657051,0.9904761904761905,0.8791815524520947,31000.0,1676320.0,15.0,61177.066666666666,170.8627129208308,83020.26666666666,8517.278635361236,58.2,6.270110502557808,29.6,3.135055251278904,29.6,3.135055251278904,15.133333333333333,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.984375,8.653299300931394E-7,32000.0,0.9987290669856459,0.8965006996183734,0.977,0.870652809645926,0.9989678105879223,0.09649122807017543,0.9822360609475898,0.9886363636363636,0.7676034101673507,32000.0,1710624.0,15.0,63120.8,174.2154659363766,85289.06666666667,8059.303545474337,59.53333333333333,6.116332545694667,30.266666666666666,3.0581662728473336,30.266666666666666,3.0581662728473336,15.4,2.2928460168844436,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.09375,9.149226955034666E-7,33000.0,0.9980111111111111,0.9058349540906259,0.977,0.8821721311475408,0.9987290669856459,0.1111111111111111,0.978331913684376,0.98,0.7676767676767674,33000.0,1752680.0,15.0,65122.06666666666,170.48940757489217,88070.40000000001,8936.892243471919,61.4,6.1967733539318655,31.2,3.0983866769659327,31.2,3.0983866769659327,15.733333333333334,2.433887738538802,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.203125,9.653944289311766E-7,34000.0,0.9993340320538014,0.9167464434457051,0.98,0.8987444309437018,0.9980111111111111,0.11358574610244988,0.9845026063421092,0.9901960784313726,0.7981596913030572,34000.0,1783744.0,15.0,67071.93333333333,164.41431405649112,90118.93333333333,9320.978914460085,64.06666666666666,5.945786823657652,32.53333333333333,2.9728934118288266,32.53333333333333,2.9728934118288266,16.066666666666666,2.658320271650252,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.3125,1.0174289733792344E-6,35000.0,0.9981031641592868,0.9208062614968102,0.974,0.861876985518333,0.9993340320538014,0.10253583241455347,0.9808059423849881,0.989247311827957,0.7371461582900056,35000.0,1838976.0,15.0,68990.59999999999,172.36166295653612,93774.40000000001,9157.979165733017,65.4,6.895132858970677,33.2,3.4475664294853385,33.2,3.4475664294853385,16.133333333333333,2.5597618936887376,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.40625,1.0622191863755385E-6,36000.0,0.9886547279631065,0.9116502589270976,0.983,0.8968020785275477,0.9981031641592868,0.09051254089422028,0.9852481037076903,0.9879518072289156,0.8273624823695344,36000.0,1846776.0,15.0,71092.73333333332,169.6915128219704,94289.6,9477.666355324876,66.06666666666666,7.362711715769117,33.53333333333333,3.6813558578845584,33.53333333333333,3.6813558578845584,16.26666666666667,2.374467358818654,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.515625,1.1156567294771472E-6,37000.0,0.9979296307066008,0.9024844985442453,0.981,0.8967952199891362,0.9886547279631065,0.10497237569060773,0.9800807629128979,0.9789473684210527,0.8068681318681317,37000.0,1888560.0,15.0,73100.19999999998,159.75928320891816,97051.2,10783.558617503912,68.06666666666665,7.5919757137450885,34.533333333333324,3.7959878568725443,34.533333333333324,3.7959878568725443,16.599999999999998,2.4142434484888695,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.625,1.170148672018614E-6,38000.0,0.9974411166036639,0.9131444222600763,0.977,0.8772285683783494,0.9979296307066008,0.10497237569060773,0.9778708823942386,0.9789473684210527,0.7659973226238284,38000.0,1925824.0,15.0,74999.86666666667,174.3878545355851,99513.0666666667,10903.018870718242,69.93333333333334,7.85099326442809,35.46666666666667,3.925496632214045,35.46666666666667,3.925496632214045,16.733333333333334,2.5485756993344526,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.734375,1.2250829281078443E-6,39000.0,0.9986331574063912,0.9292653708238263,0.984,0.9248282796012139,0.9974411166036639,0.1273957158962796,0.9909397905754211,1.0,0.8378378378378377,39000.0,1941456.0,15.0,77009.93333333333,169.07118816246222,100543.46666666666,11554.127808256399,71.53333333333333,7.980929651064349,36.266666666666666,3.9904648255321744,36.266666666666666,3.9904648255321744,17.066666666666666,2.6040261866871424,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.84375,1.281238186897503E-6,40000.0,0.9980207501995212,0.90678381383948,0.984,0.918958618244441,0.9986331574063912,0.11731843575418995,0.9826534864511957,0.9809523809523809,0.8380976473564381,40000.0,1984608.0,15.0,78916.33333333333,158.4188240378139,103401.06666666667,11375.840009590918,72.6,7.899367063252599,36.8,3.9496835316262997,36.8,3.9496835316262997,17.266666666666673,2.5764501233470907,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.9375,1.3300763546592658E-6,41000.0,0.9996308527301933,0.9216834987982762,0.989,0.9473623765408468,0.9980207501995212,0.1273957158962796,0.993779979233402,1.0,0.8890801770782094,41000.0,2013680.0,15.0,80803.73333333335,141.39381006186346,105322.13333333333,11390.47881764582,74.2,8.579044235810887,37.6,4.2895221179054435,37.6,4.2895221179054435,17.533333333333335,2.7481595573002946,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.046875,1.3877679399835566E-6,42000.0,0.9996989702707192,0.9303482595570018,0.988,0.9406175771971496,0.9996308527301933,0.1210762331838565,0.9932507665246444,1.0,0.8792525155725921,42000.0,2038904.0,15.0,82708.33333333333,153.4799506062424,106987.73333333334,11936.097229273337,75.8,7.8848860848732985,38.4,3.9424430424366492,38.4,3.9424430424366492,17.799999999999997,2.8585710716070314,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.15625,1.4460611984961562E-6,43000.0,0.9995185816998252,0.9257435315675913,0.992,0.9591457373683726,0.9996989702707192,0.11982082866741321,0.991407443543447,0.9906542056074766,0.9196449427703807,43000.0,2060168.0,15.0,84597.53333333333,154.12372889832423,108394.13333333333,11467.565377848869,76.73333333333333,8.310635755865292,38.86666666666667,4.155317877932646,38.86666666666667,4.155317877932646,17.799999999999997,2.8585710716070314,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.25,1.4964814504815472E-6,44000.0,0.9992021180139992,0.9324765687373603,0.985,0.9155918698088998,0.9995185816998252,0.1001100110011001,0.9917148530878135,1.0,0.8490393412625798,44000.0,2078912.0,15.0,86468.73333333332,147.17456431378332,109629.86666666667,11908.011024196314,78.60000000000001,8.822050296193705,39.800000000000004,4.4110251480968525,39.800000000000004,4.4110251480968525,17.93333333333333,2.8652266593628872,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.359375,1.557808427605778E-6,45000.0,0.998788156688065,0.9340386439044055,0.986,0.9273647947536628,0.9992021180139992,0.11358574610244988,0.9878569690634026,0.9901960784313726,0.8591864103710325,45000.0,2167384.0,15.0,88478.93333333333,150.53782944907243,115481.06666666667,12853.871942874237,81.26666666666667,9.346249566129773,41.13333333333333,4.673124783064886,41.13333333333333,4.673124783064886,18.066666666666666,2.814926202195987,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.46875,1.6199858509935439E-6,46000.0,0.9992988309819993,0.9301223073168143,0.985,0.9155918698088998,0.998788156688065,0.1001100110011001,0.9917148530878135,1.0,0.8488499452354873,46000.0,2197440.0,15.0,90419.2,132.35946725273686,117465.59999999999,11947.046669126463,83.13333333333333,8.63437206474107,42.06666666666666,4.317186032370535,42.06666666666666,4.317186032370535,18.133333333333336,2.669046557070431,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.578125,1.6827703802846373E-6,47000.0,0.9985555555555555,0.9258794611828848,0.986,0.9261603375527425,0.9992988309819993,0.1111111111111111,0.9877752780870758,0.99,0.8589496248660234,47000.0,2218896.0,15.0,92551.66666666666,140.9663924824763,118882.13333333335,13031.609383487887,84.73333333333333,9.407190765326176,42.86666666666667,4.703595382663088,42.86666666666667,4.703595382663088,18.400000000000002,2.5298221281347035,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.703125,1.7563696989479165E-6,48000.0,0.9957718063186813,0.904312057727968,0.974,0.8724189369553269,0.9985555555555555,0.11607142857142858,0.9769844555434986,0.9807692307692307,0.7383099182218491,48000.0,2275968.0,15.0,94460.40000000001,161.0234233182959,122657.59999999999,13146.267850610682,86.73333333333333,9.437513796899406,43.86666666666667,4.718756898449703,43.86666666666667,4.718756898449703,18.599999999999998,2.64034629763381,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.8125,1.8219509446579549E-6,49000.0,0.9992856447056532,0.9033388917292632,0.989,0.9426868408986703,0.9957718063186813,0.11482720178372352,0.989571233296898,0.9902912621359223,0.8893678160919539,49000.0,2317736.0,15.0,96386.86666666667,165.20500972456995,125422.40000000001,13542.186428237608,87.93333333333335,9.764854374356075,44.466666666666676,4.882427187178037,44.466666666666676,4.882427187178037,18.8,2.7825989906663056,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.921875,1.8882900541130866E-6,50000.0,0.9984782608695653,0.9097044724466979,0.984,0.8993457473578258,0.9992856447056532,0.08695652173913043,0.9855959905162659,0.9875,0.8384491114701129,50000.0,2344520.0,15.0,98415.93333333333,181.3108879666025,127192.53333333333,13155.759096666516,89.40000000000002,9.627342015619591,45.20000000000001,4.813671007809796,45.20000000000001,4.813671007809796,18.866666666666664,2.850229731760148,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.03125,1.955216123153352E-6,51000.0,0.9983238718560126,0.9258354556266616,0.987,0.937327651040361,0.9984782608695653,0.1273957158962796,0.9849462041411854,0.9823008849557522,0.869101678183613,51000.0,2365264.0,15.0,100340.00000000001,176.07141408287632,128563.2,13791.215357196457,90.59999999999998,9.83288941693713,45.79999999999999,4.916444708468565,45.79999999999999,4.916444708468565,18.866666666666664,2.850229731760148,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.140625,2.023190027102828E-6,52000.0,0.9967392680764847,0.9044006312089731,0.988,0.9387229870501246,0.9983238718560126,0.1185682326621924,0.9849657068928911,0.9811320754716981,0.8793270160510538,52000.0,2402296.0,15.0,102294.59999999999,188.0249983379862,131012.26666666668,13274.507940660804,92.33333333333333,8.80476061706447,46.666666666666664,4.402380308532235,46.666666666666664,4.402380308532235,19.200000000000003,2.956832281827486,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.265625,2.1016485212991636E-6,53000.0,0.9985682661703322,0.939795598200246,0.985,0.9225078525376095,0.9967392680764847,0.11234705228031146,0.991622304214561,1.0,0.8492033383915022,53000.0,2426232.0,15.0,104274.79999999999,181.77820079897896,132593.06666666668,11382.178296835471,93.93333333333332,7.959420893028646,47.46666666666666,3.979710446514323,47.46666666666666,3.979710446514323,19.26666666666667,2.9872745979922106,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.375,2.1713842094565434E-6,54000.0,0.9992855825958702,0.9294459585753172,0.989,0.9397114920857631,0.9985682661703322,0.10619469026548672,0.9938973077773576,1.0,0.8893442622950819,54000.0,2464560.0,15.0,106235.46666666666,170.6043319943479,135124.80000000002,12094.592435110355,96.06666666666666,7.284687135812125,48.53333333333333,3.6423435679060625,48.53333333333333,3.6423435679060625,19.26666666666667,2.9872745979922106,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.5,2.2524097908495202E-6,55000.0,0.9995530726256984,0.920806290252274,0.985,0.9243265059025324,0.9992855825958702,0.11731843575418995,0.9874121268077812,0.9904761904761905,0.8492600036543028,55000.0,2505616.0,15.0,108210.2,159.68281059650755,137839.46666666667,11250.25844697843,97.66666666666667,7.0373155054899685,49.333333333333336,3.5186577527449843,49.333333333333336,3.5186577527449843,19.400000000000002,2.9228166454393167,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.609375,2.3241148382011387E-6,56000.0,0.9997511199601792,0.9339728454044884,0.987,0.9305718741321484,0.9995530726256984,0.10864745011086474,0.992767638044552,1.0,0.8693232812780469,56000.0,2534160.0,15.0,110208.13333333333,174.14356420029094,139726.4,10855.922181003325,98.73333333333332,7.085867893880309,49.86666666666666,3.5429339469401544,49.86666666666666,3.5429339469401544,19.466666666666665,2.9968237153613795,0.0,0.0,0.0,0.0,1.0,0.0
