learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3158941227528784E-8,1000.0,0.8900414192683394,0.3728686889280683,0.936,0.5511669658886896,0.0,0.1013215859030837,0.6928006252725878,0.4891304347826087,0.3043478260869569,1000.0,465056.0,15.0,0.8368945714591159,0.16310542854088406,1113.666666666667,37.27823314840274,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,2.4438033708267742E-8,2000.0,0.9581996752603857,0.41812815946876436,0.937,0.65224879115056,0.8900414192683394,0.12866817155756208,0.7700432553977452,0.6052631578947368,0.38834951456310723,2000.0,465056.0,15.0,0.8831476803983211,0.11685231960167876,2256.8000000000006,51.848956457332,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,3.5910957699848544E-8,3000.0,0.9569555555555556,0.40119175683083597,0.941,0.6312499999999998,0.9581996752603857,0.1111111111111111,0.7543503459563364,0.58,0.4215686274509798,3000.0,473048.0,15.0,0.8139182851347315,0.18608171486526848,3353.4666666666667,68.7312225439133,3471.9999999999995,1093.063845998289,1.4000000000000001,0.8280786712108251,1.2,0.41403933560541245,1.2,0.41403933560541245,0.19999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,4.473187598503298E-8,4000.0,0.943437559854434,0.3618986985475778,0.932,0.4941680552249468,0.9569555555555556,0.1013215859030837,0.6377107231978438,0.41304347826086957,0.3165829145728651,4000.0,545552.0,15.0,0.9968785732019286,0.0031214267980711643,4440.666666666667,64.90505886806254,8262.4,101.33734327905553,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.421875,5.360867362469435E-8,5000.0,0.9353976896850033,0.2950684271925646,0.931,0.3727956950150897,0.943437559854434,0.09409190371991247,0.5154475963855222,0.26744186046511625,0.2871900826446286,5000.0,549008.0,15.0,0.9028651230059488,0.09713487699405127,5558.666666666666,66.2922821048322,8492.800000000001,74.36128024718245,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,6.026627185444038E-8,6000.0,0.9478691141260973,0.4123243595356541,0.934,0.6235240431236095,0.9353976896850033,0.11731843575418995,0.7697389198868066,0.6095238095238096,0.32767402376910043,6000.0,549008.0,15.0,0.9195086547904104,0.08049134520958952,6662.4000000000015,83.55220780189742,8492.800000000001,74.36128024718245,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.515625,6.692387008418641E-8,7000.0,0.9433821733821733,0.3843467327711408,0.937,0.5796076337915391,0.9478691141260973,0.0989010989010989,0.7358763765158123,0.5555555555555556,0.3505154639175262,7000.0,549008.0,15.0,0.7219574935726014,0.2780425064273986,7752.733333333333,83.91276649564347,8492.800000000001,74.36128024718245,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.59375,7.872514995849797E-8,8000.0,0.9285254431028367,0.3514908538766005,0.942,0.5556849346550423,0.9433821733821733,0.09051254089422028,0.6966756152828947,0.4939759036144578,0.3910761154855634,8000.0,583904.0,15.0,0.8523241398896447,0.1476758601103552,8875.0,94.6731218456432,10797.866666666665,880.537325133001,6.866666666666666,0.5163977794943223,3.933333333333333,0.25819888974716115,3.933333333333333,0.25819888974716115,2.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.671875,9.130188522653449E-8,9000.0,0.9511702506831413,0.401643673857873,0.924,0.571357668185715,0.9285254431028367,0.12866817155756208,0.716412590703714,0.5263157894736842,0.21917808219178167,9000.0,622272.0,15.0,0.8079619361113516,0.19203806388864847,9988.0,97.4268956705488,13335.999999999998,1320.041557787373,8.599999999999998,0.8280786712108256,4.799999999999999,0.4140393356054128,4.799999999999999,0.4140393356054128,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.765625,1.067371987220314E-7,10000.0,0.9580112668675488,0.433961974883846,0.931,0.585525841562748,0.9511702506831413,0.11358574610244988,0.7374878842429985,0.5588235294117647,0.2944785276073625,10000.0,636424.0,15.0,0.995011909901085,0.004988090098915034,11111.666666666664,106.89425125974255,14272.533333333335,139.7619745274426,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
