learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.8988041084083509,0.5453234522626436,0.898,0.527847726262776,0.0,0.1013215859030837,0.8383880726901097,0.7717391304347826,-0.10869565217391318,1000.0,141000.0,15.0,0.8368945714591159,0.16310542854088406,185.99999999999997,12.637811745483695,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221385E-9,2000.0,0.9596451625678191,0.6184923656956685,0.891,0.5781145980090107,0.8988041084083509,0.12866817155756208,0.8692603977311973,0.8421052631578947,-0.058252427184466084,2000.0,141000.0,15.0,0.8831476803983211,0.11685231960167876,404.53333333333336,16.313301613217654,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.409350170443455E-9,3000.0,0.9579888888888889,0.6103164945991358,0.886,0.5388349514563109,0.9596451625678191,0.1111111111111111,0.8697700845625814,0.85,-0.11764705882352954,3000.0,141000.0,15.0,0.8139182851347315,0.18608171486526848,602.0666666666667,20.54773768105686,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.234375,8.549250196665525E-9,4000.0,0.9607235203983912,0.6293679958660635,0.893,0.5411034104165237,0.9579888888888889,0.1013215859030837,0.8773823834410222,0.8586956521739131,-0.07537688442211003,4000.0,141000.0,15.0,0.9968785732019286,0.0031214267980711643,781.0,17.98411997926425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.265625,9.689150222887596E-9,5000.0,0.9556002239071802,0.6035338758834345,0.881,0.49191330930951443,0.9607235203983912,0.09409190371991247,0.8662530703929968,0.8488372093023255,-0.2293388429752066,5000.0,141000.0,15.0,0.9028651230059488,0.09713487699405127,945.9333333333333,21.008388347333565,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.296875,1.0829050249109667E-8,6000.0,0.9603085927108274,0.6310434532688461,0.884,0.5494620732512525,0.9556002239071802,0.11731843575418995,0.8762965918831342,0.8666666666666667,-0.181663837011885,6000.0,141000.0,15.0,0.9195086547904104,0.08049134520958952,1152.0000000000002,28.57321422991422,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.328125,1.1968950275331737E-8,7000.0,0.9514407814407815,0.6042056731865263,0.871,0.4734264021552779,0.9603085927108274,0.0989010989010989,0.8537785010983405,0.8333333333333334,-0.3298969072164952,7000.0,141000.0,15.0,0.7219574935726014,0.2780425064273986,1322.2666666666667,26.089041669599425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.359375,1.3108850301553808E-8,8000.0,0.9387079397196201,0.5839212375639462,0.862,0.42249265561312027,0.9514407814407815,0.09051254089422028,0.8308158774783408,0.7951807228915663,-0.4488188976377962,8000.0,141000.0,15.0,0.8523241398896447,0.1476758601103552,1487.7333333333336,27.285440038512096,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.375,1.3678800314664842E-8,9000.0,0.9576254405766108,0.6278414513443953,0.882,0.5603576751117733,0.9387079397196201,0.12866817155756208,0.8721712820529075,0.8596491228070176,-0.212328767123287,9000.0,141000.0,15.0,0.8079619361113516,0.19203806388864847,1707.3999999999999,30.9926258510449,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.40625,1.4818700340886913E-8,10000.0,0.9507402069959386,0.6000378509160417,0.876,0.5223567840744506,0.9576254405766108,0.11358574610244988,0.8700940335576554,0.8627450980392157,-0.26789366053169733,10000.0,141000.0,15.0,0.995011909901085,0.004988090098915034,1906.6,38.85467429133484,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.484375,1.7991502924511832E-8,11000.0,0.9515743565457769,0.5802013687188294,0.889,0.5492129501778782,0.9507402069959386,0.11234705228031146,0.8721003594734952,0.8514851485148515,-0.1316033364226131,11000.0,156984.0,15.0,0.8005011970441882,0.19949880295581185,2098.266666666667,46.802726823287145,3999.9999999999995,1338.7243394899701,1.8,1.01418510567422,1.4,0.50709255283711,1.4,0.50709255283711,0.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.515625,1.931533915922046E-8,12000.0,0.9687344294967614,0.648881317508457,0.9,0.6060262228946043,0.9515743565457769,0.1210762331838565,0.8991855825367123,0.8981481481481481,-0.010951979780960321,12000.0,163752.0,15.0,0.8140445814042563,0.18595541859574358,2307.5333333333333,43.755598281275724,4448.0,1460.0508797396656,2.0666666666666664,1.0327955589886444,1.5333333333333332,0.5163977794943222,1.5333333333333332,0.5163977794943222,0.5333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.546875,2.0663040534903606E-8,13000.0,0.9623273417157902,0.6449740395598025,0.893,0.5900508796665236,0.9687344294967614,0.13250283125707815,0.8722772904300259,0.8461538461538461,-0.06671779141104266,13000.0,166704.0,15.0,0.9729199603951347,0.027080039604865172,2531.0666666666666,38.21081871233154,4643.2,1782.8254942245871,2.1999999999999997,1.2649110640673518,1.5999999999999999,0.6324555320336759,1.5999999999999999,0.6324555320336759,0.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
