learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.3399900075876052E-8,1000.0,0.8467546925876269,0.36100379579164943,0.605,0.17358484249991618,0.0,0.1013215859030837,0.727401674940065,0.9239130434782609,-3.2934782608695667,1000.0,526264.0,15.0,2798.8666666666663,60.66284655685844,6994.666666666667,2058.254831739975,3.9333333333333327,1.486446705914413,2.4666666666666663,0.7432233529572065,2.4666666666666663,0.7432233529572065,1.4666666666666668,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,4.258643861653077E-8,2000.0,0.8997267434953071,0.3592514767818102,0.518,0.15817859188777575,0.8467546925876269,0.12866817155756208,0.6731276753279309,0.9912280701754386,-3.6796116504854375,2000.0,593320.0,15.0,5948.466666666666,104.2701619192503,11426.666666666668,2710.6320471871672,7.133333333333334,1.9223002094465098,4.0666666666666655,0.9611501047232548,4.0666666666666655,0.9611501047232548,2.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,6.37652313647171E-8,3000.0,0.9329333333333333,0.46110490016886135,0.671,0.24954379562043807,0.8997267434953071,0.1111111111111111,0.786539537750293,0.97,-2.2254901960784315,3000.0,654928.0,15.0,8651.8,134.19665739929155,15498.133333333335,3489.703996179674,10.466666666666667,2.445598573141631,5.733333333333333,1.2227992865708155,5.733333333333333,1.2227992865708155,3.9999999999999996,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,8.13363779646655E-8,4000.0,0.951003160314116,0.4879084036173268,0.709,0.27772924030022633,0.9329333333333333,0.1013215859030837,0.8204990749803864,0.9891304347826086,-1.9246231155778888,4000.0,724488.0,15.0,11176.6,127.98370431984151,20097.066666666662,4065.0143466038635,13.4,2.7464262493023806,7.2,1.3732131246511903,7.2,1.3732131246511903,4.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,1.1091896643241246E-7,5000.0,0.9527504961579564,0.5175775799545004,0.736,0.2943893260348957,0.951003160314116,0.09409190371991247,0.8390302783871872,0.9883720930232558,-1.7272727272727275,5000.0,813160.0,15.0,14570.466666666667,148.3065679436961,25958.93333333333,3830.644396865637,17.533333333333335,2.669046557070431,9.266666666666667,1.3345232785352155,9.266666666666667,1.3345232785352155,5.733333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,1.3164205787082513E-7,6000.0,0.959414737962224,0.5243507051576313,0.713,0.3025855365474338,0.9527504961579564,0.11731843575418995,0.8176686796615045,0.9809523809523809,-1.923599320882854,6000.0,854448.0,15.0,17322.466666666667,137.8170975639543,28688.000000000007,3676.8272036790477,19.666666666666668,2.7945525240230875,10.333333333333334,1.3972762620115438,10.333333333333334,1.3972762620115438,6.133333333333333,0.9904304018720248,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.5477417036890984E-7,7000.0,0.9543589743589743,0.553438181537691,0.765,0.33469225978143935,0.959414737962224,0.0989010989010989,0.8528913690638964,0.9777777777777777,-1.4226804123711345,7000.0,953776.0,15.0,19965.933333333334,144.4187693908972,35254.399999999994,4334.993241055862,24.2,3.277629805645711,12.6,1.6388149028228556,12.6,1.6388149028228556,7.066666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.793234453847011E-7,8000.0,0.951610148335983,0.544988608482026,0.747,0.29042608090825434,0.9543589743589743,0.09051254089422028,0.832679864487987,0.9518072289156626,-1.6561679790026262,8000.0,1012208.0,15.0,22913.13333333334,148.80037762368934,39117.86666666666,5817.717542947905,26.866666666666664,4.172472146045293,13.933333333333332,2.0862360730226466,13.933333333333332,2.0862360730226466,7.3999999999999995,1.2983506020002014,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0625,2.1450622524652216E-7,9000.0,0.9541998336699536,0.5738948968357995,0.765,0.37193316299804374,0.951610148335983,0.12866817155756208,0.8381568059812061,0.9473684210526315,-1.4143835616438343,9000.0,1087984.0,15.0,25689.333333333332,156.7603569905656,44128.53333333333,6839.338625780657,30.466666666666665,4.307247491424303,15.733333333333333,2.1536237457121516,15.733333333333333,2.1536237457121516,8.0,1.4638501094227998,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171875,2.472202241834667E-7,10000.0,0.9687213415432988,0.58836789943074,0.783,0.3903192816443961,0.9541998336699536,0.11358574610244988,0.8708340215539172,1.0,-1.2188139059304701,10000.0,1156160.0,15.0,28390.066666666666,136.81033099392207,48635.200000000004,5574.310709470211,33.4,3.9424430424366492,17.2,1.9712215212183246,17.2,1.9712215212183246,8.533333333333333,1.3557637102737472,0.0,0.0,0.0,0.0,1.0,0.0
