learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.9105116357019728,0.5537857953216805,0.882,0.5026301591583494,0.0,0.1013215859030837,0.8563227440764382,0.8260869565217391,-0.2826086956521743,1000.0,464976.0,15.0,0.8368945714591159,0.16310542854088406,174.86666666666665,11.102552259127924,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9594867529998812,0.6286333401008164,0.882,0.5653583215464403,0.9105116357019728,0.12866817155756208,0.879901564549412,0.8771929824561403,-0.1456310679611652,2000.0,464976.0,15.0,0.8831476803983211,0.11685231960167876,385.13333333333327,16.3220563597092,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508415E-8,3000.0,0.9577222222222223,0.620464017096632,0.873,0.5160060975609756,0.9594867529998812,0.1111111111111111,0.8761024800533072,0.88,-0.24509803921568654,3000.0,464976.0,15.0,0.8139182851347315,0.18608171486526848,574.7333333333335,18.04148658218715,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.390386261045934E-8,4000.0,0.9605678988699483,0.6370957719485001,0.881,0.5102074415541652,0.9577222222222223,0.1013215859030837,0.8708911792429211,0.8586956521739131,-0.19597989949748698,4000.0,464976.0,15.0,0.9968785732019286,0.0031214267980711643,747.2666666666668,15.266521105565184,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.330148946493865E-8,5000.0,0.9554348379217342,0.6134284023474934,0.871,0.47163196094172366,0.9605678988699483,0.09409190371991247,0.8662090105580821,0.8604651162790697,-0.3326446280991736,5000.0,464976.0,15.0,0.9028651230059488,0.09713487699405127,908.0000000000001,19.108711551092558,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.457864169031383E-8,6000.0,0.9602873104549082,0.6381280139488058,0.879,0.5426714037342204,0.9554348379217342,0.11731843575418995,0.8819553115595984,0.8857142857142857,-0.23259762308998352,6000.0,464976.0,15.0,0.9195086547904104,0.08049134520958952,1106.3999999999999,26.588934325606754,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.592040441930295E-8,7000.0,0.9511355311355312,0.6044129998620711,0.861,0.46144905075552106,0.9602873104549082,0.0989010989010989,0.8635475005547094,0.8666666666666667,-0.43298969072165,7000.0,467640.0,15.0,0.7219574935726014,0.2780425064273986,1271.7333333333333,24.385202382553544,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.0726216714829206E-7,8000.0,0.9392466266374111,0.5897451874291549,0.854,0.4174772776239454,0.9511355311355312,0.09051254089422028,0.8435982297416932,0.8313253012048193,-0.5328083989501323,8000.0,467640.0,15.0,0.8523241398896447,0.1476758601103552,1430.7333333333333,24.577767731563142,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.1866854038089514E-7,9000.0,0.9577739495465526,0.635674866118302,0.873,0.5438808200089067,0.9392466266374111,0.12866817155756208,0.87482353940666,0.8771929824561403,-0.30479452054794454,9000.0,470304.0,15.0,0.8079619361113516,0.19203806388864847,1641.6000000000001,28.29891466873906,3296.0,928.9256467246757,1.266666666666667,0.7037315505489968,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.3013952411711217E-7,10000.0,0.9509476396349186,0.6050586764393601,0.867,0.5073271199751068,0.9577739495465526,0.11358574610244988,0.8737627175149223,0.8823529411764706,-0.3599182004089981,10000.0,472968.0,15.0,0.995011909901085,0.004988090098915034,1833.2000000000003,36.18247405266019,3471.9999999999995,1093.063845998289,1.4,0.828078671210825,1.2000000000000004,0.4140393356054126,1.2000000000000004,0.4140393356054126,0.19999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.171875,1.4193996321409942E-7,11000.0,0.9531382504212601,0.6023633574611859,0.867,0.4958148844544187,0.9509476396349186,0.11234705228031146,0.8600708128424999,0.8514851485148515,-0.35588507877664477,11000.0,486552.0,15.0,0.8005011970441882,0.19949880295581185,2018.6000000000001,43.88751856410071,4369.0666666666675,1345.8961680746756,2.1999999999999997,1.01418510567422,1.5999999999999999,0.50709255283711,1.5999999999999999,0.50709255283711,0.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
