learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20000.0,1.0625,7.04985642288294E-8,20000.0,0.9696409152568976,0.4027536822128885,0.941,0.5708966079013206,0.9730211195054945,0.10987791342952276,0.6651851833541567,0.4444444444444444,0.4019260010136843,20000.0,399400.0,15.0,19965.133333333335,89.14904587797005,20034.666666666668,2127.601824545543,13.0,1.5118578920369088,7.0,0.7559289460184544,7.0,0.7559289460184544,4.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.109375,7.535162795748974E-8,21000.0,0.9721518720189102,0.4338827028421332,0.944,0.6383737149351653,0.9696409152568976,0.1185682326621924,0.7244006050146035,0.5283018867924528,0.4343434343434337,21000.0,400200.0,15.0,20965.4,92.76683520680109,20085.86666666667,2083.784396122547,13.533333333333333,1.4074631010979934,7.266666666666667,0.7037315505489967,7.266666666666667,0.7037315505489967,4.799999999999999,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.171875,8.227743415368927E-8,22000.0,0.971296552359882,0.4260156750917441,0.948,0.6232320890331553,0.9721518720189102,0.10619469026548672,0.7055406512876979,0.5,0.4740229885057467,22000.0,428344.0,15.0,21961.266666666663,90.61966568865554,21948.266666666666,1370.3000436122775,14.333333333333334,0.975900072948533,7.666666666666667,0.4879500364742665,7.666666666666667,0.4879500364742665,4.799999999999999,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.234375,8.962401706311437E-8,23000.0,0.9680501713079869,0.4363925513402141,0.951,0.650529198642056,0.971296552359882,0.10253583241455347,0.7376684768950088,0.5483870967741935,0.5030864197530859,23000.0,454368.0,15.0,22979.600000000002,100.83706801426928,23668.8,2506.5888944368767,15.533333333333333,1.7674302033770735,8.266666666666667,0.8837151016885368,8.266666666666667,0.8837151016885368,5.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.28125,9.53415615691079E-8,24000.0,0.9674709623893806,0.4083320934283522,0.945,0.5991487376829335,0.9680501713079869,0.10619469026548672,0.6903016793798,0.4791666666666667,0.44162436548223316,24000.0,471488.0,15.0,23965.666666666668,93.90547425596728,24800.533333333333,2506.8180704022457,16.333333333333336,1.7994708216848752,8.666666666666668,0.8997354108424376,8.666666666666668,0.8997354108424376,5.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.328125,1.0113409694491162E-7,25000.0,0.9663858363858364,0.4184335707809226,0.957,0.6737976027916854,0.9674709623893806,0.0989010989010989,0.7370535009399679,0.5444444444444444,0.5619396903015482,25000.0,477672.0,15.0,24959.933333333338,107.97385044978466,25209.6,2226.379405479411,16.599999999999998,1.5491933384829661,8.799999999999999,0.7745966692414831,8.799999999999999,0.7745966692414831,5.266666666666666,0.4577377082170638,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.375,1.0706303227278922E-7,26000.0,0.9737539930191541,0.4153067868216409,0.952,0.6139803451659076,0.9663858363858364,0.09769484083424808,0.6865800019399604,0.47191011235955055,0.5092410538733773,26000.0,488920.0,15.0,25947.13333333333,102.43176590621941,25953.06666666667,2704.381827084828,17.133333333333336,1.9223002094465105,9.066666666666668,0.9611501047232552,9.066666666666668,0.9611501047232552,5.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.421875,1.131417553147508E-7,27000.0,0.9637866282370409,0.4096814749230845,0.943,0.6089998628069692,0.9737539930191541,0.11358574610244988,0.69818815630365,0.49019607843137253,0.4181474480151221,27000.0,501272.0,15.0,26955.533333333333,101.92284663737873,26769.600000000006,2739.9590403612146,17.800000000000004,1.9712215212183253,9.400000000000002,0.9856107606091626,9.400000000000002,0.9856107606091626,5.7333333333333325,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.484375,1.2146829653324353E-7,28000.0,0.9758536835976299,0.48156138472548843,0.957,0.7226379070127454,0.9637866282370409,0.10741971207087486,0.8018798340655462,0.6494845360824743,0.560904449307075,28000.0,514976.0,15.0,27953.86666666666,88.65733928741355,27675.2,2514.660647369457,18.466666666666672,1.7674302033770755,9.733333333333336,0.8837151016885377,9.733333333333336,0.8837151016885377,5.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.53125,1.279018922812409E-7,29000.0,0.9720732771154406,0.4513510381653328,0.955,0.6793958392704472,0.9758536835976299,0.10497237569060773,0.7456844922779634,0.5578947368421052,0.5400070497003875,29000.0,530536.0,15.0,28955.799999999996,92.23432890508452,28705.066666666666,2816.5257085044805,19.0,1.9999999999999998,10.0,0.9999999999999999,10.0,0.9999999999999999,6.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.59375,1.366481754100985E-7,30000.0,0.9628837456770417,0.42857122565951555,0.946,0.6510951734832325,0.9720732771154406,0.11731843575418995,0.7343145627692345,0.5428571428571428,0.4493541808293671,30000.0,540936.0,15.0,29946.13333333333,107.79667810059647,29392.000000000007,2500.199763447486,19.533333333333335,1.7674302033770737,10.266666666666667,0.8837151016885368,10.266666666666667,0.8837151016885368,6.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.640625,1.4343111413634488E-7,31000.0,0.9658444444444444,0.4526735845240377,0.946,0.6674876847290635,0.9628837456770417,0.1111111111111111,0.780370282479912,0.62,0.44970414201183356,31000.0,559344.0,15.0,30952.866666666665,110.14851446159003,30608.0,2233.9776185091923,20.46666666666667,1.5976172734359608,10.733333333333334,0.7988086367179804,10.733333333333334,0.7988086367179804,6.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.71875,1.5487215326478087E-7,32000.0,0.9642454201802849,0.449550841640329,0.944,0.6207246867592271,0.9658444444444444,0.10497237569060773,0.7345104970338957,0.5473684210526316,0.42875358622888066,32000.0,566080.0,15.0,31953.333333333332,118.13349994613543,31053.866666666665,2075.5743393324265,20.73333333333333,1.4864467059144124,10.866666666666665,0.7432233529572062,10.866666666666665,0.7432233529572062,6.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.765625,1.618014842582246E-7,33000.0,0.9653389046819879,0.4334165252597829,0.942,0.607519387188891,0.9642454201802849,0.10741971207087486,0.7202681283119404,0.5257731958762887,0.4081632653061218,33000.0,571416.0,15.0,32945.73333333333,129.49598265509798,31406.4,1845.3467657094388,21.0,1.3093073414159544,11.0,0.6546536707079772,11.0,0.6546536707079772,6.199999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.828125,1.712474234712621E-7,34000.0,0.9670399926933132,0.46037146112467603,0.943,0.6284708642940943,0.9653389046819879,0.10741971207087486,0.7467205189203767,0.5670103092783505,0.41819273491443976,34000.0,584208.0,15.0,33936.2,134.54590294765543,32251.199999999997,2294.3464428895645,21.66666666666667,1.7994708216848752,11.333333333333336,0.8997354108424376,11.333333333333336,0.8997354108424376,6.199999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
