learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.21875,3.560720102137162E-7,11000.0,0.910808386590425,0.6045051331149233,0.975,0.3499739989599587,0.9871061778226259,0.009081735620585268,0.8716228695539453,0.7777777777777778,-1.5700934579439358,11000.0,1432664.0,15.0,32319.533333333333,199.56197271118793,45656.533333333326,6969.686177262488,32.733333333333334,4.891197146283261,16.866666666666667,2.4455985731416305,16.866666666666667,2.4455985731416305,6.6000000000000005,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.3125,3.92244384986245E-7,12000.0,0.9832317073170732,0.7085722669516749,0.967,0.46337973201509086,0.910808386590425,0.016260162601626018,0.9523718785862754,0.9375,-2.21951219512196,12000.0,1491448.0,15.0,35411.066666666666,182.12298304272576,49539.2,7205.254463633763,36.20000000000001,4.887301329539063,18.600000000000005,2.4436506647695313,18.600000000000005,2.4436506647695313,6.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.390625,4.231752892438736E-7,13000.0,0.9801547258661285,0.6605362767773202,0.962,0.28557999623989505,0.9832317073170732,0.009081735620585268,0.9250412487052976,0.8888888888888888,-2.742424242424236,13000.0,1530400.0,15.0,38895.53333333333,194.3538255960232,52112.53333333333,7157.962657734657,38.6,5.193402408000805,19.8,2.5967012040004027,19.8,2.5967012040004027,6.999999999999999,0.9258200997725515,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.5,4.684105644830399E-7,14000.0,0.9870392499310598,0.7311584005200604,0.972,0.40660365362607437,0.9801547258661285,0.011122345803842264,0.9403576189472213,0.9090909090909091,-1.741258741258739,14000.0,1598680.0,15.0,42077.26666666666,222.10308631890118,56630.93333333333,7243.1297839170775,40.333333333333336,5.380741673076394,20.666666666666668,2.690370836538197,20.666666666666668,2.690370836538197,7.2,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.59375,5.08003221410844E-7,15000.0,0.9908998988877654,0.715649438852452,0.974,0.4251602918416988,0.9870392499310598,0.011122345803842264,0.9413346141395128,0.9090909090909091,-1.5324675324675399,15000.0,1632472.0,15.0,43899.6,232.57650047119685,58865.6,7000.271798804876,41.93333333333333,5.229950377621278,21.466666666666665,2.614975188810639,21.466666666666665,2.614975188810639,7.2,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.6875,5.490433088400297E-7,16000.0,0.9897979797979798,0.6931097190354603,0.984,0.5226730310262525,0.9908998988877654,0.010101010101010102,0.9414688716912718,0.9,-0.5609756097561018,16000.0,1692152.0,15.0,48818.53333333333,261.4265443585218,62803.2,6946.855765637532,46.333333333333336,4.820590756130958,23.666666666666668,2.410295378065479,23.666666666666668,2.410295378065479,7.533333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.796875,5.984065420408216E-7,17000.0,0.9949799196787149,0.5918348861591964,0.988,0.32915921288014727,0.9897979797979798,0.004016064257028112,0.8612298575118489,0.75,-0.2142857142857175,17000.0,1744568.0,15.0,51577.133333333324,270.77873588877736,66268.26666666668,6334.421063485109,48.333333333333336,4.2538497969766285,24.666666666666668,2.1269248984883142,24.666666666666668,2.1269248984883142,7.6,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.90625,6.502303424187832E-7,18000.0,0.9487085210037687,0.624524499964879,0.98,0.4358251057827919,0.9949799196787149,0.011122345803842264,0.8454416468746152,0.7272727272727273,-1.0111731843575482,18000.0,1831528.0,15.0,55732.933333333334,277.8099213148308,72012.26666666666,6481.169465312199,53.4,4.610546915187271,27.2,2.3052734575936356,27.2,2.3052734575936356,7.8,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.015625,7.043170949651135E-7,19000.0,0.995736040609137,0.7653136428325292,0.984,0.6290285184326462,0.9487085210037687,0.015228426395939087,0.9587075337994325,0.9333333333333333,-0.5670103092783559,19000.0,1911504.0,15.0,58803.06666666666,259.47184451350034,77300.8,7576.605074645428,56.46666666666667,4.437931736207543,28.733333333333334,2.2189658681037714,28.733333333333334,2.2189658681037714,8.133333333333335,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.125,7.599399476829503E-7,20000.0,0.9816159573490211,0.6822339805880004,0.967,0.3415802075019953,0.995736040609137,0.011122345803842264,0.8902449543152169,0.8181818181818182,-2.21951219512196,20000.0,1965792.0,15.0,61240.6,241.5328430787716,80894.93333333333,5575.619471882751,57.93333333333333,4.399134113934348,29.466666666666665,2.199567056967174,29.466666666666665,2.199567056967174,8.200000000000001,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.234375,8.163976276086437E-7,21000.0,0.9839668124229174,0.5959940765242381,0.978,0.38052598975052115,0.9816159573490211,0.009081735620585268,0.8729724799667142,0.7777777777777778,-1.1588785046728982,21000.0,1995296.0,15.0,64106.46666666667,234.97989782309577,82845.33333333331,5042.646621802975,59.93333333333333,4.772939595359695,30.466666666666665,2.3864697976798475,30.466666666666665,2.3864697976798475,8.333333333333332,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.34375,8.741865490770175E-7,22000.0,0.9920312952767314,0.7530343167306252,0.973,0.47984896355089685,0.9839668124229174,0.014198782961460446,0.9508342506661877,0.9285714285714286,-1.6052631578947418,22000.0,2042344.0,15.0,67096.53333333334,231.5534084231557,85953.59999999999,6943.258814953433,62.733333333333334,5.00666222813829,31.86666666666667,2.503331114069145,31.86666666666667,2.503331114069145,8.400000000000002,0.9856107606091624,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.453125,9.329592446900076E-7,23000.0,0.9918191010203143,0.7649155063111427,0.971,0.37240304709141403,0.9920312952767314,0.011122345803842264,0.8921015672897783,0.8181818181818182,-1.7907949790794992,23000.0,2077112.0,15.0,69578.66666666667,237.87771968767757,88251.73333333334,7608.634413486777,64.46666666666667,6.116332545694667,32.733333333333334,3.0581662728473336,32.733333333333334,3.0581662728473336,8.600000000000001,0.9856107606091624,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.578125,1.0021050305416186E-6,24000.0,0.987774611637099,0.7291090930705904,0.971,0.37240304709141403,0.9918191010203143,0.011122345803842264,0.8921015672897783,0.8181818181818182,-1.7840000000000125,24000.0,2138248.0,15.0,71912.26666666668,276.5464225216509,92296.0,8628.407037223034,66.2,6.270110502557807,33.6,3.1350552512789034,33.6,3.1350552512789034,8.600000000000001,0.9856107606091624,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.6875,1.063601100920803E-6,25000.0,0.9951079622132254,0.7796712260929424,0.977,0.47973217517191574,0.987774611637099,0.012145748987854251,0.9467074842467154,0.9166666666666666,-1.194656488549611,25000.0,2173360.0,15.0,75213.40000000001,282.7428917888879,94615.46666666667,9176.988596224697,68.33333333333334,6.354600882899918,34.66666666666667,3.177300441449959,34.66666666666667,3.177300441449959,8.8,1.0141851056742202,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.8125,1.134909366050528E-6,26000.0,0.9889001009081736,0.7598099273547857,0.968,0.3234386231975985,0.9951079622132254,0.009081735620585268,0.9279456239796054,0.8888888888888888,-2.07011070110703,26000.0,2205120.0,15.0,77455.06666666667,277.85722609865326,96715.73333333334,8885.82196106863,69.66666666666669,6.618876325292975,35.33333333333334,3.3094381626464875,35.33333333333334,3.3094381626464875,8.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.890625,1.180264128682514E-6,27000.0,0.9880292338709677,0.7771765256835562,0.976,0.36034115138592687,0.9889001009081736,0.008064516129032258,0.9245067342171733,0.875,-1.3225806451612987,27000.0,2244064.0,15.0,80594.26666666666,315.0080422253799,99289.06666666667,9358.56148490069,71.66666666666666,6.872997543873794,36.33333333333333,3.436498771936897,36.33333333333333,3.436498771936897,8.933333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.015625,1.2537591909575794E-6,28000.0,0.9940576297791233,0.8083700537196506,0.971,0.37386648242508114,0.9880292338709677,0.009081735620585268,0.9852596762615443,1.0,-1.8194444444444617,28000.0,2272744.0,15.0,82891.60000000002,313.35256273314343,101179.73333333332,9494.568608771366,74.33333333333333,7.432233529572063,37.666666666666664,3.7161167647860314,37.666666666666664,3.7161167647860314,9.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.125,1.3194957217718993E-6,29000.0,0.9637834359775714,0.6981813006658129,0.975,0.40892755816152776,0.9940576297791233,0.011122345803842264,0.8939543243578248,0.8181818181818182,-1.4247491638796042,29000.0,2323224.0,15.0,87331.26666666666,306.4936416648027,104510.4,8918.373817174135,78.2,6.79495611254617,39.6,3.397478056273085,39.6,3.397478056273085,9.333333333333334,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.21875,1.3769462950424188E-6,30000.0,0.9918946301925026,0.733156806174593,0.976,0.46834433565194244,0.9637834359775714,0.013171225937183385,0.9095566360055787,0.8461538461538461,-1.3076923076923175,30000.0,2368784.0,15.0,91021.06666666665,303.2842765145482,107520.53333333334,9467.107552443029,81.0,7.521398046336105,41.0,3.7606990231680526,41.0,3.7606990231680526,9.333333333333334,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.328125,1.4459410966891382E-6,31000.0,0.9886592741935484,0.6882652912055981,0.973,0.2987741533347175,0.9918946301925026,0.008064516129032258,0.8550431511465258,0.75,-1.61562499999999,31000.0,2438376.0,15.0,93297.26666666666,299.8121951838383,112123.73333333335,9443.264746191682,83.13333333333334,7.069720813508295,42.06666666666667,3.5348604067541474,42.06666666666667,3.5348604067541474,9.399999999999999,0.7367883976130071,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.421875,1.5059378670735492E-6,32000.0,0.9891243412938671,0.7239592040722009,0.969,0.30104617604617634,0.9886592741935484,0.009081735620585268,0.8689173600693516,0.7777777777777778,-2.0151975683890546,32000.0,2473768.0,15.0,97935.66666666667,308.78741338770027,114458.13333333335,10541.277978002658,86.2,6.961116495013057,43.6,3.4805582475065284,43.6,3.4805582475065284,9.533333333333331,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.53125,1.5773982158862056E-6,33000.0,0.9974747474747475,0.8311613042165811,0.973,0.41634241245136233,0.9891243412938671,0.010101010101010102,0.9862693712811287,1.0,-1.6283185840707861,33000.0,2525512.0,15.0,100367.93333333333,310.84595786950325,117878.93333333333,10829.421033638386,88.06666666666668,6.9638522453623395,44.53333333333334,3.4819261226811697,44.53333333333334,3.4819261226811697,9.600000000000001,0.8280786712108252,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.65625,1.660603350804498E-6,34000.0,0.9928302233661183,0.7437434010348184,0.974,0.44898910693849764,0.9974747474747475,0.011122345803842264,0.9867678648036224,1.0,-1.525714285714297,34000.0,2573016.0,15.0,102831.93333333333,318.3810535162142,121019.2,10369.364901340045,90.2,7.437357441610945,45.6,3.7186787208054723,45.6,3.7186787208054723,9.600000000000001,0.8280786712108252,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.765625,1.7343384226680632E-6,35000.0,1.0,0.903775716410557,0.973,0.3337281610897259,0.9928302233661183,0.007049345417925478,0.9863111414121388,1.0,-1.6470588235294175,35000.0,2605904.0,15.0,105006.93333333333,321.8514445842241,123194.13333333333,10490.940621498605,91.13333333333334,7.651952754191635,46.06666666666667,3.8259763770958175,46.06666666666667,3.8259763770958175,9.733333333333334,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.90625,1.8303688395664927E-6,36000.0,0.9927208835341366,0.8085921996008263,0.971,0.16551565377532165,1.0,0.004016064257028112,0.8537655782769661,0.75,-1.8919667590027816,36000.0,2639664.0,15.0,107459.73333333334,331.13063168196186,125427.2,10164.077382063331,92.06666666666666,8.241590230277744,46.53333333333333,4.120795115138872,46.53333333333333,4.120795115138872,9.733333333333334,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.046875,1.929220290751093E-6,37000.0,0.9629802821292183,0.5889221507963439,0.962,0.30760540796618263,0.9927208835341366,0.013171225937183385,0.8175935422776369,0.6923076923076923,-2.759358288770046,37000.0,2717208.0,15.0,114972.06666666667,363.38418604373385,130542.93333333332,10333.119398092624,98.6,7.219022490218861,49.8,3.6095112451094304,49.8,3.6095112451094304,9.799999999999999,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.171875,2.0185067033809095E-6,38000.0,0.9997757596143065,0.9192566266664526,0.983,0.5077030001158358,0.9629802821292183,0.009081735620585268,0.9913857021837919,1.0,-0.6866840731070472,38000.0,2761072.0,15.0,117411.66666666667,367.3852914597323,133442.6666666667,10294.66199172219,100.20000000000002,6.624629369686603,50.60000000000001,3.3123146848433014,50.60000000000001,3.3123146848433014,9.866666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.296875,2.1092175221484572E-6,39000.0,0.9883838383838384,0.6705648190914695,0.974,0.3713733075435207,0.9997757596143065,0.010101010101010102,0.8835191342614265,0.8,-1.580152671755723,39000.0,2805120.0,15.0,120098.26666666668,365.0241609746375,136355.73333333334,9909.112858278244,102.33333333333331,7.158079018709922,51.66666666666666,3.579039509354961,51.66666666666666,3.579039509354961,9.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.4375,2.213756443880913E-6,40000.0,0.9933808553971487,0.7928995587681948,0.974,0.5403111739745394,0.9883838383838384,0.018329938900203666,0.9312166863083037,0.8888888888888888,-1.53041362530413,40000.0,2873544.0,15.0,122846.4,358.7575384972022,140882.66666666666,10375.48436505611,104.6,6.811754546370558,52.8,3.405877273185279,52.8,3.405877273185279,10.0,1.1338934190276817,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.5625,2.308116236235947E-6,41000.0,0.9926903553299492,0.8178509550581203,0.974,0.4890941245824333,0.9933808553971487,0.015228426395939087,0.9195378814369918,0.8666666666666667,-1.5023474178403755,41000.0,2917960.0,15.0,125245.26666666666,366.191492970288,143817.59999999998,10728.269390460215,107.13333333333335,6.435023217481334,54.06666666666668,3.217511608740667,54.06666666666668,3.217511608740667,10.133333333333335,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.703125,2.415688359178603E-6,42000.0,0.9974747474747475,0.8007604034247229,0.977,0.45677846008502465,0.9926903553299492,0.010101010101010102,0.9883155754958417,1.0,-1.2155963302752315,42000.0,2956920.0,15.0,127804.26666666666,363.0018627789016,146396.80000000002,10255.66204034212,107.93333333333334,6.881306631184295,54.46666666666667,3.4406533155921477,54.46666666666667,3.4406533155921477,10.200000000000001,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.828125,2.5123681795472906E-6,43000.0,0.9849583041072403,0.7137000913472038,0.978,0.440175072522775,0.9974747474747475,0.013171225937183385,0.8244282989487637,0.6923076923076923,-1.106904231625832,43000.0,2989704.0,15.0,131503.13333333333,383.02235419035526,148555.7333333333,12530.853120350963,112.20000000000002,8.2738831788431,56.60000000000001,4.13694158942155,56.60000000000001,4.13694158942155,10.200000000000001,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.96875,2.6231067992436394E-6,44000.0,0.9821212121212122,0.6231921208295268,0.978,0.4123931623931641,0.9849583041072403,0.010101010101010102,0.8853464767187951,0.8,-1.108932461873646,44000.0,3043960.0,15.0,134775.06666666668,406.50908734644014,152140.8,11418.266588485063,115.13333333333333,8.567935796300285,58.06666666666666,4.283967898150142,58.06666666666666,4.283967898150142,10.266666666666667,1.0327955589886442,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.125,2.7482283702637593E-6,45000.0,0.9924698795180723,0.7867147129555131,0.968,0.1941982272360986,0.9821212121212122,0.004016064257028112,0.9838045974398448,1.0,-2.110151187904966,45000.0,3095384.0,15.0,137397.8666666667,409.82467796201024,155543.46666666667,12325.45684964176,116.2,8.743977519249626,58.6,4.371988759624813,58.6,4.371988759624813,10.266666666666667,1.0327955589886442,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.28125,2.8751734579499404E-6,46000.0,0.9924932523616734,0.764852190962615,0.965,0.3741058655221749,0.9924698795180723,0.012145748987854251,0.9408089378241888,0.9166666666666666,-2.38947368421054,46000.0,3140496.0,15.0,142993.46666666667,380.7445462824255,158515.7333333333,12482.387268620114,120.73333333333335,9.996189750290332,60.866666666666674,4.998094875145166,60.866666666666674,4.998094875145166,10.466666666666667,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.421875,2.9915564745250683E-6,47000.0,0.9802231237322515,0.6884751567414779,0.978,0.4902687673772017,0.9924932523616734,0.014198782961460446,0.8778233004085021,0.7857142857142857,-1.1145194274028716,47000.0,3199112.0,15.0,147050.46666666667,384.37014650439534,162391.46666666665,12791.311146168528,123.66666666666666,11.254628677422755,62.33333333333333,5.627314338711377,62.33333333333333,5.627314338711377,10.466666666666667,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.546875,3.096314742126399E-6,48000.0,0.9848484848484849,0.741439093663731,0.97,0.3374558303886918,0.9802231237322515,0.010101010101010102,0.8816880045536162,0.8,-1.8857715430861615,48000.0,3239520.0,15.0,149239.06666666668,384.6180789649218,165060.80000000002,13349.47671098545,126.06666666666668,11.080656676431788,63.53333333333334,5.540328338215894,63.53333333333334,5.540328338215894,10.533333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.703125,3.2297496606285377E-6,49000.0,0.9985613580779744,0.8695150240980476,0.977,0.3712411153635852,0.9848484848484849,0.007049345417925478,0.9883510839045949,1.0,-1.2272727272727362,49000.0,3301048.0,15.0,151044.73333333334,386.89357463679374,169133.86666666667,14511.486041195416,126.86666666666667,10.702914600816964,63.93333333333333,5.351457300408482,63.93333333333333,5.351457300408482,10.599999999999998,1.2983506020002016,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.828125,3.337352859994604E-6,50000.0,0.9894949494949495,0.729315980949742,0.972,0.353647276084949,0.9985613580779744,0.010101010101010102,0.8826040442859409,0.8,-1.713178294573647,50000.0,3327496.0,15.0,154630.4666666667,393.45518290191757,170876.8,14917.79004697795,129.8,10.923107877993594,65.4,5.461553938996797,65.4,5.461553938996797,10.666666666666666,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.0,3.490144962496642E-6,51000.0,0.9356022267206477,0.7014322847493062,0.964,0.34478741991846307,0.9894949494949495,0.012145748987854251,0.8970261258432466,0.8333333333333334,-2.477272727272738,51000.0,3436296.0,15.0,157975.6666666667,399.7886346320441,178076.8,14480.953023097021,132.46666666666667,11.04449873832907,66.73333333333333,5.522249369164535,66.73333333333333,5.522249369164535,10.733333333333333,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.140625,3.6165213613356985E-6,52000.0,0.999746963562753,0.8834471793053302,0.958,0.3508902077151339,0.9356022267206477,0.012145748987854251,0.9785141177021975,1.0,-3.044444444444428,52000.0,3473808.0,15.0,160428.2666666667,384.136595249041,180558.4,15357.611183290932,133.53333333333333,11.525540995462872,67.26666666666667,5.762770497731436,67.26666666666667,5.762770497731436,10.733333333333333,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.296875,3.7572936788718736E-6,53000.0,0.9871717171717171,0.6981148621291757,0.984,0.4930291508238277,0.999746963562753,0.010101010101010102,0.8880804404370523,0.8,-0.5418181818181753,53000.0,3482568.0,15.0,164575.46666666665,416.7936911139364,181129.6,17184.66112056247,136.73333333333335,11.92516347097698,68.86666666666667,5.96258173548849,68.86666666666667,5.96258173548849,10.866666666666667,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,6.4375,3.8857053085747696E-6,54000.0,0.9977226720647774,0.881969271050961,0.983,0.5567375886524825,0.9871717171717171,0.012145748987854251,0.9496430183748934,0.9166666666666666,-0.6334519572953731,54000.0,3529752.0,15.0,167132.2,440.5060726028648,184250.13333333333,16967.303674448463,138.19999999999996,12.231107881136527,69.59999999999998,6.1155539405682635,69.59999999999998,6.1155539405682635,10.933333333333334,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.578125,4.014880040712241E-6,55000.0,0.9997989949748743,0.9116245876960545,0.973,0.26390403489639935,0.9977226720647774,0.005025125628140704,0.9863388472568847,1.0,-1.6190476190476148,55000.0,3550728.0,15.0,169652.4,441.6578831112211,185634.66666666666,18063.473019433706,139.53333333333333,11.891573647315305,70.26666666666667,5.945786823657652,70.26666666666667,5.945786823657652,11.0,1.1338934190276817,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,6.734375,4.160413744911138E-6,56000.0,0.9529610829103214,0.7875453055982627,0.971,0.4797273053462501,0.9997989949748743,0.015228426395939087,0.9522615346935173,0.9333333333333333,-1.7903780068728683,56000.0,3600360.0,15.0,173291.4,448.13228276608294,188916.26666666666,18079.734224763793,141.79999999999998,12.137309657180449,71.39999999999999,6.068654828590224,71.39999999999999,6.068654828590224,11.0,1.1338934190276817,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,6.890625,4.307130358130154E-6,57000.0,0.9989858012170385,0.8501387419559745,0.978,0.5509470934030055,0.9529610829103214,0.014198782961460446,0.9887808790499784,1.0,-1.1040268456375917,57000.0,3629624.0,15.0,175425.2,459.5078423083308,190848.53333333333,17637.48721115935,143.79999999999998,12.621976299862304,72.39999999999999,6.310988149931152,72.39999999999999,6.310988149931152,11.0,1.1338934190276817,0.0,0.0,0.0,0.0,1.0,0.0
