learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
26000.0,5.09375,2.3769963041154874E-6,26000.0,0.9995515192286131,0.959548686345588,0.986,0.5567656556702348,0.9951079622132254,0.009081735620585268,0.9929113030383488,1.0,-0.3431734317343256,26000.0,2589848.0
27000.0,5.328125,2.5382907026343873E-6,27000.0,0.9894153225806451,0.8395628170448488,0.981,0.41717791411043026,0.9995515192286131,0.008064516129032258,0.9268888735285195,0.875,-0.8387096774193614,27000.0,2660176.0
28000.0,5.484375,2.6468864719693858E-6,28000.0,0.9995515192286131,0.9491782576172153,0.986,0.5567656556702348,0.9894153225806451,0.009081735620585268,0.9929113030383488,1.0,-0.3611111111111195,28000.0,2686552.0
29000.0,5.65625,2.768122875649068E-6,29000.0,0.9892453350491773,0.744403580743197,0.981,0.4784231909520147,0.9995515192286131,0.011122345803842264,0.8967262824038444,0.8181818181818182,-0.8428093645484991,29000.0,2726608.0
30000.0,5.875,2.9269750100663967E-6,30000.0,0.9923622476813966,0.7433172977089116,0.978,0.5126489743476139,0.9892453350491773,0.013171225937183385,0.9504930239319863,0.9230769230769231,-1.1153846153846245,30000.0,2807032.0
31000.0,6.0625,3.067002075517343E-6,31000.0,0.9939516129032258,0.7167357126612389,0.975,0.350716808643257,0.9923622476813966,0.008064516129032258,0.9240295694193397,0.875,-1.4218749999999907,31000.0,2886776.0
32000.0,6.328125,3.266694224698262E-6,32000.0,0.9885637403296333,0.7442064774351015,0.976,0.39151158663353697,0.9939516129032258,0.009081735620585268,0.931804042385034,0.8888888888888888,-1.3343465045592682,32000.0,2905992.0
33000.0,6.46875,3.37648144017698E-6,33000.0,0.9966666666666667,0.8737361970930735,0.983,0.507246376811595,0.9885637403296333,0.010101010101010102,0.9409859432821223,0.9,-0.6548672566371616,33000.0,3017808.0
34000.0,6.671875,3.53703333530575E-6,34000.0,0.9988969574409413,0.9468027985145977,0.987,0.6228823392898575,0.9966666666666667,0.011122345803842264,0.9934059640975336,1.0,-0.26285714285714845,34000.0,3055304.0
35000.0,6.875,3.6988102429960334E-6,35000.0,0.9992806790389872,0.9537134025553466,0.977,0.3712411153635852,0.9988969574409413,0.007049345417925478,0.9883510839045949,1.0,-1.2549019607843186,35000.0,3078616.0
36000.0,7.078125,3.860985679138038E-6,36000.0,0.9972389558232931,0.8693294207367542,0.974,0.22985781990521287,0.9992806790389872,0.004016064257028112,0.9868614808215574,1.0,-1.5927977839335283,36000.0,3086200.0
37000.0,7.34375,4.07802154465268E-6,37000.0,0.9519912711402073,0.5863846211871634,0.975,0.40786357176693505,0.9972389558232931,0.013171225937183385,0.8231511048449905,0.6923076923076923,-1.4732620320855563,37000.0,3158384.0
38000.0,7.546875,4.2478106398549345E-6,38000.0,0.9997757596143065,0.973591854939657,0.977,0.43103107065109963,0.9519912711402073,0.009081735620585268,0.988327435661242,1.0,-1.281984334203652,38000.0,3231088.0
39000.0,7.78125,4.448026075907466E-6,39000.0,0.9958585858585859,0.8971167387351194,0.975,0.4095418044402442,0.9997757596143065,0.010101010101010102,0.9371135567164837,0.9,-1.480916030534349,39000.0,3302088.0
40000.0,8.0,4.638789525617742E-6,40000.0,0.9936071509391265,0.8830617552146739,0.977,0.586301172746241,0.9958585858585859,0.018329938900203666,0.9608776255431896,0.9444444444444444,-1.2384428223844228,40000.0,3370928.0
41000.0,8.21875,4.831344413105399E-6,41000.0,0.9968866328257191,0.9173353937350026,0.977,0.5564982645584272,0.9936071509391265,0.015228426395939087,0.9882559112865925,1.0,-1.2136150234741785,41000.0,3402584.0
42000.0,8.4375,5.023382287213786E-6,42000.0,0.9967676767676767,0.8941982692608688,0.979,0.4799405646359576,0.9968866328257191,0.010101010101010102,0.9893370905752391,1.0,-1.0229357798165157,42000.0,3393448.0
43000.0,8.71875,5.275688632132692E-6,43000.0,0.9261554048788091,0.7686195960937097,0.98,0.49106824774797725,0.9967676767676767,0.013171225937183385,0.8694720277533009,0.7692307692307693,-0.915367483296211,43000.0,3467672.0
44000.0,8.953125,5.489913682039413E-6,44000.0,0.9950505050505051,0.8870304460870729,0.977,0.45677846008502465,0.9261554048788091,0.010101010101010102,0.9883155754958417,1.0,-1.2047930283224482,44000.0,3533144.0
45000.0,9.171875,5.693907603724963E-6,45000.0,0.9952309236947792,0.843964352512144,0.981,0.23485824742268208,0.9950505050505051,0.004016064257028112,0.8581641935740095,0.75,-0.8466522678185736,45000.0,3604720.0
46000.0,9.390625,5.900871409620676E-6,46000.0,0.9953609986504723,0.8853341144703656,0.975,0.4584055459272103,0.9952309236947792,0.012145748987854251,0.9457269480082154,0.9166666666666666,-1.421052631578957,46000.0,3657200.0
47000.0,9.625,6.126384380170041E-6,47000.0,0.9890611416980586,0.795368496200328,0.982,0.563276397515529,0.9953609986504723,0.014198782961460446,0.9182776515097396,0.8571428571428571,-0.7300613496932586,47000.0,3719312.0
48000.0,9.84375,6.340494922672709E-6,48000.0,0.9985858585858586,0.9481327312521284,0.982,0.5192307692307706,0.9890611416980586,0.010101010101010102,0.9908673886137246,1.0,-0.7314629258516968,48000.0,3783488.0
49000.0,10.078125,6.571438182921459E-6,49000.0,1.0,0.9779449875297704,0.988,0.5336908370249458,0.9985858585858586,0.007049345417925478,0.9939393381162579,1.0,-0.16205533596838403,49000.0,3808872.0
50000.0,10.3125,6.8040219290802875E-6,50000.0,0.9980808080808081,0.962019080257262,0.983,0.5337356006582559,1.0,0.010101010101010102,0.9913769630308558,1.0,-0.6472868217054285,50000.0,3835928.0
51000.0,10.515625,7.008632657945984E-6,51000.0,0.9801788124156545,0.8170627325083922,0.974,0.4245750708215307,0.9980808080808081,0.012145748987854251,0.9017152645672448,0.8333333333333334,-1.5113636363636442,51000.0,3893744.0
52000.0,10.765625,7.269389526401129E-6,52000.0,0.9962044534412956,0.901106814822706,0.969,0.4040295293755757,0.9801788124156545,0.012145748987854251,0.942779220480331,0.9166666666666666,-1.985185185185173,52000.0,4031792.0
53000.0,11.015625,7.530151051469147E-6,53000.0,0.9971717171717172,0.902183933235804,0.985,0.5390288875230499,0.9962044534412956,0.010101010101010102,0.9419515525082632,0.9,-0.44545454545453933,53000.0,4031864.0
54000.0,11.25,7.778274787900348E-6,54000.0,0.9936740890688259,0.8837714960105887,0.982,0.5423108218063466,0.9971717171717172,0.012145748987854251,0.9491543931722977,0.9166666666666666,-0.729537366548042,54000.0,4092224.0
55000.0,11.46875,8.010714858149488E-6,55000.0,0.99678391959799,0.9318674327955829,0.98,0.3277310924369729,0.9936740890688259,0.005025125628140704,0.9898987309252585,1.0,-0.9400352733686037,55000.0,4107384.0
56000.0,11.703125,8.264998420296857E-6,56000.0,0.9905245346869712,0.8136985028019886,0.983,0.5967741935483876,0.99678391959799,0.015228426395939087,0.9238336955986827,0.8666666666666667,-0.6357388316151297,56000.0,4193816.0
57000.0,11.9375,8.523043652530758E-6,57000.0,0.9986235873659809,0.9495368331715581,0.979,0.5626822157434405,0.9905245346869712,0.014198782961460446,0.9892935992706156,1.0,-1.008389261744974,57000.0,4255856.0
58000.0,12.1875,8.799770633534837E-6,58000.0,0.9906385824139083,0.7428944768274517,0.987,0.23149680775597192,0.9986235873659809,0.003009027081243731,0.8115679851066187,0.6666666666666666,-0.25876460767946646,58000.0,4278720.0
59000.0,12.4375,9.076062479935999E-6,59000.0,0.9996219758064516,0.8709841586949096,0.981,0.45035871326081944,0.9906385824139083,0.008064516129032258,0.9903770868682031,1.0,-0.8467874794069111,59000.0,4271992.0
60000.0,12.671875,9.340748236152445E-6,60000.0,0.9906376518218624,0.7280264323118333,0.983,0.4768586903003437,0.9996219758064516,0.012145748987854251,0.8111071056538126,0.6666666666666666,-0.6478190630048521,60000.0,4365376.0
61000.0,12.921875,9.628601417514597E-6,61000.0,0.9882273797510932,0.7227742387223591,0.972,0.2900968510724598,0.9906376518218624,0.009081735620585268,0.8061318984754646,0.6666666666666666,-1.7197452229299504,61000.0,4450752.0
62000.0,13.15625,9.902396672664001E-6,62000.0,0.9966261808367072,0.8662035536491638,0.988,0.6414913957934981,0.9882273797510932,0.012145748987854251,0.9520823828312893,0.9166666666666666,-0.16249999999999556,62000.0,4515616.0
63000.0,13.40625,1.019852413770018E-5,63000.0,0.9987684729064039,0.9006896329670111,0.977,0.5396685613641818,0.9966261808367072,0.014198782961460446,0.9882678928265789,1.0,-1.2155963302752315,63000.0,4578688.0
64000.0,13.6875,1.0531181501897257E-5,64000.0,1.0,0.9580732345299412,0.977,0.33625764746623543,0.9987684729064039,0.006036217303822937,0.9883628721284567,1.0,-1.2303030303030438,64000.0,4572008.0
65000.0,13.9375,1.0830356461358152E-5,65000.0,0.8950352822580645,0.6205556497971033,0.982,0.3928764166216964,1.0,0.008064516129032258,0.8590129369261278,0.75,-0.7514970059880263,65000.0,4625808.0
66000.0,14.1875,1.1133984177528568E-5,66000.0,0.9948565633149812,0.8578591951814172,0.981,0.5694733979878538,0.8950352822580645,0.014198782961460446,0.9547878404870529,0.9285714285714286,-0.8387096774193614,66000.0,4694656.0
67000.0,14.46875,1.1478997281907745E-5,67000.0,0.9993272788429196,0.9692733990100578,0.98,0.46635359410854493,0.9948565633149812,0.009081735620585268,0.989857750026532,1.0,-0.939218523878444,67000.0,4741824.0
68000.0,14.703125,1.1773233612378437E-5,68000.0,0.9996969696969698,0.9609955599550097,0.98,0.4923857868020313,0.9993272788429196,0.010101010101010102,0.9898474527915803,1.0,-0.9400855920114151,68000.0,4852744.0
69000.0,14.96875,1.2112530886143858E-5,69000.0,0.9887648054145516,0.7724743051701538,0.982,0.5630007283321197,0.9996969696969698,0.015228426395939087,0.8875907045948874,0.8,-0.7346368715083821,69000.0,4937576.0
70000.0,15.234375,1.2454571357617774E-5,70000.0,0.9986211968011766,0.9053843233262964,0.977,0.4802494802494806,0.9887648054145516,0.011122345803842264,0.9883036912035246,1.0,-1.2145804676753704,70000.0,4977496.0
71000.0,15.484375,1.2778304775969848E-5,71000.0,0.9986545576858392,0.8439499346087572,0.987,0.5752189256306357,0.9986211968011766,0.009081735620585268,0.9934193160176283,1.0,-0.25407608695652023,71000.0,5005528.0
72000.0,15.765625,1.3146900132091508E-5,72000.0,0.9830465587044535,0.7042620410997901,0.978,0.4670542635658908,0.9986545576858392,0.012145748987854251,0.9035841064985977,0.8333333333333334,-1.1176470588235308,72000.0,5065936.0
73000.0,15.96875,1.3413686344089606E-5,73000.0,0.9914314516129032,0.6674259124168517,0.982,0.4306680161943331,0.9830465587044535,0.008064516129032258,0.9273645671053972,0.875,-0.738095238095233,73000.0,5076944.0
74000.0,16.21875,1.3744134080803227E-5,74000.0,0.9949748743718593,0.7825196953554531,0.987,0.37619961612284253,0.9914314516129032,0.005025125628140704,0.889017299490831,0.8,-0.2641261498028893,74000.0,5109344.0
75000.0,16.484375,1.4098926298578993E-5,75000.0,0.9954637096774194,0.8256592514375849,0.985,0.47669550655875165,0.9949748743718593,0.008064516129032258,0.9287901860363401,0.875,-0.4629388816645002,75000.0,5163064.0
76000.0,16.734375,1.4436357402397938E-5,76000.0,0.9996969696969698,0.9362612220653856,0.989,0.6402877697841717,0.9954637096774194,0.010101010101010102,0.9944289260117533,1.0,-0.07317073170731998,76000.0,5217320.0
77000.0,16.984375,1.477732287538755E-5,77000.0,0.9908629441624366,0.8558535245113978,0.981,0.5873153779322322,0.9996969696969698,0.015228426395939087,0.9572238483081591,0.9333333333333333,-0.8425692695214193,77000.0,5271968.0
78000.0,17.265625,1.5165952144242407E-5,78000.0,0.9911336717428088,0.780828666193814,0.981,0.5873153779322322,0.9908629441624366,0.015228426395939087,0.9572238483081591,0.9333333333333333,-0.8318912237330095,78000.0,5341280.0
79000.0,17.53125,1.5535753336735068E-5,79000.0,0.9937688442211056,0.8273939434841604,0.978,0.2605042016806702,0.9911336717428088,0.005025125628140704,0.8849381774392193,0.8,-1.1351351351351404,79000.0,5381480.0
80000.0,17.796875,1.5907667176280584E-5,80000.0,0.9935655850721574,0.8020365919053185,0.978,0.46754441163657395,0.9937688442211056,0.011122345803842264,0.9432855688005521,0.9090909090909091,-1.1333333333333462,80000.0,5412224.0
81000.0,18.078125,1.63050555339497E-5,81000.0,0.9934970288148895,0.8495789448401133,0.975,0.38155551157728224,0.9935655850721574,0.009081735620585268,0.9313226142762326,0.8888888888888888,-1.428057553956848,81000.0,5461664.0
82000.0,18.359375,1.6704911896441545E-5,82000.0,0.9875252016129032,0.8045967063307247,0.993,0.6633320507887651,0.9934970288148895,0.008064516129032258,0.9325811821446551,0.875,0.3182897862232779,82000.0,5495584.0
83000.0,18.65625,1.7130552247787515E-5,83000.0,0.9953238251110591,0.8397740080445242,0.984,0.5716198125836676,0.9875252016129032,0.013171225937183385,0.9133190373242518,0.8461538461538461,-0.5532163742690087,83000.0,5542064.0
84000.0,18.96875,1.75834557093266E-5,84000.0,0.9982060769144523,0.9296684407911678,0.983,0.5077030001158358,0.9953238251110591,0.009081735620585268,0.9913857021837919,1.0,-0.652777777777788,84000.0,5602192.0
85000.0,19.265625,1.8019334044462692E-5,85000.0,0.9803030303030303,0.7811608035441869,0.98,0.4658119658119673,0.9982060769144523,0.010101010101010102,0.9395356686828195,0.9,-0.9450800915331731,85000.0,5675368.0
86000.0,19.5625,1.845801718041508E-5,86000.0,0.9951374916163649,0.8239016670424175,0.983,0.3644384626888011,0.9803030303030303,0.006036217303822937,0.9054940734773561,0.8333333333333334,-0.6613636363636465,86000.0,5711888.0
87000.0,19.859375,1.890105651303505E-5,87000.0,0.9966465459423206,0.8131442731991723,0.982,0.3941841680129227,0.9951374916163649,0.006036217303822937,0.9909043082399689,1.0,-0.7674943566591425,87000.0,5768608.0
88000.0,20.171875,1.9369574502990066E-5,88000.0,0.986960301361924,0.6887606814914733,0.986,0.6249464209172738,0.9966465459423206,0.014198782961460446,0.9201690595930708,0.8571428571428571,-0.3688888888888869,88000.0,5795336.0
89000.0,20.453125,1.9794316386752247E-5,89000.0,0.9680402010050251,0.6479452706541543,0.98,0.22450562233423677,0.986960301361924,0.005025125628140704,0.767558290062205,0.6,-0.9668508287292794,89000.0,5837608.0
90000.0,20.71875,2.02001793594617E-5,90000.0,0.8307537688442211,0.7695483260472185,0.976,0.24361802710368755,0.9680402010050251,0.005025125628140704,0.8840291497956627,0.8,-1.3736263736263852,90000.0,5906264.0
91000.0,21.03125,2.0680052370557356E-5,91000.0,0.9876855600539811,0.7007595694398882,0.985,0.5384047267355974,0.8307537688442211,0.012145748987854251,0.86075007305205,0.75,-0.4804772234273274,91000.0,5935792.0
92000.0,21.328125,2.1142713020607416E-5,92000.0,0.987979797979798,0.7782823295796489,0.977,0.40135346173867736,0.9876855600539811,0.010101010101010102,0.8848899948752404,0.8,-1.2703862660944292,92000.0,6024088.0
93000.0,21.625,2.161126897489238E-5,93000.0,0.9996323191469805,0.9623526218352093,0.975,0.45896814404432246,0.987979797979798,0.011122345803842264,0.9872800723983565,1.0,-1.4655355249204651,93000.0,6100848.0
94000.0,21.953125,2.2133399745345942E-5,94000.0,0.9951079622132254,0.8823996147195479,0.976,0.46883852691218214,0.9996323191469805,0.012145748987854251,0.9462173431399571,0.9166666666666666,-1.3623036649214624,94000.0,6150952.0
95000.0,22.25,2.2608222724455924E-5,95000.0,0.9981909547738693,0.9305587408499401,0.978,0.30664985817838025,0.9951079622132254,0.005025125628140704,0.9888829289841042,1.0,-1.177083333333337,95000.0,6182448.0
96000.0,22.5625,2.3110849110202656E-5,96000.0,0.9334339369550637,0.6019150524750776,0.978,0.25955842757135,0.9981909547738693,0.006036217303822937,0.8082405894509066,0.6666666666666666,-1.1863354037267155,96000.0,6217240.0
97000.0,22.921875,2.369558490398857E-5,97000.0,0.9784729229734275,0.7807483503450382,0.976,0.35962431293025393,0.9334339369550637,0.009081735620585268,0.872072971762903,0.7777777777777778,-1.3876923076923182,97000.0,6289472.0
98000.0,23.234375,2.4207194672069613E-5,98000.0,0.9994484787204706,0.9638055746042363,0.971,0.42138866719872314,0.9784729229734275,0.011122345803842264,0.9852296442818236,1.0,-1.8823529411764608,98000.0,6328360.0
99000.0,23.515625,2.4668971762164597E-5,99000.0,0.9961616161616161,0.8688628355663177,0.983,0.5337356006582559,0.9994484787204706,0.010101010101010102,0.9913769630308558,1.0,-0.6897590361445727,99000.0,6346616.0
100000.0,23.828125,2.5184262841422524E-5,100000.0,0.9821728893373697,0.685319959644481,0.981,0.41660525669368725,0.9961616161616161,0.009081735620585268,0.8743200071078191,0.7777777777777778,-0.8905472636815931,100000.0,6373896.0
101000.0,24.125,2.568194325754626E-5,101000.0,0.9865171370967742,0.8502323442704246,0.984,0.46033459255261905,0.9821728893373697,0.008064516129032258,0.9283152229850626,0.875,-0.5952615992102666,101000.0,6480064.0
102000.0,24.40625,2.6152343812605572E-5,102000.0,0.9805025125628141,0.7789185739096571,0.988,0.39546599496221374,0.9865171370967742,0.005025125628140704,0.8894693805266556,0.8,-0.20235756385068815,102000.0,6465136.0
103000.0,24.71875,2.6678526838723984E-5,103000.0,0.9956797499770199,0.8540141731914368,0.981,0.5050020842017514,0.9805025125628141,0.011122345803842264,0.9447461408786109,0.9090909090909091,-0.9018464528668654,103000.0,6508624.0
104000.0,25.015625,2.7184299704256573E-5,104000.0,0.9936250362213851,0.8694504232965575,0.979,0.5442312700755282,0.9956797499770199,0.014198782961460446,0.9538009794063068,0.9285714285714286,-1.0939597315436294,104000.0,6585432.0
105000.0,25.328125,2.7721245326877883E-5,105000.0,1.0,0.9675599965086653,0.977,0.4026594639517964,0.9936250362213851,0.008064516129032258,0.9883392717731256,1.0,-1.297811607992392,105000.0,6641752.0
106000.0,25.609375,2.821022867768382E-5,106000.0,0.9989909182643795,0.8704864363751387,0.988,0.5948956856390522,1.0,0.009081735620585268,0.9939270693428934,1.0,-0.2,106000.0,6720536.0
107000.0,25.890625,2.870025219939028E-5,107000.0,0.9964121538289046,0.8775268977457857,0.979,0.4245944761069697,0.9989909182643795,0.009081735620585268,0.9332468366050922,0.8888888888888888,-1.1019644527595813,107000.0,6734832.0
108000.0,26.21875,2.9273043716481575E-5,108000.0,0.9973538306451613,0.9096976522783339,0.98,0.4374437443744374,0.9964121538289046,0.008064516129032258,0.9898680263941347,1.0,-1.0055710306406604,108000.0,6747760.0
109000.0,26.53125,2.98262745491229E-5,109000.0,0.976889338731444,0.7321005486071488,0.987,0.599950763170851,0.9973538306451613,0.012145748987854251,0.9077749339094344,0.8333333333333334,-0.3011937557392091,109000.0,6843192.0
110000.0,26.859375,3.0412641741956274E-5,110000.0,0.9912675797407849,0.7703051869283791,0.98,0.49189573700523453,0.976889338731444,0.011122345803842264,0.9442595345414729,0.9090909090909091,-1.0,110000.0,6907688.0
111000.0,27.15625,3.094473242526874E-5,111000.0,0.9993699596774194,0.94672108214129,0.978,0.41364605543709965,0.9912675797407849,0.008064516129032258,0.9888491192518509,1.0,-1.203971119133579,111000.0,6928104.0
112000.0,27.515625,3.159242342614258E-5,112000.0,0.9993969849246231,0.9477449477209899,0.981,0.33936022253129305,0.9993699596774194,0.005025125628140704,0.9904062412026013,1.0,-0.9119496855345846,112000.0,6966624.0
113000.0,27.859375,3.221276782116749E-5,113000.0,0.9783409552845529,0.6888413993781569,0.982,0.5824053452115813,0.9993969849246231,0.016260162601626018,0.8944911007205676,0.8125,-0.8015943312666064,113000.0,6975776.0
114000.0,28.109375,3.267213647227941E-5,114000.0,0.9944740853658537,0.8296357106076031,0.983,0.6304990436445828,0.9783409552845529,0.016260162601626018,0.9603416566831701,0.9375,-0.6925764192139766,114000.0,7102704.0
115000.0,28.40625,3.322120956403927E-5,115000.0,0.9989088925259137,0.9494170458544668,0.982,0.5832754549242942,0.9944740853658537,0.013171225937183385,0.9908395016011073,1.0,-0.7875647668393754,115000.0,7149224.0
116000.0,28.71875,3.3805329262072006E-5,116000.0,0.9942424242424243,0.8599434695430759,0.979,0.45340968245705326,0.9989088925259137,0.010101010101010102,0.9390517460812167,0.9,-1.085616438356173,116000.0,7225272.0
117000.0,29.078125,3.4486340171295315E-5,117000.0,0.9975228658536586,0.9337434988541305,0.977,0.5721089447834506,0.9942424242424243,0.016260162601626018,0.9882439052481744,1.0,-1.2728040540540622,117000.0,7325016.0
118000.0,29.390625,3.508000204520713E-5,118000.0,0.9970479082321188,0.893115190479977,0.982,0.5423108218063466,0.9975228658536586,0.012145748987854251,0.9491543931722977,0.9166666666666666,-0.7759197324414758,118000.0,7343304.0
119000.0,29.71875,3.570929379849177E-5,119000.0,0.9932898244323927,0.8775271721070221,0.977,0.45621335350860553,0.9970479082321188,0.011122345803842264,0.9427982086188074,0.9090909090909091,-1.267605633802824,119000.0,7413360.0
120000.0,30.015625,3.628199111618515E-5,120000.0,0.9839139626803934,0.7622536701926603,0.971,0.37240304709141403,0.9932898244323927,0.011122345803842264,0.8921015672897783,0.8181818181818182,-1.8571428571428619,120000.0,7456824.0
121000.0,30.3125,3.685989129331169E-5,121000.0,0.99678391959799,0.9115957273822144,0.976,0.2880450904776052,0.9839139626803934,0.005025125628140704,0.9878660825157045,1.0,-1.374488961569915,121000.0,7524568.0
122000.0,30.6875,3.7594451795383866E-5,122000.0,0.9898887765419616,0.7617024376749091,0.977,0.400791996665278,0.99678391959799,0.011122345803842264,0.8441359447102961,0.7272727272727273,-1.2739059967585233,122000.0,7571792.0
123000.0,31.03125,3.8272980244881985E-5,123000.0,0.9876122862938279,0.8227073824342079,0.97,0.43267776096822985,0.9898887765419616,0.014198782961460446,0.9125799068310578,0.8571428571428571,-1.9567307692307692,123000.0,7630056.0
124000.0,31.375,3.895343381575205E-5,124000.0,0.9983338162851347,0.955823225294201,0.976,0.5288204806031103,0.9876122862938279,0.014198782961460446,0.987754640185975,1.0,-1.3581616481774923,124000.0,7651704.0
