learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,1.1279092480738958E-8,1000.0,0.7874804669546833,0.4313530884340695,0.995,0.7035807446051692,0.0,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.5454545454545454,1000.0,465056.0,15.0,0.9998179084426156,1.8209155738431853E-4,1017.4666666666667,34.54575985283179,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,2.2558184961477916E-8,2000.0,0.999832327297116,0.8155156164524869,0.998,0.856156501726121,0.7874804669546833,0.006036217303822937,0.9989934572185107,1.0,0.7647058823529397,2000.0,465056.0,15.0,0.9998244730984189,1.7552690158091438E-4,2018.5333333333335,48.22546254931355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,2.8197731201847395E-8,3000.0,0.9922787020865889,0.7183606967092128,0.997,0.8556304138594795,0.999832327297116,0.011122345803842264,0.9040766207919129,0.8181818181818182,0.6785714285714273,3000.0,465056.0,15.0,0.9965663161796913,0.0034336838203086134,3034.066666666666,62.51453164398376,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,4.0446175262331963E-8,4000.0,0.7547834843907352,0.3007729229840145,0.994,0.4970662196144168,0.9922787020865889,0.007049345417925478,0.6539940698647146,0.42857142857142855,0.31428571428571644,4000.0,505024.0,15.0,0.9969096845617367,0.0030903154382632653,4039.933333333334,60.303360089594136,5584.533333333333,2.0655911179772968,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,4.45312535804179E-8,5000.0,0.9891194331983806,0.5406250494952359,0.995,0.7344944774851324,0.7547834843907352,0.012145748987854251,0.7637626158259734,0.5833333333333334,0.46808510638297623,5000.0,505304.0,15.0,0.9999999928882124,7.11178756005492E-9,5048.4,63.90595769231088,5603.2,74.36128024718239,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.453125,5.719607644197014E-8,6000.0,0.9903891708967851,0.6571341196491634,0.995,0.8123123123123129,0.9891194331983806,0.015228426395939087,0.8559140333510776,0.7333333333333333,0.5161290322580628,6000.0,522192.0,15.0,0.9993212466395655,6.787533604345619E-4,6058.133333333333,80.3375616354131,6719.466666666667,1368.7532317857042,3.8,1.01418510567422,2.4,0.50709255283711,2.4,0.50709255283711,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.515625,6.571638449612592E-8,7000.0,0.9926000672721157,0.6559979603915366,0.997,0.8405951115834213,0.9903891708967851,0.009081735620585268,0.9418571897073044,0.8888888888888888,0.7042253521126751,7000.0,526960.0,15.0,0.8906260442811107,0.10937395571888937,7072.466666666667,80.25661224798743,7034.133333333334,1411.2477694106967,4.066666666666666,1.0327955589886444,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333332,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.578125,7.489495652003422E-8,8000.0,0.9681199596774194,0.3668546512336073,0.995,0.5434623813002172,0.9926000672721157,0.008064516129032258,0.6123724356957945,0.375,0.4936708860759472,8000.0,567672.0,15.0,0.9717570462139995,0.028242953786000346,8097.8,92.90409801817911,9725.866666666667,1386.7964041872428,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.625,8.177888553796545E-8,9000.0,0.9996969696969698,0.6698473337464691,0.997,0.8220640569395015,0.9681199596774194,0.010101010101010102,0.8366600265340756,0.7,0.6966292134831442,9000.0,567672.0,15.0,0.9999970487124884,2.951287511495515E-6,9110.866666666667,95.62117717226414,9725.866666666667,1386.7964041872428,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.65625,8.640898158773782E-8,10000.0,0.995403072093284,0.5699523716661312,0.996,0.7480156230313709,0.9996969696969698,0.009081735620585268,0.8160845210574614,0.6666666666666666,0.5918367346938784,10000.0,572720.0,15.0,0.9999226445904041,7.735540959587121E-5,10137.666666666666,105.10788108732217,10059.2,1711.2970519462717,6.2,1.2649110640673518,3.6,0.6324555320336759,3.6,0.6324555320336759,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
