learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,1.265625,1.8652014356727403E-7,12000.0,0.9059704597462035,0.5028542031109204,0.876,0.7523684757081462,0.9037848262837159,1.0242914979757085,0.874271162974945,0.8102766798418972,0.7444616177228233,12000.0,689408.0,15.0,0.4451980900108754,0.5548019099891246,14684.2,88.0285667918577,17779.2,1340.2560096595614,11.133333333333333,0.9154754164341269,6.066666666666666,0.45773770821706344,6.066666666666666,0.45773770821706344,5.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.375,2.0691591392581662E-7,13000.0,0.9046844710745126,0.5031802915335183,0.871,0.7430545043142942,0.9059704597462035,1.0746887966804979,0.8706908181674422,0.803088803088803,0.7337672646451818,13000.0,720816.0,15.0,0.345956065709929,0.6540439342900711,15897.266666666666,80.5910901373336,19855.466666666667,1557.1650920212423,12.6,1.1212238211627763,6.8,0.5606119105813882,6.8,0.5606119105813882,5.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.46875,2.2471659273530048E-7,14000.0,0.9289658152487037,0.54229651843346,0.881,0.7625091803173996,0.9046844710745126,1.032520325203252,0.8791347204674169,0.8090551181102362,0.7546753055514652,14000.0,733952.0,15.0,0.4826263589496148,0.5173736410503852,17114.86666666667,91.38057519959855,20724.266666666666,1339.2223471993348,13.266666666666666,1.0327955589886446,7.133333333333333,0.5163977794943223,7.133333333333333,0.5163977794943223,6.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.515625,2.3374314575145642E-7,15000.0,0.9154941976790716,0.5161275233748314,0.87,0.7390396659707724,0.9289658152487037,0.9607843137254902,0.864172851857286,0.7836734693877551,0.7319219136651086,15000.0,744360.0,15.0,0.6870942595213965,0.31290574047860364,18309.0,105.82532778120759,21412.266666666666,1692.194832866757,13.666666666666668,1.234426799696735,7.333333333333334,0.6172133998483675,7.333333333333334,0.6172133998483675,6.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.609375,2.527850059171518E-7,16000.0,0.9245875663715044,0.5661491283226564,0.892,0.7844732966405772,0.9154941976790716,1.0366598778004072,0.8906273083106918,0.825147347740668,0.777262180974478,16000.0,785128.0,15.0,0.6791228437877547,0.3208771562122453,19529.93333333333,86.22351905423038,24107.733333333334,1663.461084892694,15.533333333333333,1.1872336794093272,8.266666666666666,0.593616839704664,8.266666666666666,0.593616839704664,6.333333333333333,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.703125,2.723482126990954E-7,17000.0,0.9166676668627051,0.5625979247007179,0.879,0.7574975348922969,0.9245875663715044,0.9723865877712031,0.8753457494701729,0.8093306288032455,0.7507573003756209,17000.0,806624.0,15.0,0.5767407481653951,0.4232592518346047,20731.533333333333,88.8038501953814,25529.600000000002,1678.8110078266698,16.46666666666667,1.1872336794093272,8.733333333333334,0.5936168397046636,8.733333333333334,0.5936168397046636,6.533333333333332,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.8125,2.9583361336133547E-7,18000.0,0.9157634896439703,0.5398531625102481,0.881,0.7614255126344237,0.9166676668627051,0.9723865877712031,0.8761634903615427,0.7991886409736308,0.7545548298384325,18000.0,830008.0,15.0,0.6417460364376878,0.35825396356231226,21936.8,103.15743862105717,27074.666666666668,1634.4873668465457,17.8,1.0141851056742202,9.4,0.5070925528371101,9.4,0.5070925528371101,7.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.9375,3.234289599479073E-7,19000.0,0.9168559399773273,0.5374413466939763,0.878,0.7569420924496651,0.9157634896439703,1.079002079002079,0.8780508444413413,0.815028901734104,0.7480982395131494,19000.0,853352.0,15.0,0.3932334482897439,0.6067665517102562,23179.000000000004,98.0721308891715,28618.133333333335,2389.5457388581704,18.866666666666667,1.7674302033770737,9.933333333333334,0.8837151016885368,9.933333333333334,0.8837151016885368,7.6,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.03125,3.448454986533357E-7,20000.0,0.9130598313853688,0.5213856355064783,0.874,0.7487326954600386,0.9168559399773273,1.0366598778004072,0.8711704172423812,0.787819253438114,0.7400185701021356,20000.0,883040.0,15.0,0.4201008544452609,0.5798991455547391,24387.933333333338,98.16128613276247,30581.333333333332,2995.4795148372355,20.200000000000003,1.820517979665599,10.600000000000001,0.9102589898327995,10.600000000000001,0.9102589898327995,8.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.125,3.6688602348375655E-7,21000.0,0.9160109086103536,0.5243200028651964,0.871,0.7431875009953973,0.9130598313853688,1.0703933747412009,0.8700086170451159,0.793036750483559,0.7335759244689221,21000.0,908768.0,15.0,0.28241274998906296,0.717587250010937,25664.466666666667,108.65664575471968,32282.666666666668,2256.0378247420113,21.26666666666667,1.6676187756655838,11.133333333333335,0.8338093878327919,11.133333333333335,0.8338093878327919,8.333333333333334,0.4879500364742668,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.21875,3.892922864502503E-7,22000.0,0.9293259074323027,0.5399251509447434,0.874,0.7487557427258805,0.9160109086103536,1.032520325203252,0.8698699376742296,0.7755905511811023,0.7398160315374507,22000.0,923848.0,15.0,0.6018962698476147,0.3981037301523853,26885.466666666667,106.96919894908815,33280.53333333333,2091.7611809418486,21.8,1.4735767952260148,11.4,0.7367883976130074,11.4,0.7367883976130074,8.466666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.34375,4.1994081887726984E-7,23000.0,0.9354634406403951,0.5543885486069615,0.879,0.7595924595479544,0.9293259074323027,1.0964360587002095,0.8785631928715578,0.7934990439770554,0.7499775402030365,23000.0,947768.0,15.0,0.653980749076041,0.346019250923959,28123.46666666667,113.24427873701501,34862.399999999994,2028.1565450991623,22.866666666666667,1.4074631010979934,11.933333333333334,0.7037315505489967,11.933333333333334,0.7037315505489967,8.466666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.4375,4.432201967574656E-7,24000.0,0.9039236156944628,0.5264390465762038,0.87,0.7400904485239137,0.9354634406403951,1.0040080160320641,0.865740722172633,0.782435129740519,0.7317974727069543,24000.0,959848.0,15.0,0.5776568949146771,0.42234310508532286,29336.266666666666,99.40427316674847,35661.333333333336,2690.02248176125,23.400000000000002,1.8822478962286406,12.200000000000001,0.9411239481143203,12.200000000000001,0.9411239481143203,8.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.53125,4.66943117013822E-7,25000.0,0.8893680172486209,0.49966917853367254,0.858,0.7156758704923613,0.9039236156944628,0.9880715705765407,0.8524002329314885,0.7645875251509054,0.7068296308530845,25000.0,978136.0,15.0,0.7156134998016344,0.2843865001983657,30599.333333333332,117.35578789467927,36870.933333333334,2136.731531591004,24.200000000000003,1.4735767952260153,12.600000000000001,0.7367883976130076,12.600000000000001,0.7367883976130076,8.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.625,4.913187391745547E-7,26000.0,0.905576,0.5011700302259643,0.858,0.716,0.8893680172486209,1.0,0.8530533394811839,0.766,0.7071932746450947,26000.0,1005048.0,15.0,0.47026620579700773,0.5297337942029923,31813.399999999998,112.69034690564324,38650.133333333324,2500.0122818745926,25.53333333333333,1.5976172734359602,13.266666666666666,0.7988086367179801,13.266666666666666,0.7988086367179801,9.533333333333335,0.6399404734221842,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.71875,5.161084118299186E-7,27000.0,0.9184497278854356,0.5236815672522277,0.875,0.7482538889739231,0.905576,0.9342359767891683,0.8673717183276178,0.782608695652174,0.7423270728355474,27000.0,1022120.0,15.0,0.5486310448343044,0.4513689551656957,33066.39999999999,113.9735558301609,39779.2,2372.3296326004706,26.199999999999996,1.6561573424216496,13.599999999999998,0.8280786712108248,13.599999999999998,0.8280786712108248,9.799999999999999,0.6761234037828135,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.796875,5.372922815796401E-7,28000.0,0.9216428662909836,0.5268929626145031,0.871,0.7407181103375087,0.9184497278854356,0.953125,0.8636235331842643,0.7745901639344263,0.7339814405656209,28000.0,1048136.0,15.0,0.5381979993130451,0.4618020006869551,34319.06666666666,98.8270254150184,41499.200000000004,1984.8449813524483,27.4,1.3522468075656267,14.2,0.6761234037828133,14.2,0.6761234037828133,10.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.890625,5.629878594643539E-7,29000.0,0.935790753868557,0.5595987297332309,0.903,0.8063300136567289,0.9216428662909836,1.0242914979757085,0.900722391927243,0.8280632411067194,0.80024144297685,29000.0,1059472.0,15.0,0.48578712914748684,0.5142128708525132,35511.26666666666,101.09010596398265,42246.933333333334,2136.1666423314273,28.333333333333332,1.6329931618554516,14.666666666666666,0.8164965809277258,14.666666666666666,0.8164965809277258,10.333333333333332,0.617213399848368,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.984375,5.890528619703318E-7,30000.0,0.9087684744839954,0.5359219076877335,0.875,0.7486062731785016,0.935790753868557,0.9455252918287937,0.8680130772140108,0.7839506172839507,0.7425511465055609,30000.0,1074704.0,15.0,0.565519163792275,0.43448083620772526,36710.333333333336,112.27305150942718,43255.99999999999,2434.981255427999,28.599999999999998,1.7237832147426693,14.799999999999999,0.8618916073713346,14.799999999999999,0.8618916073713346,10.333333333333332,0.617213399848368,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.078125,6.153394416388537E-7,31000.0,0.910016678427096,0.5253270112368871,0.875,0.7472582575782084,0.9087684744839954,0.9083969465648855,0.8652055998442939,0.7752100840336135,0.7423194573746509,31000.0,1083840.0,15.0,0.6343921278100243,0.36560787218997576,37890.46666666667,111.17159623538531,43860.26666666666,2454.2792793307735,29.0,1.6903085094570331,15.0,0.8451542547285166,15.0,0.8451542547285166,10.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.15625,6.378551350078649E-7,32000.0,0.9252648042368677,0.5641293215941752,0.896,0.7918534648392469,0.910016678427096,0.9920318725099602,0.8914755833220843,0.8092369477911646,0.7857878475798147,32000.0,1114032.0,15.0,0.5258336885902603,0.47416631140973986,39040.00000000001,115.5143775837959,45855.466666666674,2630.0130870577896,30.466666666666665,1.9223002094465091,15.733333333333333,0.9611501047232547,15.733333333333333,0.9611501047232547,10.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.25,6.651236779159969E-7,33000.0,0.9333255899645941,0.5551289052574836,0.878,0.7573973910276806,0.9252648042368677,1.0746887966804979,0.8763762741223101,0.7876447876447876,0.7484850377959643,33000.0,1124328.0,15.0,0.37061330559873185,0.6293866944012682,40242.200000000004,122.86647805065249,46537.066666666666,3123.811396050544,30.866666666666667,2.199567056967174,15.93333333333333,1.0997835284835866,15.93333333333333,1.0997835284835866,10.733333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.34375,6.931770541187789E-7,34000.0,0.9120654396728016,0.5350773110053487,0.87,0.7387470307595226,0.9333255899645941,0.9569471624266145,0.8618930003308446,0.7668711656441718,0.7323969243809408,34000.0,1156688.0,15.0,0.48776192882931896,0.512238071170681,41462.066666666666,122.30259118074224,48675.200000000004,2737.8937472861467,32.733333333333334,2.1201976547572383,16.866666666666667,1.0600988273786192,16.866666666666667,1.0600988273786192,11.333333333333332,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.4375,7.222166621229714E-7,35000.0,0.9251846661995796,0.5435900149558415,0.874,0.7464635692295309,0.9120654396728016,0.941747572815534,0.8666579408207998,0.7814432989690722,0.7406187507352076,35000.0,1197352.0,15.0,0.4763603687512008,0.5236396312487992,42641.33333333334,124.91578115255321,51364.799999999996,2829.052218878764,34.33333333333333,1.9518001458970655,17.666666666666664,0.9759000729485328,17.666666666666664,0.9759000729485328,11.600000000000001,0.736788397613007,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.546875,7.568355067633092E-7,36000.0,0.9264823717948718,0.5541598867020514,0.889,0.7792538381990296,0.9251846661995796,1.0833333333333333,0.8882467966702,0.8057692307692308,0.7715657691648088,36000.0,1223480.0,15.0,0.46577849681307754,0.5342215031869226,43882.73333333333,127.61015782825623,53091.19999999999,2617.1073235267086,35.800000000000004,1.8205179796655995,18.400000000000002,0.9102589898327997,18.400000000000002,0.9102589898327997,12.066666666666668,0.5936168397046633,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.640625,7.87504541222006E-7,37000.0,0.929214867437879,0.5594696811924734,0.888,0.7758421929038043,0.9264823717948718,0.9920318725099602,0.8834344838774388,0.8012048192771084,0.769726605912425,37000.0,1264536.0,15.0,0.6800952750266616,0.3199047249733384,45085.13333333334,118.73010610303612,55806.4,2665.0348912216086,37.53333333333334,1.7674302033770748,19.26666666666667,0.8837151016885374,19.26666666666667,0.8837151016885374,12.2,0.5606119105813884,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.734375,8.18635356457283E-7,38000.0,0.9249444500050045,0.565145518411963,0.884,0.7689565200071703,0.929214867437879,1.0618556701030928,0.8827464625731823,0.8058252427184466,0.7613685578172369,38000.0,1283576.0,15.0,0.6712485380573768,0.32875146194262317,46301.86666666667,143.5368875768114,57066.13333333333,2589.601123909313,38.333333333333336,1.7994708216848754,19.666666666666668,0.8997354108424377,19.666666666666668,0.8997354108424377,12.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.828125,8.499122729214529E-7,39000.0,0.9131883064564619,0.5456739632673767,0.874,0.7500466182894461,0.9249444500050045,1.0964360587002095,0.8724279639308669,0.7724665391969407,0.74067233099372,39000.0,1289600.0,15.0,0.5211719385363303,0.4788280614636697,47564.0,143.2914113665868,57464.53333333333,2572.0990279388157,38.6,1.8822478962286429,19.8,0.9411239481143214,19.8,0.9411239481143214,12.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.9375,8.867827515738706E-7,40000.0,0.9389843684259033,0.5648160977184833,0.89,0.7780423333804153,0.9131883064564619,0.9193857965451055,0.8818138572155482,0.7974947807933194,0.7736392632986933,40000.0,1303056.0,15.0,0.5195489902053256,0.4804510097946743,48769.600000000006,143.82270832024938,58354.666666666664,3349.040175220073,38.99999999999999,2.390457218668786,19.999999999999996,1.195228609334393,19.999999999999996,1.195228609334393,12.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.015625,9.132066043093801E-7,41000.0,0.9146788550204918,0.5546449688300168,0.886,0.7728287208264253,0.9389843684259033,1.0491803278688525,0.8839400758157743,0.802734375,0.765632051346337,41000.0,1307400.0,15.0,0.569759373764626,0.43024062623537407,50038.26666666666,132.10464827264047,58641.6,3986.318545081054,39.4,2.7464262493023814,20.2,1.3732131246511907,20.2,1.3732131246511907,12.533333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.09375,9.398734740292033E-7,42000.0,0.9171050157805681,0.5655212745099698,0.891,0.7822195227210971,0.9146788550204918,1.012072434607646,0.8873265151793918,0.805168986083499,0.7760821716801174,42000.0,1319424.0,15.0,0.31662410647026556,0.6833758935297344,51267.933333333334,144.78529259693835,59437.86666666667,3734.8758990028546,39.66666666666667,2.581988897471612,20.333333333333336,1.290994448735806,20.333333333333336,1.290994448735806,12.533333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.203125,9.775353181693288E-7,43000.0,0.9155471248084073,0.5748002261190035,0.898,0.7965996243075414,0.9171050157805681,1.0449897750511248,0.8964691684455562,0.8238747553816047,0.790474370610997,43000.0,1331024.0,15.0,0.27842927199188344,0.7215707280081165,52463.2,130.4892989591754,60204.26666666667,3751.502698284795,40.333333333333336,2.6903708365381966,20.666666666666668,1.3451854182690983,20.666666666666668,1.3451854182690983,12.666666666666666,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.296875,1.010047207172546E-6,44000.0,0.9201454014972987,0.571786646867676,0.893,0.7872915656135943,0.9155471248084073,1.0920502092050208,0.8926267815036514,0.8103448275862069,0.7801130260146654,44000.0,1340520.0,15.0,0.45982343361642636,0.5401765663835737,53687.4,124.06611140839465,60831.46666666667,4311.908259471117,41.0,2.9277002188455996,21.0,1.4638501094227998,21.0,1.4638501094227998,12.733333333333333,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.390625,1.0431716347941093E-6,45000.0,0.896385079451441,0.54198772727581,0.876,0.7513076404710715,0.9201454014972987,0.9762845849802372,0.8675254315891386,0.7631578947368421,0.7452752670501233,45000.0,1365776.0,15.0,0.47544452088285283,0.5245554791171472,54935.73333333333,129.6982578727951,62501.33333333333,4120.113914282792,42.06666666666667,2.7115274205474953,21.533333333333335,1.3557637102737476,21.533333333333335,1.3557637102737476,13.2,1.0141851056742202,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.5,1.0830362185111475E-6,46000.0,0.9110305764892238,0.5456573591552591,0.878,0.755804643714972,0.896385079451441,0.9920318725099602,0.8720620206583279,0.7791164658634538,0.7494083500781424,46000.0,1408872.0,15.0,0.40987886361244713,0.5901211363875529,56168.6,127.59746974652069,65349.33333333333,3570.644332943419,44.333333333333336,2.225394561056747,22.666666666666668,1.1126972805283735,22.666666666666668,1.1126972805283735,13.733333333333333,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.609375,1.1242750527647633E-6,47000.0,0.9224270353302612,0.5833072315962385,0.894,0.7882642462207167,0.9110305764892238,1.0161290322580645,0.8909606073735522,0.8134920634920635,0.7822266905625738,47000.0,1457440.0,15.0,0.38967405998632554,0.6103259400136745,57364.66666666666,148.75803299637957,68561.06666666667,2565.26221067629,46.333333333333336,1.6329931618554523,23.666666666666668,0.8164965809277261,23.666666666666668,0.8164965809277261,13.933333333333332,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.71875,1.1660505939895907E-6,48000.0,0.933078638906576,0.5949160813735948,0.891,0.7830327640431546,0.9224270353302612,1.0703933747412009,0.8899368166299549,0.8104448742746615,0.776027397260274,48000.0,1476408.0,15.0,0.41571533863403726,0.5842846613659627,58583.2,166.64384605670668,69817.59999999999,3249.8336836565295,47.0,2.2677868380553634,24.0,1.1338934190276817,24.0,1.1338934190276817,14.266666666666667,0.9611501047232546,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.8125,1.2021992976466813E-6,49000.0,0.923053206483439,0.5688265679883253,0.886,0.7702946676123541,0.933078638906576,0.937984496124031,0.8765607790738738,0.7789256198347108,0.765805802448432,49000.0,1490472.0,15.0,0.43774006142948235,0.5622599385705177,59790.26666666667,167.7014637753075,70746.13333333333,3322.5346148184326,47.933333333333344,2.3744673588186562,24.466666666666672,1.1872336794093281,24.466666666666672,1.1872336794093281,14.333333333333332,0.9759000729485336,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.9375,1.2511661690142418E-6,50000.0,0.9151385260014689,0.562629745237342,0.866,0.7348603267945405,0.923053206483439,1.1231422505307855,0.8650881701025978,0.7580340264650284,0.7246198109330045,50000.0,1514240.0,15.0,0.6930952640354399,0.3069047359645601,61025.333333333336,177.61622619998377,72320.0,3610.4432652277696,48.46666666666667,2.4455985731416305,24.733333333333334,1.2227992865708153,24.733333333333334,1.2227992865708153,14.333333333333332,0.9759000729485336,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.03125,1.2882009872959718E-6,51000.0,0.8967979515865988,0.5616398844248418,0.879,0.7556187490911441,0.9151385260014689,0.9193857965451055,0.869024844393891,0.7745302713987474,0.751660026560425,51000.0,1527008.0,15.0,0.5031312402680028,0.49686875973199707,62222.799999999996,169.835718942074,73164.26666666668,3958.831419689883,49.13333333333333,2.559761893688737,25.066666666666666,1.2798809468443686,25.066666666666666,1.2798809468443686,14.4,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.140625,1.3319162341455617E-6,52000.0,0.9227966376853421,0.5715867265305389,0.88,0.7616446519018771,0.8967979515865988,1.0964360587002095,0.8793931835633398,0.7915869980879541,0.7537392951576621,52000.0,1544960.0,15.0,0.4189675103045481,0.581032489695452,63444.8,175.46395641270593,74348.79999999999,3614.8857954692976,50.6,3.1350552512789034,25.8,1.5675276256394517,25.8,1.5675276256394517,14.466666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.21875,1.363544498518523E-6,53000.0,0.9299012880173176,0.5747749647032598,0.887,0.7731670694791274,0.9227966376853421,0.9646365422396856,0.8801698713752945,0.790224032586558,0.768344099330832,53000.0,1564904.0,15.0,0.5911871545348166,0.4088128454651833,64689.666666666664,169.9897756028986,75669.86666666668,4641.04763214186,50.86666666666667,3.248442850410171,25.933333333333334,1.6242214252050855,25.933333333333334,1.6242214252050855,14.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
