learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.8735294470600942,0.5217060973347769,0.805,0.6100280779783857,0.0,0.9880715705765407,0.8050089002090964,0.8128772635814889,0.5657015590200446,1000.0,464976.0,15.0,0.5650021431771783,0.4349978568228216,674.1333333333332,26.449052553019346,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,4.5108608901500704E-8,2000.0,0.86742942420097,0.5642874081331678,0.826,0.6518119784683728,0.8735294470600942,1.1141649048625792,0.8265859546936961,0.8140417457305503,0.6249999999999999,2000.0,464976.0,15.0,0.5504887256083109,0.4495112743916892,1361.7333333333333,34.17490028549916,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,5.826528649777174E-8,3000.0,0.904088,0.6074548440734452,0.86,0.72,0.86742942420097,1.0,0.8599976744154603,0.862,0.7033898305084745,3000.0,464976.0,15.0,0.5675160244576813,0.4324839755423187,2040.4,47.21047099350495,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,7.142196409404278E-8,4000.0,0.8763785514205682,0.5755144436294328,0.832,0.6643490769599616,0.904088,1.0408163265306123,0.8320125587749164,0.8,0.6476140534871525,4000.0,464976.0,15.0,0.31406994217250045,0.6859300578274997,2719.133333333333,50.6837064078595,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,8.311200266083081E-8,5000.0,0.875,0.5735604646236684,0.825,0.6498431297221154,0.8763785514205682,1.0661157024793388,0.8251018919911282,0.8217054263565892,0.6337379656760149,5000.0,482000.0,15.0,0.5077289507227852,0.4922710492772149,3396.7999999999997,46.95925285363288,4068.7999999999997,1422.3676036805675,1.9333333333333338,1.0327955589886446,1.4666666666666668,0.5163977794943223,1.4666666666666668,0.5163977794943223,0.4666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.0031663502256075E-7,6000.0,0.8838492689407166,0.5743771047635595,0.847,0.6912783095772329,0.875,0.8903591682419659,0.8418837785286001,0.7876857749469215,0.6809176225234619,6000.0,532032.0,15.0,0.6019746391284175,0.3980253608715824,4077.8000000000006,58.364862227689216,7377.6,1461.3878335335899,4.066666666666666,1.0327955589886444,2.5333333333333328,0.5163977794943223,2.5333333333333328,0.5163977794943223,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.953125,1.2077633679533998E-7,7000.0,0.9158303321328531,0.6430614396368854,0.883,0.7654464536305682,0.8838492689407166,0.9607843137254902,0.8804760617064471,0.8306122448979592,0.7567567567567568,7000.0,562392.0,15.0,0.5458929101583179,0.4541070898416821,4760.266666666666,64.17105117982575,9385.6,1212.307174652648,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0625,1.3668943817416825E-7,8000.0,0.8839592901377799,0.61608751937662,0.851,0.7016491393879202,0.9158303321328531,0.9762845849802372,0.8492819698430312,0.805668016194332,0.6912716912716912,8000.0,562392.0,15.0,0.5488201491861179,0.4511798508138821,5459.9333333333325,63.73770656444465,9385.6,1212.307174652648,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,1.480559391590456E-7,9000.0,0.8825483478483607,0.6209371406179294,0.863,0.7267999298055294,0.8839592901377799,1.0491803278688525,0.8618560497031021,0.794921875,0.7162255466052934,9000.0,562392.0,15.0,0.4588360982609876,0.5411639017390123,6160.133333333332,67.45036976142079,9385.6,1212.307174652648,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.234375,1.6176054487004874E-7,10000.0,0.900968,0.6247143187367006,0.865,0.73,0.8825483478483607,1.0,0.8636110235516913,0.816,0.7208436724565757,10000.0,565064.0,15.0,0.32231796874571633,0.6776820312542837,6868.400000000001,73.7067548755588,9562.133333333333,1309.8186279387076,5.533333333333334,0.9154754164341268,3.266666666666667,0.4577377082170634,3.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
