learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2558184961477916E-8,1000.0,0.8737154537563352,0.5393018494579146,0.805,0.609981279101397,0.0,0.9880715705765407,0.8049840544854334,0.8028169014084507,0.5657015590200446,1000.0,465056.0,15.0,0.5650021431771783,0.4349978568228216,634.9999999999999,25.93673621939128,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759697493579652E-8,2000.0,0.8673732604274064,0.5814052981117878,0.831,0.6619999999999999,0.8737154537563352,1.1141649048625792,0.83177486914818,0.8140417457305503,0.6357758620689654,2000.0,465056.0,15.0,0.5504887256083109,0.4495112743916892,1294.6666666666665,31.802216155182524,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.699621866974565E-8,3000.0,0.904588,0.6278982336296295,0.863,0.726,0.8673732604274064,1.0,0.8629994206255297,0.862,0.7097457627118644,3000.0,465056.0,15.0,0.5675160244576813,0.4324839755423187,1942.9333333333332,45.274506649779724,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.015515989727443E-8,4000.0,0.8765786314525811,0.5920796005154363,0.837,0.6744037393631895,0.904588,1.0408163265306123,0.8369039151929606,0.8,0.6581017304667015,4000.0,465056.0,15.0,0.31406994217250045,0.6859300578274997,2592.3333333333335,48.955762343841265,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.955440363122357E-8,5000.0,0.8744914792747773,0.59494208212078,0.831,0.6619783666154633,0.8765786314525811,1.0661157024793388,0.8312518048537316,0.8217054263565892,0.6462955211385516,5000.0,465056.0,15.0,0.5077289507227852,0.4922710492772149,3245.266666666667,43.886976048329714,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,9.097805660631921E-8,6000.0,0.8835442428328898,0.584762595945458,0.845,0.6874621930072186,0.8744914792747773,0.8903591682419659,0.840595625603331,0.7919320594479831,0.6767466110531803,6000.0,530000.0,15.0,0.6019746391284175,0.3980253608715824,3891.466666666667,53.67210856762793,7238.4,1512.0126983593757,3.9333333333333336,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,1.0454820262061225E-7,7000.0,0.9166026410564225,0.6410575958369926,0.88,0.7595190380761523,0.8835442428328898,0.9607843137254902,0.8781278058331549,0.8367346938775511,0.7505197505197505,7000.0,559520.0,15.0,0.5458929101583179,0.4541070898416821,4540.733333333334,57.539386096663804,9190.400000000003,1030.2629900037311,5.266666666666667,0.7037315505489967,3.1333333333333333,0.35186577527449836,3.1333333333333333,0.35186577527449836,2.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.1811834863490529E-7,8000.0,0.8861476052551568,0.6203726069058254,0.849,0.6976734873663556,0.9166026410564225,0.9762845849802372,0.8475278377107976,0.8076923076923077,0.687127687127687,8000.0,559520.0,15.0,0.5488201491861179,0.4511798508138821,5209.466666666667,56.92961401925136,9190.400000000003,1030.2629900037311,5.266666666666667,0.7037315505489967,3.1333333333333333,0.35186577527449836,3.1333333333333333,0.35186577527449836,2.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.3175329917834866E-7,9000.0,0.8834008388831968,0.6273937521220725,0.864,0.7288070701592062,0.8861476052551568,1.0491803278688525,0.8628005497670239,0.794921875,0.7182968929804372,9000.0,562192.0,15.0,0.4588360982609876,0.5411639017390123,5875.133333333334,62.297519632654335,9366.933333333332,1175.2528886928771,5.400000000000002,0.828078671210825,3.200000000000001,0.4140393356054125,3.200000000000001,0.4140393356054125,2.200000000000001,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.4312141704269584E-7,10000.0,0.899772,0.6328916565253916,0.864,0.728,0.8834008388831968,1.0,0.8626656362693486,0.816,0.7187758478081059,10000.0,562472.0,15.0,0.32231796874571633,0.6776820312542837,6551.266666666666,68.68194467113987,9385.599999999999,1212.3071746526477,5.400000000000002,0.828078671210825,3.200000000000001,0.4140393356054125,3.200000000000001,0.4140393356054125,2.200000000000001,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
