learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.8453964342716338,0.3619163437396845,0.775,0.5501187686450778,0.0,0.9880715705765407,0.7747810079512599,0.7987927565392354,0.49888641425389757,1000.0,464976.0,15.0,1256.2666666666667,32.639736226758664,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.3229083530604844E-8,2000.0,0.8607700053355585,0.4058208097712871,0.832,0.6643986943511108,0.8453964342716338,1.1141649048625792,0.8330616302159861,0.8045540796963947,0.6379310344827586,2000.0,464976.0,15.0,2598.0666666666675,38.605082320238544,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,6.76964797700445E-8,3000.0,0.915648,0.5020801582769672,0.872,0.744,0.8607700053355585,1.0,0.8691858259313713,0.802,0.7288135593220338,3000.0,550272.0,15.0,3991.0,63.74838933539537,8583.466666666667,686.7195171524505,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.65625,8.586477229578629E-8,4000.0,0.8948059223689476,0.46595364164380154,0.825,0.6495935284930519,0.915648,1.0408163265306123,0.8242425312370868,0.8470588235294118,0.6329313057157838,4000.0,561832.0,15.0,5311.599999999999,63.3480183476278,9348.266666666668,1136.6632537303883,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.78125,1.0441438967569009E-7,5000.0,0.8844937215708886,0.5016747964136758,0.855,0.7105372428772199,0.8948059223689476,1.0661157024793388,0.8553392097218601,0.8158914728682171,0.6965257429886982,5000.0,573624.0,15.0,6659.533333333334,67.09786739922372,10126.933333333332,2050.0076469079213,6.199999999999999,1.2649110640673518,3.5999999999999996,0.6324555320336759,3.5999999999999996,0.6324555320336759,2.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.890625,1.2117793731805352E-7,6000.0,0.8809836289277129,0.4961024061684983,0.871,0.7390333309057364,0.8844937215708886,0.8903591682419659,0.863144391955337,0.7898089171974523,0.7309697601668405,6000.0,592448.0,15.0,7858.333333333333,82.88603765469335,11372.266666666668,1886.2531062803798,7.0,1.6903085094570331,3.9999999999999996,0.8451542547285166,3.9999999999999996,0.8451542547285166,2.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0,1.384116411726508E-7,7000.0,0.9142256902761104,0.49194764652380374,0.886,0.7714881334188582,0.8809836289277129,0.9607843137254902,0.8837151016885368,0.8367346938775511,0.762993762993763,7000.0,609064.0,15.0,8962.333333333332,83.45800198445984,12471.466666666669,1690.8451760950227,7.533333333333334,1.1872336794093274,4.2666666666666675,0.5936168397046638,4.2666666666666675,0.5936168397046638,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.140625,1.6193364798608756E-7,8000.0,0.9152717991390761,0.4696704588384656,0.849,0.6977025392986698,0.9142256902761104,0.9762845849802372,0.8477591003055466,0.8117408906882592,0.687127687127687,8000.0,646568.0,15.0,10152.266666666666,94.91535075805075,14950.4,2119.0384881558225,9.4,1.5491933384829668,5.2,0.7745966692414834,5.2,0.7745966692414834,3.933333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.28125,1.8593732319358325E-7,9000.0,0.8911973296618853,0.48946510286525624,0.86,0.7209376494976878,0.9152717991390761,1.0491803278688525,0.8582891799051257,0.783203125,0.7100115074798619,9000.0,659808.0,15.0,11428.866666666667,106.55304960887975,15827.2,1851.829797794603,9.8,1.2649110640673518,5.4,0.6324555320336759,5.4,0.6324555320336759,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.390625,2.0468222727585172E-7,10000.0,0.930888,0.5198202897460504,0.874,0.748,0.8911973296618853,1.0,0.872568621943283,0.824,0.739454094292804,10000.0,662472.0,15.0,12713.733333333334,105.47136826556067,16003.2,1858.010733476609,9.933333333333334,1.2798809468443688,5.466666666666667,0.6399404734221844,5.466666666666667,0.6399404734221844,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
