learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.416789695620537E-9,1000.0,0.7731313131313131,0.15544716284970267,0.991,0.18032786885246582,0.0,0.010101010101010102,0.31622776601683794,0.1,0.1,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.694649492700895E-9,2000.0,0.9981297655013667,0.3021543922924167,0.994,0.24868519909842615,0.7731313131313131,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.29411764705881893,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.403044340511163E-9,3000.0,0.9784848484848485,0.3618553850740084,0.995,0.6644295302013425,0.9981297655013667,0.010101010101010102,0.7071067811865476,0.5,0.4444444444444444,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.1058647133823898E-8,4000.0,0.645539314516129,0.21890279441960048,0.993,0.22083704363312417,0.9784848484848485,0.008064516129032258,0.3535533905932738,0.125,0.20000000000000254,4000.0,180872.0,15.0,3983.5333333333333,60.407978028765406,5586.133333333334,3.6619016657365178,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.3125,1.254863390285108E-8,5000.0,0.9098277608915907,0.3124465221496823,0.99,0.37193819871875305,0.645539314516129,0.013171225937183385,0.4803844614152614,0.23076923076923078,-0.04166666666666185,5000.0,184304.0,15.0,4983.866666666667,63.40331972681683,5814.9333333333325,118.15212147703404,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.34375,1.4180453338970741E-8,6000.0,0.9940251861384318,0.22079364039714527,0.991,0.30534115467737316,0.9098277608915907,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.08474576271186612,6000.0,201848.0,15.0,5980.666666666666,79.45948353601044,6973.333333333334,1261.2833977833095,3.933333333333334,1.0327955589886446,2.4666666666666672,0.5163977794943223,2.4666666666666672,0.5163977794943223,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.40625,1.78162331899835E-8,7000.0,0.9753535353535353,0.310480975526269,0.992,0.4252873563218358,0.9940251861384318,0.010101010101010102,0.5474458600601247,0.3,0.1884057971014519,7000.0,224864.0,15.0,6977.400000000001,79.67684732718784,8494.933333333332,167.42395573029864,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.46875,2.1998259601079755E-8,8000.0,0.9986868686868687,0.2850357229908031,0.992,0.33110367892976367,0.9753535353535353,0.010101010101010102,0.4472135954999579,0.2,0.18987341772151556,8000.0,258648.0,15.0,7989.533333333332,90.70979366455789,10726.400000000001,965.7219948973784,6.733333333333333,0.7037315505489967,3.8666666666666667,0.35186577527449836,3.8666666666666667,0.35186577527449836,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.515625,2.5134779409401946E-8,9000.0,0.9993272788429196,0.4718660992171328,0.996,0.7124370956146673,0.9986868686868687,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.5909090909090904,9000.0,258648.0,15.0,8997.666666666668,93.18466049935985,10726.400000000001,965.7219948973784,6.733333333333333,0.7037315505489967,3.8666666666666667,0.35186577527449836,3.8666666666666667,0.35186577527449836,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.546875,2.7225792614950074E-8,10000.0,0.9992806790389872,0.5841159578808627,0.998,0.832355406538139,0.9993272788429196,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.7894736842105251,10000.0,258648.0,15.0,10008.4,100.59238823802008,10726.400000000001,965.7219948973784,6.733333333333333,0.7037315505489967,3.8666666666666667,0.35186577527449836,3.8666666666666667,0.35186577527449836,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
