learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.234375,8.051885460089478E-7,11000.0,0.9617071524966262,0.7096053176099386,0.936,0.2031872509960172,0.9906488275068336,0.012145748987854251,0.8388649068734522,0.75,-5.579439252336464,11000.0,1797224.0
12000.0,2.453125,9.105818591908448E-7,12000.0,0.9151906207827261,0.6975336627490851,0.966,0.35839371980676454,0.9617071524966262,0.012145748987854251,0.8979659125083705,0.8333333333333334,-2.4285714285714253,12000.0,1862376.0
13000.0,2.640625,1.0031972326234812E-6,13000.0,0.8096914822266935,0.573280105803238,0.95,0.12855549358616908,0.9151906207827261,0.006036217303822937,0.7965384533799635,0.6666666666666666,-4.200000000000023,13000.0,1909344.0
14000.0,2.84375,1.1094832572982543E-6,14000.0,0.9064252229065172,0.5472100782791998,0.943,0.1583485913413259,0.8096914822266935,0.011122345803842264,0.7188709473327033,0.5454545454545454,-4.867647058823558,14000.0,2022624.0
15000.0,3.03125,1.2118934278583362E-6,15000.0,0.9595510872106616,0.7370231599381549,0.967,0.3878459597833335,0.9064252229065172,0.013171225937183385,0.9053052443982816,0.8461538461538461,-2.3221476510067087,15000.0,2111272.0
16000.0,3.21875,1.3173672616378302E-6,16000.0,0.9992646382939608,0.9036365334321225,0.936,0.24125666864256173,0.9595510872106616,0.011122345803842264,0.9671029779028467,1.0,-5.399999999999989,16000.0,2174432.0
17000.0,3.421875,1.4333440857525503E-6,17000.0,0.8867025451283777,0.6193650853837059,0.96,0.24797894341041582,0.9992646382939608,0.009081735620585268,0.8648432265333106,0.7777777777777778,-3.02366863905326,17000.0,2207040.0
18000.0,3.609375,1.542855978995148E-6,18000.0,0.9243796109993293,0.6807631269914812,0.982,0.3510239400057677,0.8867025451283777,0.006036217303822937,0.90503102355013,0.8333333333333334,-0.8514285714285796,18000.0,2257680.0
19000.0,3.796875,1.656234025075618E-6,19000.0,0.957742914979757,0.600674316719987,0.988,0.6192893401015224,0.9243796109993293,0.012145748987854251,0.9082393877305153,0.8333333333333334,-0.21925133689839935,19000.0,2337384.0
20000.0,4.0,1.7848708537510701E-6,20000.0,0.9447559518338082,0.7011360627192283,0.969,0.38148443735035925,0.957742914979757,0.011122345803842264,0.9388902199482326,0.9090909090909091,-2.131313131313128,20000.0,2447960.0
21000.0,4.171875,1.8951569735589955E-6,21000.0,0.7947874493927125,0.47003742327463816,0.985,0.4753777280358149,0.9447559518338082,0.012145748987854251,0.7598875902379054,0.5833333333333334,-0.5,21000.0,2480336.0
22000.0,4.390625,2.040867370346354E-6,22000.0,0.9504550050556118,0.6730441429029199,0.944,0.20744997027937442,0.7947874493927125,0.011122345803842264,0.829637605736777,0.7272727272727273,-4.574660633484149,22000.0,2574808.0
23000.0,4.59375,2.1797709309289026E-6,23000.0,0.9123220091938559,0.47839342185120703,0.961,0.19221209610604717,0.9504550050556118,0.009081735620585268,0.7320754891453323,0.5555555555555556,-2.9,23000.0,2643336.0
24000.0,4.796875,2.323933974063645E-6,24000.0,0.8973737373737374,0.6364784282058183,0.961,0.2791127541589662,0.9123220091938559,0.010101010101010102,0.8775539926984608,0.8,-2.9,24000.0,2743424.0
25000.0,5.015625,2.483190393023607E-6,25000.0,0.9399460188933874,0.6685915230326657,0.985,0.5645610775661853,0.8973737373737374,0.012145748987854251,0.9068453126375146,0.8333333333333334,-0.4880952380952427,25000.0,2814176.0
26000.0,5.21875,2.6342696704280873E-6,26000.0,0.9786971633591209,0.7121916457389692,0.942,0.181553918663392,0.9399460188933874,0.009081735620585268,0.8566368321417537,0.7777777777777778,-4.777777777777775,26000.0,2875040.0
27000.0,5.4375,2.8001177836106056E-6,27000.0,0.8975138336840465,0.6657581716591154,0.939,0.2301090468497567,0.9786971633591209,0.013171225937183385,0.85089819914273,0.7692307692307693,-5.010948905109506,27000.0,2930656.0
28000.0,5.609375,2.9331172764715224E-6,28000.0,0.992806790389872,0.7590366880716654,0.98,0.3680884676145325,0.8975138336840465,0.007049345417925478,0.9169200288093642,0.8571428571428571,-0.9928825622775872,28000.0,2991160.0
29000.0,5.828125,3.105254662740562E-6,29000.0,0.8832542080276219,0.6721012122581312,0.983,0.40750034852920725,0.992806790389872,0.007049345417925478,0.9183310376391572,0.8571428571428571,-0.7118055555555483,29000.0,3041792.0
30000.0,6.0625,3.2914924991524055E-6,30000.0,0.9047538961767014,0.6719321625842362,0.982,0.4634873323397904,0.8832542080276219,0.009081735620585268,0.9346874037140617,0.8888888888888888,-0.8181818181818161,30000.0,3071560.0
31000.0,6.296875,3.483076709219151E-6,31000.0,0.8753373819163293,0.49983995603593434,0.975,0.40836804240817764,0.9047538961767014,0.012145748987854251,0.8563291394911774,0.75,-1.5080906148867297,31000.0,3159736.0
32000.0,6.515625,3.666749560377664E-6,32000.0,0.7712944332662642,0.4825434063991296,0.974,0.2276615969581774,0.8753373819163293,0.006036217303822937,0.806579250408666,0.6666666666666666,-1.641269841269833,32000.0,3245632.0
33000.0,6.71875,3.841844801273611E-6,33000.0,0.9351325474238525,0.6664331066675002,0.968,0.45334654412518294,0.7712944332662642,0.017293997965412006,0.8939989023820752,0.8235294117647058,-2.1807228915662544,33000.0,3332064.0
34000.0,6.921875,4.020341406835036E-6,34000.0,0.9454754711552295,0.6036471521295581,0.97,0.27728258251023674,0.9351325474238525,0.007049345417925478,0.9122009031455798,0.8571428571428571,-2.008849557522143,34000.0,3396792.0
35000.0,7.15625,4.2313369016887415E-6,35000.0,0.9114794197031039,0.6925081381572487,0.983,0.5329670329670338,0.9454754711552295,0.012145748987854251,0.9059147374179235,0.8333333333333334,-0.6951566951567038,35000.0,3479880.0
36000.0,7.390625,4.4468095357943745E-6,36000.0,0.9757928475033738,0.7487426808257523,0.954,0.2890702274975276,0.9114794197031039,0.012145748987854251,0.8923123458392314,0.8333333333333334,-3.5619834710743845,36000.0,3553720.0
37000.0,7.609375,4.6510080897456245E-6,37000.0,0.8979685632870669,0.6397343703451573,0.913,0.13840912692124857,0.9757928475033738,0.011122345803842264,0.8157832702166906,0.7272727272727273,-7.606951871657725,37000.0,3608336.0
38000.0,7.828125,4.858468536339287E-6,38000.0,0.9101274312541918,0.6987738675222537,0.988,0.4497432134996339,0.8979685632870669,0.006036217303822937,0.9078057802606871,0.8333333333333334,-0.2,38000.0,3665976.0
39000.0,8.0625,5.081675028324956E-6,39000.0,0.9909547738693467,0.6842143552431221,0.979,0.26981919332406074,0.9101274312541918,0.005025125628140704,0.8853923412758605,0.8,-1.1272727272727223,39000.0,3681272.0
40000.0,8.265625,5.280985076549567E-6,40000.0,0.874161228054049,0.6073552644781416,0.975,0.3802677243430822,0.9909547738693467,0.011122345803842264,0.8432643534146727,0.7272727272727273,-1.5252525252525224,40000.0,3792872.0
41000.0,8.46875,5.481977940588776E-6,41000.0,0.9783702213279678,0.7601535268934912,0.894,0.07568887338681567,0.874161228054049,0.006036217303822937,0.8633105839263462,0.8333333333333334,-9.81094527363183,41000.0,3824896.0
42000.0,8.71875,5.732973513659091E-6,42000.0,0.9022435897435898,0.6214328369538289,0.979,0.4524405506883607,0.9783702213279678,0.012145748987854251,0.8581002461185196,0.75,-1.130434782608689,42000.0,3880864.0
43000.0,8.953125,5.972838553134353E-6,43000.0,0.9707321187584346,0.7340492193202736,0.899,0.14684416813082898,0.9022435897435898,0.012145748987854251,0.8659280045372336,0.8333333333333334,-9.19483568075116,43000.0,3956016.0
44000.0,9.203125,6.23415783694428E-6,44000.0,0.9585873983739838,0.7192455807522236,0.979,0.5435576421491904,0.9707321187584346,0.016260162601626018,0.8931053661925625,0.8125,-1.0904977375565559,44000.0,4040488.0
45000.0,9.421875,6.467348074592237E-6,45000.0,0.8915070564516129,0.663622893272757,0.928,0.13026671820641578,0.9585873983739838,0.008064516129032258,0.834911140722907,0.75,-6.199999999999989,45000.0,4120640.0
46000.0,9.671875,6.7366472406623275E-6,46000.0,0.9425252525252525,0.6889916226882572,0.948,0.22202274087372773,0.8915070564516129,0.010101010101010102,0.8715480248362448,0.8,-4.2,46000.0,4163872.0
47000.0,9.921875,7.012576388660819E-6,47000.0,0.8014523393694274,0.5726860945179579,0.948,0.19740700725420673,0.9425252525252525,0.011122345803842264,0.7781249544321218,0.6363636363636364,-4.188959660297235,47000.0,4266384.0
48000.0,10.140625,7.257585045105468E-6,48000.0,0.7643504531722054,0.5116046653751729,0.99,0.4396503418132919,0.8014523393694274,0.007049345417925478,0.7532598316961416,0.5714285714285714,-0.004184100418415173,48000.0,4329480.0
49000.0,10.390625,7.542872950175984E-6,49000.0,0.997385290148448,0.7741955109192737,0.988,0.6414913957934981,0.7643504531722054,0.012145748987854251,0.9520823828312893,0.9166666666666666,-0.2,49000.0,4411088.0
50000.0,10.65625,7.853032956417237E-6,50000.0,0.9089912280701754,0.6331677968296311,0.987,0.5743844944997379,0.997385290148448,0.012145748987854251,0.8616315377715645,0.75,-0.29482071713146896,50000.0,4513560.0
51000.0,10.890625,8.133664701340929E-6,51000.0,0.8835194585448393,0.6175159432018322,0.983,0.5967741935483876,0.9089912280701754,0.015228426395939087,0.9238336955986827,0.8666666666666667,-0.6769825918762039,51000.0,4628368.0
52000.0,11.140625,8.436498206315771E-6,52000.0,0.9004040404040404,0.6734734770768329,0.958,0.23747276688453117,0.8835194585448393,0.010101010101010102,0.8200147818327682,0.7,-3.144212523719182,52000.0,4682376.0
53000.0,11.375,8.722557815619644E-6,53000.0,0.9752553589411596,0.7363001713953372,0.891,0.08713275937154596,0.9004040404040404,0.007049345417925478,0.8740245194475941,0.8571428571428571,-9.818352059925122,53000.0,4717888.0
54000.0,11.625,9.033958453478088E-6,54000.0,0.8422222222222222,0.6600016319681878,0.882,0.10279805352798038,0.9752553589411596,0.010101010101010102,0.8403943278382038,0.8,-10.713235294117588,54000.0,4814840.0
55000.0,11.90625,9.390691088305582E-6,55000.0,0.9865989847715736,0.7076964110848284,0.981,0.5873153779322322,0.8422222222222222,0.015228426395939087,0.9572238483081591,0.9333333333333333,-0.8694096601073341,55000.0,4902896.0
56000.0,12.171875,9.73327360245296E-6,56000.0,0.9191561724423201,0.7142432086321697,0.984,0.5223025019406475,0.9865989847715736,0.011122345803842264,0.898109053128684,0.8181818181818182,-0.5719298245613967,56000.0,4985384.0
57000.0,12.421875,1.005756322734265E-5,57000.0,0.9210405368140454,0.6483687462721569,0.975,0.3802677243430822,0.9191561724423201,0.011122345803842264,0.8432643534146727,0.7272727272727273,-1.4526678141136093,57000.0,5014128.0
58000.0,12.6875,1.0403456819605913E-5,58000.0,0.9804380017145975,0.7031475918699046,0.984,0.5716198125836676,0.9210405368140454,0.013171225937183385,0.9133190373242518,0.8461538461538461,-0.5622895622895594,58000.0,5033568.0
59000.0,12.921875,1.0714290094458398E-5,59000.0,0.9227870208658884,0.6625380427150144,0.977,0.400791996665278,0.9804380017145975,0.011122345803842264,0.8441359447102961,0.7272727272727273,-1.2429752066115773,59000.0,5126472.0
60000.0,13.171875,1.1050434420920084E-5,60000.0,0.9207317073170732,0.6172202395120723,0.981,0.56888727536758,0.9227870208658884,0.016260162601626018,0.8940294278636352,0.8125,-0.8357487922705383,60000.0,5197424.0
61000.0,13.421875,1.1391367815021015E-5,61000.0,0.9670389170896785,0.7190711265681392,0.99,0.7172745264348325,0.9207317073170732,0.015228426395939087,0.9271611238490256,0.8666666666666667,0.04088050314465275,61000.0,5271472.0
62000.0,13.71875,1.180035508393E-5,62000.0,0.9083835341365462,0.6091115601416214,0.984,0.26793557833089576,0.9670389170896785,0.004016064257028112,0.8594793885120855,0.75,-0.549999999999994,62000.0,5325232.0
63000.0,14.0,1.2188345814744635E-5,63000.0,0.9994969818913481,0.8517162329154658,0.987,0.47521395123526783,0.9083835341365462,0.006036217303822937,0.9934392428201386,1.0,-0.26780185758513564,63000.0,5332504.0
64000.0,14.296875,1.2600496087947658E-5,64000.0,0.9281376518218624,0.6526498677814346,0.959,0.2915399502350012,0.9994969818913481,0.012145748987854251,0.8492077756084468,0.75,-2.98784194528875,64000.0,5366416.0
65000.0,14.59375,1.3022032766861639E-5,65000.0,0.8733535967578521,0.5438132923350696,0.894,0.1104845341792123,0.9281376518218624,0.013171225937183385,0.7432443251584313,0.6153846153846154,-9.268256333830147,65000.0,5488632.0
66000.0,14.875,1.3425875189972839E-5,66000.0,0.9584171696847753,0.7045745930202851,0.895,0.07645216901804815,0.8733535967578521,0.006036217303822937,0.8637959989683147,0.8333333333333334,-9.236336779911332,66000.0,5550368.0
67000.0,15.203125,1.3902752802500299E-5,67000.0,0.9495073891625616,0.6524993562737454,0.95,0.2693476736029926,0.9584171696847753,0.014198782961460446,0.8252042413781021,0.7142857142857143,-3.8480463096961097,67000.0,5617848.0
68000.0,15.5,1.4339628331880608E-5,68000.0,0.9983618951612904,0.8276225450768787,0.96,0.2757821552723046,0.9495073891625616,0.008064516129032258,0.9796312670361429,1.0,-2.8912732474964105,68000.0,5688352.0
69000.0,15.8125,1.480301693340557E-5,69000.0,0.9173674178719587,0.6186988234909511,0.984,0.4598609141854029,0.9983618951612904,0.009081735620585268,0.8756654605948542,0.7777777777777778,-0.5593220338982999,69000.0,5731888.0
70000.0,16.09375,1.5222464830407671E-5,70000.0,0.8497983870967742,0.5200258589830511,0.966,0.21702284450995005,0.9173674178719587,0.008064516129032258,0.7781187248742958,0.625,-2.324022346368703,70000.0,5764848.0
71000.0,16.375,1.5647500080780857E-5,71000.0,0.9834830483917705,0.7613489493632591,0.97,0.4527943966146207,0.8497983870967742,0.014198782961460446,0.9493474096460582,0.9285714285714286,-1.9178082191780699,71000.0,5841640.0
72000.0,16.6875,1.6121875054927343E-5,72000.0,0.9993272788429196,0.7936600333074566,0.978,0.44221895441407555,0.9834830483917705,0.009081735620585268,0.988837803593869,1.0,-1.1434370771312685,72000.0,5867784.0
73000.0,17.0,1.6603222013347685E-5,73000.0,0.9921212121212121,0.764238930234957,0.982,0.49267192784667313,0.9993272788429196,0.010101010101010102,0.9405027668994146,0.9,-0.7543391188250977,73000.0,5954024.0
74000.0,17.296875,1.7065276236583795E-5,74000.0,0.9278172588832487,0.6976039220393777,0.981,0.5691609977324272,0.9921212121212121,0.015228426395939087,0.9228807982893023,0.8666666666666667,-0.840314136125663,74000.0,6016192.0
75000.0,17.609375,1.755508529539738E-5,75000.0,0.9908998988877654,0.7406587563664232,0.975,0.43505378287987023,0.9278172588832487,0.011122345803842264,0.9418227316802957,0.9090909090909091,-1.4193548387096862,75000.0,6058696.0
76000.0,17.9375,1.80737703663504E-5,76000.0,0.9512822869749058,0.7171075154229487,0.972,0.3809418527525987,0.9908998988877654,0.011122345803842264,0.8925651171092072,0.8181818181818182,-1.707379134860044,76000.0,6110360.0
77000.0,18.25,1.8576963306663356E-5,77000.0,0.9620304568527919,0.6249930020259312,0.984,0.5711605467703019,0.9512822869749058,0.015228426395939087,0.8511165156317019,0.7333333333333333,-0.5380774032459423,77000.0,6224248.0
78000.0,18.546875,1.906279413055422E-5,78000.0,0.7509710832973673,0.5021342188320654,0.989,0.4158878504672914,0.9620304568527919,0.007049345417925478,0.752877757194413,0.5714285714285714,-0.06188118811881159,78000.0,6325776.0
79000.0,18.890625,1.9629489818018764E-5,79000.0,0.8989797062450947,0.6137791855802971,0.991,0.6043608229294897,0.7509710832973673,0.009081735620585268,0.878796841328124,0.7777777777777778,0.12974296205629882,79000.0,6372496.0
80000.0,19.1875,2.0124954656542595E-5,80000.0,0.9291400381208655,0.7279436549116299,0.986,0.5273782999122276,0.8989797062450947,0.009081735620585268,0.936604713223689,0.8888888888888888,-0.35593220338982795,80000.0,6451216.0
81000.0,19.484375,2.0622688526701602E-5,81000.0,0.9518779342723005,0.62307786282037,0.968,0.1917559102849068,0.9291400381208655,0.006036217303822937,0.804080805840178,0.6666666666666666,-2.1153846153846145,81000.0,6480760.0
82000.0,19.78125,2.1125843987748448E-5,82000.0,0.9830098979035149,0.7763448589083322,0.885,0.1526922283457603,0.9518779342723005,0.013171225937183385,0.9035818366971925,0.9230769230769231,-10.159763313609517,82000.0,6551352.0
83000.0,20.09375,2.1663026321524142E-5,83000.0,0.958272964358157,0.7265936855667828,0.989,0.6803440660234799,0.9830098979035149,0.014198782961460446,0.9215850682167174,0.8571428571428571,-0.06286379511059276,83000.0,6644680.0
84000.0,20.390625,2.217886206280027E-5,84000.0,0.9542161692263113,0.7061343865039561,0.987,0.6424249092309376,0.958272964358157,0.014198782961460446,0.9206413044584382,0.8571428571428571,-0.2508591065292168,84000.0,6716456.0
85000.0,20.734375,2.2775705179406545E-5,85000.0,0.9969818913480886,0.7658918738113469,0.986,0.4565217391304344,0.9542161692263113,0.006036217303822937,0.9929327736346235,1.0,-0.35381114903299954,85000.0,6711504.0
86000.0,21.03125,2.3294789328550307E-5,86000.0,0.9630796370967742,0.6741894288869459,0.99,0.5788409703504037,0.9969818913480886,0.008064516129032258,0.9311613672911285,0.875,0.030439684329194815,86000.0,6758752.0
87000.0,21.328125,2.381799189606682E-5,87000.0,0.9305835010060363,0.7023954823826901,0.989,0.47166186359269757,0.9630796370967742,0.006036217303822937,0.9082674155716117,0.8333333333333334,-0.07166853303471392,87000.0,6812376.0
88000.0,21.671875,2.442960281364827E-5,88000.0,0.9900453629032258,0.7991700800971822,0.989,0.5551601423487535,0.9305835010060363,0.008064516129032258,0.9306876143389203,0.875,-0.07436182019978452,88000.0,6877568.0
89000.0,21.984375,2.499292685469199E-5,89000.0,0.9093666697306738,0.6465496742862404,0.987,0.574607329842932,0.9900453629032258,0.011122345803842264,0.8994896981453337,0.8181818181818182,-0.2686403508771953,89000.0,6968040.0
90000.0,22.3125,2.5587314772160933E-5,90000.0,0.9695007912530571,0.633640956701512,0.99,0.4954082147542662,0.9093666697306738,0.007049345417925478,0.8417429219171444,0.7142857142857143,0.02067464635472761,90000.0,7002176.0
91000.0,22.640625,2.6187541500096108E-5,91000.0,0.9285534274193549,0.6536239609766651,0.951,0.18539699428115497,0.9695007912530571,0.008064516129032258,0.8452607442715245,0.75,-3.810140237324731,91000.0,7070960.0
92000.0,22.96875,2.679474451320453E-5,92000.0,0.8529510395707579,0.6323322523570484,0.973,0.26285901496123104,0.9285534274193549,0.006036217303822937,0.9008528636566668,0.8333333333333334,-1.662379421221859,92000.0,7153144.0
93000.0,23.328125,2.7460936657411773E-5,93000.0,0.9984909456740443,0.781318286971536,0.995,0.7035807446051692,0.8529510395707579,0.006036217303822937,0.9974817386365933,1.0,0.5047923322683695,93000.0,7165624.0
94000.0,23.671875,2.8109415854689563E-5,94000.0,0.8890176760359316,0.6145436590589319,0.99,0.6824993649987294,0.9984909456740443,0.014198782961460446,0.8832531870352904,0.7857142857142857,0.013641133263379379,94000.0,7292152.0
95000.0,24.0,2.87342962433791E-5,95000.0,0.9723780750971083,0.7693237860820772,0.975,0.31656642974302734,0.8890176760359316,0.007049345417925478,0.9145635098043702,0.8571428571428571,-1.4739583333333377,95000.0,7361392.0
96000.0,24.328125,2.936383314792895E-5,96000.0,0.9809727822580645,0.6694560875804035,0.991,0.5671412081569838,0.9723780750971083,0.008064516129032258,0.8629644611977497,0.75,0.1074380165289248,96000.0,7416248.0
97000.0,24.65625,2.9996727470360287E-5,97000.0,0.9543950510717882,0.5571978594340825,0.985,0.39389041538710395,0.9809727822580645,0.007049345417925478,0.8396038004871987,0.7142857142857143,-0.49230769230769894,97000.0,7455800.0
98000.0,25.015625,3.0697190797784264E-5,98000.0,0.933286571584444,0.6438599412817991,0.987,0.622400371790403,0.9543950510717882,0.013171225937183385,0.914725948100203,0.8461538461538461,-0.2894736842105205,98000.0,7534248.0
99000.0,25.375,3.1409788643941286E-5,99000.0,0.8379315719741252,0.5662658250587257,0.889,0.11893573787147652,0.933286571584444,0.013171225937183385,0.7856558313537753,0.6923076923076923,-9.97802197802202,99000.0,7664768.0
100000.0,25.71875,3.2094344302701456E-5,100000.0,0.9690020161290323,0.704947338038888,0.905,0.09880853001441893,0.8379315719741252,0.008064516129032258,0.8244316223920575,0.75,-8.415262636273495,100000.0,7697832.0
101000.0,26.078125,3.2815677663570065E-5,101000.0,0.9763832658569501,0.7380811823206421,0.884,0.14058795637743074,0.9690020161290323,0.012145748987854251,0.8999831307460882,0.9166666666666666,-10.475024485798226,101000.0,7758728.0
102000.0,26.453125,3.357124802682342E-5,102000.0,0.9728643216080402,0.72209699947385,0.885,0.055984239041208715,0.9763832658569501,0.005025125628140704,0.8416303871312594,0.8,-10.432748538011671,102000.0,7788360.0
103000.0,26.796875,3.42657437431626E-5,103000.0,0.9891919191919192,0.8044716380681574,0.92,0.1853360488798371,0.9728643216080402,0.010101010101010102,0.9587449708822046,1.0,-6.953667953667923,103000.0,7809608.0
104000.0,27.15625,3.500356041412386E-5,104000.0,0.9744029471544715,0.6661359596925134,0.988,0.678249678249678,0.9891919191919192,0.016260162601626018,0.8972561493581281,0.8125,-0.18631178707224183,104000.0,7936024.0
105000.0,27.53125,3.5776315231083164E-5,105000.0,0.9504040404040404,0.6806121748036217,0.976,0.39086294416243755,0.9744029471544715,0.010101010101010102,0.8844332774281066,0.8,-1.3728813559321988,105000.0,7965496.0
106000.0,27.875,3.648681093990389E-5,106000.0,0.9202368951612904,0.6103306942107389,0.957,0.2073440495502126,0.9504040404040404,0.008064516129032258,0.847939865868466,0.75,-3.2598130841121566,106000.0,7989528.0
107000.0,28.25,3.7269108708844415E-5,107000.0,0.9880808080808081,0.6730483696001182,0.983,0.4440810987573562,0.9202368951612904,0.010101010101010102,0.8307231850026879,0.7,-0.6842592592592591,107000.0,8063864.0
108000.0,28.59375,3.799402931084235E-5,108000.0,0.9645917338709677,0.7065033964810373,0.988,0.49460916442048447,0.9880808080808081,0.008064516129032258,0.8616492999643371,0.75,-0.19117647058823042,108000.0,8151736.0
109000.0,28.96875,3.8787981805702046E-5,109000.0,0.9959839357429718,0.729624602033191,0.988,0.32915921288014727,0.9645917338709677,0.004016064257028112,0.8612298575118489,0.75,-0.19780219780219999,109000.0,8184000.0
110000.0,29.3125,3.952002877162562E-5,110000.0,0.9792577643233547,0.7367346517520884,0.99,0.6108040787732557,0.9959839357429718,0.009081735620585268,0.9385181058476838,0.8888888888888888,9.082652134361797E-4,110000.0,8231872.0
111000.0,29.671875,4.029100767285045E-5,111000.0,0.9881152595582464,0.6878776425527948,0.993,0.6632024634334104,0.9792577643233547,0.009081735620585268,0.8796894742056098,0.7777777777777778,0.3,111000.0,8292720.0
112000.0,30.0625,4.11360325395233E-5,112000.0,0.9494438827098078,0.7739174688160894,0.989,0.6400523560209425,0.9881152595582464,0.011122345803842264,0.9486300057269007,0.9090909090909091,-0.09901873327386665,112000.0,8362032.0
113000.0,30.453125,4.198571401906923E-5,113000.0,1.0,0.8673444426353858,0.99,0.638440957408344,0.9494438827098078,0.009081735620585268,0.9949417986213034,1.0,0.0,113000.0,8408112.0
114000.0,30.78125,4.270235500169089E-5,114000.0,0.9997479838709677,0.8507801486588058,0.996,0.7980613893376417,1.0,0.008064516129032258,0.9979818344716921,1.0,0.599297012302284,114000.0,8442376.0
115000.0,31.140625,4.348710321614311E-5,115000.0,0.9037548554164868,0.5386816501645034,0.983,0.3130758041053845,0.9997479838709677,0.007049345417925478,0.7505812258944584,0.5714285714285714,-0.7074235807860303,115000.0,8440824.0
116000.0,31.5,4.428063231494484E-5,116000.0,0.9799257759784076,0.7776997477388566,0.92,0.19871794871794943,0.9037548554164868,0.012145748987854251,0.9183520269178533,0.9166666666666666,-7.020743301642143,116000.0,8535272.0
117000.0,31.875,4.511865344183105E-5,117000.0,0.915745680894309,0.6402281962133821,0.988,0.6606334841628961,0.9799257759784076,0.016260162601626018,0.8624977907359475,0.75,-0.19693094629155533,117000.0,8638256.0
118000.0,32.234375,4.592852527922433E-5,118000.0,0.9722782258064516,0.7213433396480727,0.933,0.16073754885259006,0.915745680894309,0.008064516129032258,0.903761182057267,0.875,-5.694326841659605,118000.0,8711056.0
119000.0,32.609375,4.677742658208848E-5,119000.0,0.9985858585858586,0.8004751964060247,0.99,0.6382054992764121,0.9722782258064516,0.010101010101010102,0.9443612559916792,0.9,8.396305625542465E-4,119000.0,8750408.0
120000.0,33.0,4.76601894155869E-5,120000.0,0.9994245432311898,0.794788052872524,0.989,0.5555196379505429,0.9985858585858586,0.007049345417925478,0.9944458040538976,1.0,-0.1018363939899831,120000.0,8735472.0
121000.0,33.359375,4.847681909773705E-5,121000.0,0.9984412750370197,0.8043301047815283,0.994,0.7970092699100071,0.9994245432311898,0.013171225937183385,0.9583322744163333,0.9230769230769231,0.40049545829892436,121000.0,8783744.0
122000.0,33.734375,4.933743643858987E-5,122000.0,0.9926463829396084,0.6391979470771749,0.992,0.6626465379100952,0.9984412750370197,0.011122345803842264,0.850644413807868,0.7272727272727273,0.20130932896890272,122000.0,8871176.0
123000.0,34.125,5.0244303711224344E-5,123000.0,0.8193437767905853,0.5007377544850595,0.951,0.23014077425842108,0.9926463829396084,0.013171225937183385,0.7667796658989873,0.6153846153846154,-3.880161943319856,123000.0,8974000.0
124000.0,34.53125,5.1198395958635956E-5,124000.0,0.9736717428087986,0.7253395766304422,0.978,0.511870423785222,0.8193437767905853,0.015228426395939087,0.8857587300833009,0.8,-1.182399999999992,124000.0,9078192.0
