learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.28125,3.383145667612553E-8,1000.0,0.99249996999988,0.9325571405494203,0.979,0.9579979839032273,0.0,1.0040080160320641,0.9789156414642338,0.9900199600798403,0.9569672131147541,1000.0,464976.0,15.0,1158.6,31.981691190876234,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.4375,5.262671038508416E-8,2000.0,0.9996181288312732,0.9636298962018984,0.99,0.9799184689840753,0.99249996999988,1.1505376344086022,0.9903585052128103,0.9850467289719627,0.9789029535864979,2000.0,464976.0,15.0,2316.133333333333,37.311175397242756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.59375,7.253890443179344E-8,3000.0,0.9998358890610053,0.9546013914781023,0.993,0.9859941735762077,0.9996181288312732,1.053388090349076,0.9931136499474152,0.9883040935672515,0.9853658536585366,3000.0,492608.0,15.0,3466.866666666667,57.35711024134756,4769.6,1331.345871128697,2.4666666666666663,0.9154754164341268,1.7333333333333332,0.4577377082170634,1.7333333333333332,0.4577377082170634,0.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.734375,9.281874453235005E-8,4000.0,0.999607646882194,0.9132144858241737,0.984,0.9679442229479294,0.9998358890610053,0.941747572815534,0.9834584238412327,0.9690721649484536,0.9666319082377476,4000.0,557448.0,15.0,4549.266666666666,60.08383032619229,9057.600000000002,2125.672626319894,5.2666666666666675,1.4864467059144133,3.1333333333333337,0.7432233529572067,3.1333333333333337,0.7432233529572067,1.9333333333333338,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.84375,1.0987860150635244E-7,5000.0,0.9997239900636423,0.9453896980922507,0.991,0.9820008639585299,0.999607646882194,1.012072434607646,0.9910173339315622,0.9840954274353877,0.981610134859011,5000.0,602920.0,15.0,5686.2,61.200140055862114,12061.866666666667,2341.7882625606153,7.533333333333334,1.5976172734359602,4.2666666666666675,0.7988086367179801,4.2666666666666675,0.7988086367179801,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.96875,1.2974474682576128E-7,6000.0,0.99998799879988,0.9694382842838397,0.998,0.995999439921589,0.9997239900636423,0.9801980198019802,0.9979777532388164,0.9959595959595959,0.9958960328317373,6000.0,614336.0,15.0,6663.866666666667,71.5131023626006,12816.533333333335,2414.306817602893,8.066666666666666,1.667618775665584,4.533333333333333,0.833809387832792,4.533333333333333,0.833809387832792,2.5999999999999996,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.15625,1.605885982927349E-7,7000.0,0.998159970559529,0.966727507042504,0.995,0.98999991999936,0.99998799879988,0.9920318725099602,0.9950034374359961,0.9959839357429718,0.9897720631209819,7000.0,635872.0,15.0,7679.733333333333,74.7524167470445,14241.066666666668,2970.452381773011,9.0,2.1380899352993947,5.0,1.0690449676496974,5.0,1.0690449676496974,3.0000000000000004,0.7559289460184546,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.265625,1.7908812474666372E-7,8000.0,0.999816,0.9641297886491031,0.993,0.986,0.998159970559529,1.0,0.9929874118033925,0.988,0.9857324840764331,8000.0,653800.0,15.0,8831.666666666668,84.22814821887587,15426.666666666666,3193.8378764352437,9.800000000000002,2.2424476423255526,5.400000000000001,1.1212238211627763,5.400000000000001,1.1212238211627763,3.2,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.375,1.9833940314128996E-7,9000.0,0.9999839874461578,0.9476962995398076,0.993,0.9859835166155398,0.999816,0.9455252918287937,0.9927722336059415,0.98559670781893,0.985717524370891,9000.0,680368.0,15.0,9836.4,87.82108435417358,17182.93333333333,2369.373861432192,11.133333333333335,1.5976172734359602,6.066666666666667,0.7988086367179801,6.066666666666667,0.7988086367179801,3.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.5,2.214390486996207E-7,10000.0,0.9994710669621212,0.9575327941414884,0.994,0.9879828394947986,0.9999839874461578,1.0876826722338204,0.9941506041276565,0.9904030710172744,0.9877650897226754,10000.0,714328.0,15.0,11071.800000000001,93.23564615685187,19427.2,2353.627813762041,12.866666666666665,1.4074631010979937,6.933333333333333,0.7037315505489968,6.933333333333333,0.7037315505489968,4.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
