learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.320817050834497E-8,1000.0,0.576137351492321,0.19780656736532579,0.465,0.008987648466616717,0.0,0.014198782961460446,0.5741207228993521,0.7142857142857143,-37.21428571428567,1000.0,521952.0,15.0,3439.4666666666662,65.73742863703688,6707.2,2278.0217984658784,3.933333333333333,1.6676187756655838,2.466666666666667,0.833809387832792,2.466666666666667,0.833809387832792,1.4666666666666666,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,4.049371151874463E-8,2000.0,0.6504100129477773,0.1722807878758575,0.946,0.02375528799219068,0.576137351492321,0.007049345417925478,0.3687162345644953,0.14285714285714285,-4.14285714285717,2000.0,610896.0,15.0,8625.0,115.89095860210267,12587.199999999999,3500.1581025515325,8.066666666666666,2.6040261866871424,4.533333333333333,1.3020130933435712,4.533333333333333,1.3020130933435712,3.1333333333333337,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,6.42667550386654E-8,3000.0,0.8625406435699069,0.2643627353848826,0.956,0.106816613210996,0.6504100129477773,0.009081735620585268,0.5661727928369624,0.3333333333333333,-3.4,3000.0,735152.0,15.0,14277.133333333333,134.56908298430986,20798.933333333334,2510.0444921118333,14.066666666666666,1.8309508328682538,7.533333333333333,0.9154754164341269,7.533333333333333,0.9154754164341269,4.6,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,9.575739063115584E-8,4000.0,0.9062921727395412,0.36561734298906,0.956,0.19918462434478823,0.8625406435699069,0.012145748987854251,0.6933752452815364,0.5,-3.1904761904762124,4000.0,865608.0,15.0,20201.533333333333,147.9642170384772,29421.866666666665,3636.9600702208636,20.333333333333336,2.992052966172382,10.666666666666668,1.496026483086191,10.666666666666668,1.496026483086191,5.533333333333332,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,1.2248634852262006E-7,5000.0,0.9290909090909091,0.3685876659371599,0.967,0.25507900677201034,0.9062921727395412,0.010101010101010102,0.763167244071863,0.6,-2.1730769230769367,5000.0,944640.0,15.0,24436.4,178.05207905874846,34636.8,4791.236571670646,26.333333333333336,4.117326918327103,13.666666666666668,2.0586634591635513,13.666666666666668,2.0586634591635513,6.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,1.5774389289112553E-7,6000.0,0.9249492900608519,0.395466978654145,0.966,0.2773337867709563,0.9290909090909091,0.014198782961460446,0.6973580977016186,0.5,-2.090909090909091,6000.0,1090296.0,15.0,30278.266666666666,180.23495247936282,44266.666666666664,7132.969674753453,32.86666666666667,4.688384837121669,16.933333333333334,2.3441924185608345,16.933333333333334,2.3441924185608345,6.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.8115598423820401E-7,7000.0,0.9770854271356784,0.4767742218983609,0.96,0.15913390792516416,0.9249492900608519,0.005025125628140704,0.8767229984894899,0.8,-2.9436619718309984,7000.0,1158384.0,15.0,34000.13333333333,204.3760073515296,48768.53333333334,6565.49976192289,35.266666666666666,5.28429839466031,18.133333333333333,2.642149197330155,18.133333333333333,2.642149197330155,6.866666666666665,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,2.205923212588661E-7,8000.0,0.8759612169842862,0.32790477774010074,0.979,0.1555412578414019,0.9770854271356784,0.003009027081243731,0.8082655584473769,0.6666666666666666,-1.270270270270277,8000.0,1219520.0,15.0,40203.86666666667,236.5417108088565,52809.066666666666,6705.171985294707,37.93333333333333,5.063407473045719,19.466666666666665,2.5317037365228594,19.466666666666665,2.5317037365228594,7.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.125,2.710906685226493E-7,9000.0,0.93918307309346,0.38099106778147995,0.981,0.5270337548541266,0.8759612169842862,0.018329938900203666,0.7769448875086592,0.6111111111111112,-0.8586956521739108,9000.0,1388088.0,15.0,47720.13333333334,261.989330935077,63946.13333333333,4767.63514104165,47.666666666666664,3.976119189552019,24.333333333333332,1.9880595947760096,24.333333333333332,1.9880595947760096,7.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.21875,3.0558045384370614E-7,10000.0,0.9919678714859438,0.5206627488290881,0.987,0.23058712121211647,0.93918307309346,0.004016064257028112,0.7031912340512972,0.5,-0.3541666666666604,10000.0,1422072.0,15.0,52262.666666666664,253.4591166431467,66187.2,5107.673375842049,50.60000000000001,3.794733192202054,25.800000000000004,1.897366596101027,25.800000000000004,1.897366596101027,8.4,0.736788397613007,0.0,0.0,0.0,0.0,1.0,0.0
