learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,3.496876969519589E-8,1000.0,0.8836567869209461,0.37541943471323425,0.792,0.5832999439057618,0.0,0.9455252918287937,0.791087000155598,0.7695473251028807,0.5555555555555556,1000.0,786448.0,15.0,1309.1333333333332,33.174574314561724,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,7.947447657999065E-8,2000.0,0.8969515878063512,0.37858616515426446,0.825,0.65010636766423,0.8836567869209461,0.9960079840319361,0.8215854794303512,0.9018036072144289,0.6443089430894308,2000.0,786448.0,15.0,2732.933333333334,50.92637075322813,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.59375,1.2506142310384246E-7,3000.0,0.9032923541594062,0.3687728464208732,0.826,0.65260724254004,0.8969515878063512,0.9267822736030829,0.8265873263618911,0.8627858627858628,0.6402481047553411,3000.0,867520.0,15.0,3929.8,66.77702770093502,8300.8,131.82845996651426,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.71875,1.5320107599513396E-7,4000.0,0.9312058960633971,0.4676233650956397,0.829,0.6632665117561339,0.9032923541594062,0.8726591760299626,0.826947450449399,0.9763948497854077,0.6431924882629106,4000.0,870184.0,15.0,5148.2,65.65842346133945,8476.8,673.092988693666,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.859375,1.8491057239265903E-7,5000.0,0.9222268014836807,0.4545315365440381,0.821,0.6438463007767732,0.9312058960633971,0.9646365422396856,0.80995589586795,0.9735234215885947,0.6283222591362125,5000.0,871624.0,15.0,6379.066666666667,66.50614006741544,8572.8,806.1523429228499,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.96875,2.0993569503641788E-7,6000.0,0.9127709511526939,0.42151175963616455,0.806,0.6163642404011961,0.9222268014836807,0.9305019305019305,0.7942629201012579,0.9813278008298755,0.5965337954939343,6000.0,884424.0,15.0,7583.666666666668,83.92995946167322,9416.000000000002,1629.3788474665516,6.6,1.121223821162776,3.8,0.560611910581388,3.8,0.560611910581388,2.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.109375,2.446993474020726E-7,7000.0,0.8730871677025122,0.39493294048132727,0.804,0.5969881029243037,0.9127709511526939,1.1413276231263383,0.7690202234044602,0.9793621013133208,0.5929991100563632,7000.0,955576.0,15.0,8975.4,85.21301040837098,14121.599999999999,818.3897779001325,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.25,2.7957039290211264E-7,8000.0,0.9098212998991209,0.37263145991066315,0.827,0.6544064180523703,0.8730871677025122,1.0576131687242798,0.8272947374429256,0.7976653696498055,0.6411718952553798,8000.0,958528.0,15.0,10811.466666666669,107.85364863466394,14316.8,1050.4477412717195,9.266666666666666,0.703731550548997,5.133333333333333,0.3518657752744985,5.133333333333333,0.3518657752744985,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.390625,3.161105430788464E-7,9000.0,0.9291471887807377,0.3803987964618489,0.802,0.6017827262195907,0.9098212998991209,0.953125,0.7919477611583282,0.6905737704918032,0.5900621118012424,9000.0,1004408.0,15.0,12279.533333333333,107.80330412817774,17348.26666666667,2271.748208717138,11.533333333333333,1.7674302033770735,6.266666666666667,0.8837151016885367,6.266666666666667,0.8837151016885367,5.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.515625,3.500996778408686E-7,10000.0,0.9142900582549133,0.4583190881207282,0.851,0.7007455252418137,0.9291471887807377,1.032520325203252,0.83967880495273,0.9744094488188977,0.6926567656765676,10000.0,1051072.0,15.0,13514.0,113.01832973966148,20433.600000000002,1741.5846970913751,13.666666666666668,1.2344267996967355,7.333333333333334,0.6172133998483678,7.333333333333334,0.6172133998483678,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
