learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.7998654557685839,0.3284683117808476,0.994,0.5686556434220009,0.0,0.009081735620585268,0.6663302211914581,0.4444444444444444,0.3333333333333333,1000.0,141000.0,15.0,0.9999989948570931,1.0051429068497959E-6,22.53333333333333,3.9976183385801574,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,1.0,0.8842470922998763,0.998,0.8878923766816147,0.7998654557685839,0.008064516129032258,0.9989914268739957,1.0,0.7647058823529397,2000.0,141000.0,15.0,0.9999303801390866,6.961986091325628E-5,38.60000000000001,5.578018081208208,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.83940015733242E-9,3000.0,1.0,0.9794225852461901,0.998,0.9080882352941175,1.0,0.010101010101010102,0.9989893883219171,1.0,0.7777777777777778,3000.0,141000.0,15.0,0.9999999999974697,2.530278245028534E-12,57.33333333333333,7.451430032135411,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.21875,7.979300183554491E-9,4000.0,0.9989949748743718,0.9915117233317767,0.998,0.832355406538139,1.0,0.005025125628140704,0.9989944693284061,1.0,0.75,4000.0,141000.0,15.0,0.9999999999999952,4.755693838568426E-15,67.66666666666667,8.465616732800195,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.25,9.119200209776562E-9,5000.0,1.0,0.9900399859547854,0.999,0.9468650371944738,0.9989949748743718,0.009081735620585268,0.9994953317871872,1.0,0.8780487804878045,5000.0,141000.0,15.0,0.9999982573041358,1.7426958641446555E-6,84.06666666666666,8.786895003897781,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.28125,1.0259100235998632E-8,6000.0,0.9995959595959596,0.8790881351256994,0.998,0.8989898989898991,1.0,0.010101010101010102,0.9482040440173777,0.9,0.7647058823529397,6000.0,141000.0,15.0,0.9983576659377372,0.001642334062262651,103.33333333333333,11.763543359929965,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.3125,1.1399000262220703E-8,7000.0,0.9993939393939394,0.9479737264577598,0.997,0.8680738786279688,0.9995959595959596,0.010101010101010102,0.9984836989003361,1.0,0.655737704918031,7000.0,141000.0,15.0,0.998029641637084,0.001970358362916072,120.93333333333334,13.279773377297557,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.328125,1.1968950275331737E-8,8000.0,1.0,0.9751064220798045,0.998,0.8740078115156855,0.9993939393939394,0.007049345417925478,0.9989924430690976,1.0,0.7647058823529397,8000.0,141000.0,15.0,0.9974923462987818,0.0025076537012180904,134.13333333333333,13.043151824762662,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.359375,1.3108850301553808E-8,9000.0,0.9991030384572261,0.9079144790987177,0.996,0.7980002019997988,1.0,0.009081735620585268,0.9413809028552509,0.8888888888888888,0.5324675324675311,9000.0,141000.0,15.0,0.9920233556923127,0.007976644307687259,151.2,13.289093272304179,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.375,1.3678800314664842E-8,10000.0,1.0,0.9928339378309464,0.995,0.7035807446051692,0.9991030384572261,0.006036217303822937,0.9974817386365933,1.0,0.3975903614457807,10000.0,141000.0,15.0,0.9999998455461638,1.544538359746066E-7,162.53333333333333,13.308786929085969,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.40625,1.4818700340886913E-8,11000.0,0.9988050372276863,0.9775043645071624,0.992,0.7295652761814614,1.0,0.011122345803842264,0.9959472984217435,1.0,0.06382978723403923,11000.0,141000.0,15.0,0.9999999999988674,1.1326186968284733E-12,182.66666666666666,14.190875673507694,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.4375,1.5958600367108982E-8,12000.0,1.0,0.9681696776663509,0.999,0.95949449125081,0.9988050372276863,0.012145748987854251,0.9994937990057828,1.0,0.8867924528301889,12000.0,141000.0,15.0,0.9409445904137105,0.0590554095862895,206.66666666666669,13.462469878818494,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.46875,1.709850039333105E-8,13000.0,1.0,0.9711036746983772,0.997,0.8406289842753935,1.0,0.008064516129032258,0.9984867582755481,1.0,0.6578947368421043,13000.0,141000.0,15.0,0.9999999515266471,4.8473352846699335E-8,222.33333333333337,14.854853303438125,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
