learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6920675989240408E-8,1000.0,0.7653324363717906,0.32652551607133934,0.994,0.5686556434220009,0.0,0.009081735620585268,0.6663302211914581,0.4444444444444444,0.3333333333333333,1000.0,465112.0,15.0,0.9999989948570931,1.0051429068497959E-6,19.933333333333337,3.8631346758570957,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.572142708839642E-8,2000.0,1.0,0.8853564040753835,0.998,0.8878923766816147,0.7653324363717906,0.008064516129032258,0.9989914268739957,1.0,0.7647058823529397,2000.0,465112.0,15.0,0.9999303801390866,6.961986091325628E-5,35.86666666666667,5.370111287310091,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.888195285780562E-8,3000.0,1.0,0.9794911911604017,0.998,0.9080882352941175,1.0,0.010101010101010102,0.9989893883219171,1.0,0.7777777777777778,3000.0,465112.0,15.0,0.9999999999974697,2.530278245028534E-12,54.53333333333333,7.249302101056414,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.640225329746803E-8,4000.0,0.9989949748743718,0.9918364909613665,0.998,0.832355406538139,1.0,0.005025125628140704,0.9989944693284061,1.0,0.75,4000.0,465112.0,15.0,0.9999999999999952,4.755693838568426E-15,64.73333333333333,8.18942407417437,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,6.768270395696163E-8,5000.0,1.0,0.9903503735858954,0.999,0.9468650371944738,0.9989949748743718,0.009081735620585268,0.9994953317871872,1.0,0.8780487804878045,5000.0,465112.0,15.0,0.9999982573041358,1.7426958641446555E-6,80.73333333333333,8.497618714058888,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,7.708307950653964E-8,6000.0,0.9995959595959596,0.8814449222501923,0.998,0.8989898989898991,1.0,0.010101010101010102,0.9482040440173777,0.9,0.7647058823529397,6000.0,465112.0,15.0,0.9983576659377372,0.001642334062262651,99.86666666666666,11.16030380197515,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.71875,8.648345505611764E-8,7000.0,0.9992929292929293,0.9504723144271898,0.997,0.8680738786279688,0.9995959595959596,0.010101010101010102,0.9984836989003361,1.0,0.655737704918031,7000.0,465112.0,15.0,0.998029641637084,0.001970358362916072,117.2,12.502571164136024,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,9.588383060569565E-8,8000.0,1.0,0.9766926180858423,0.998,0.8740078115156855,0.9992929292929293,0.007049345417925478,0.9989924430690976,1.0,0.7647058823529397,8000.0,465112.0,15.0,0.9974923462987818,0.0025076537012180904,130.39999999999998,12.087774224988063,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.890625,1.0716428126518925E-7,9000.0,0.9991030384572261,0.9108251076323779,0.996,0.7980002019997988,1.0,0.009081735620585268,0.9413809028552509,0.8888888888888888,0.5324675324675311,9000.0,465112.0,15.0,0.9920233556923127,0.007976644307687259,147.33333333333334,12.48236851761411,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.96875,1.1656465681476726E-7,10000.0,1.0,0.9929352681665791,0.995,0.7035807446051692,0.9991030384572261,0.006036217303822937,0.9974817386365933,1.0,0.3975903614457807,10000.0,465112.0,15.0,0.9999998455461638,1.544538359746066E-7,158.46666666666667,12.483512936593419,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.0625,1.2784510747426088E-7,11000.0,0.9988050372276863,0.9784614487893745,0.992,0.7295652761814614,1.0,0.011122345803842264,0.9959472984217435,1.0,0.06382978723403923,11000.0,465112.0,15.0,0.9999999999988674,1.1326186968284733E-12,178.33333333333331,13.473077210637868,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.125,1.353654079139233E-7,12000.0,1.0,0.9702663173953329,0.999,0.95949449125081,0.9988050372276863,0.012145748987854251,0.9994937990057828,1.0,0.8867924528301889,12000.0,465112.0,15.0,0.9409445904137105,0.0590554095862895,202.2,12.46251522423486,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
