learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.28125,4.1917082853615284E-8,1000.0,0.4503868146653212,0.14403006397877538,0.639,-0.001231431455862612,0.0,0.009081735620585268,0.4625206243526488,0.3333333333333333,-39.11111111111107,1000.0,576104.0,15.0,3180.7999999999997,57.421001633299895,10282.666666666668,2769.8237867279227,6.6000000000000005,2.164651077128664,3.8000000000000003,1.082325538564332,3.8000000000000003,1.082325538564332,2.2666666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.453125,6.974419294339087E-8,2000.0,0.8757560483870968,0.389928462045619,0.884,0.05030128373067798,0.4503868146653212,0.008064516129032258,0.6659942845826639,0.5,-12.647058823529488,2000.0,625832.0,15.0,5407.399999999999,65.63187378966755,13572.266666666665,2481.5255522896937,8.73333333333333,1.6676187756655843,4.866666666666665,0.8338093878327921,4.866666666666665,0.8338093878327921,3.066666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.59375,9.327755025070574E-8,3000.0,0.9614141414141414,0.6289065679381763,0.88,0.11399881866509234,0.8757560483870968,0.010101010101010102,0.8898416610938049,0.9,-12.333333333333321,3000.0,646880.0,15.0,8842.733333333332,84.16604903120866,14963.199999999997,2695.1771529371294,9.666666666666666,1.9518001458970664,5.333333333333333,0.9759000729485332,5.333333333333333,0.9759000729485332,3.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.734375,1.192256523710158E-7,4000.0,0.9527638190954774,0.5677821532283501,0.901,0.06586148329873551,0.9614141414141414,0.005025125628140704,0.849238500158085,0.8,-11.374999999999986,4000.0,713256.0,15.0,14585.933333333334,110.19623189478631,19341.86666666667,3402.7423786172963,14.333333333333332,2.6903708365381975,7.666666666666666,1.3451854182690988,7.666666666666666,1.3451854182690988,4.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.890625,1.5181127107805675E-7,5000.0,0.9449489853122547,0.3925945126716576,0.972,0.21157853240975422,0.9527638190954774,0.009081735620585268,0.6588849571074946,0.4444444444444444,-2.4146341463414727,5000.0,806136.0,15.0,17686.066666666666,114.88159535966093,25484.8,3809.142445673117,18.066666666666663,2.491891612715893,9.533333333333331,1.2459458063579465,9.533333333333331,1.2459458063579465,4.7333333333333325,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.015625,1.797739726801713E-7,6000.0,0.9475757575757576,0.5889880282524514,0.951,0.23317683881064044,0.9449489853122547,0.010101010101010102,0.8729376850727674,0.8,-4.764705882352978,6000.0,864712.0,15.0,21774.53333333333,148.1547774971765,29356.800000000003,2851.9840512477326,20.733333333333334,2.250925735484551,10.866666666666667,1.1254628677422756,10.866666666666667,1.1254628677422756,4.866666666666667,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.140625,2.088635745975706E-7,7000.0,0.9765656565656565,0.6749561338994966,0.937,0.18835351713476003,0.9475757575757576,0.010101010101010102,0.8664335350776023,0.8,-6.229508196721338,7000.0,899560.0,15.0,25202.13333333333,164.8678547316291,31659.73333333333,3557.6144388112234,22.599999999999998,2.5298221281347035,11.799999999999999,1.2649110640673518,11.799999999999999,1.2649110640673518,5.0,0.8451542547285167,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.28125,2.440891047525737E-7,8000.0,0.913537620486261,0.5069895966472082,0.928,0.08835371875712146,0.9765656565656565,0.007049345417925478,0.7291927415852854,0.5714285714285714,-7.4705882352941595,8000.0,968272.0,15.0,27788.799999999996,191.982960553423,36200.53333333333,2652.690652005638,26.2,2.596701204000403,13.6,1.2983506020002016,13.6,1.2983506020002016,5.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.4375,2.8451109149803715E-7,9000.0,0.9780244422020405,0.6806625159801181,0.933,0.17960523093500427,0.913537620486261,0.009081735620585268,0.9108728929251405,0.8888888888888888,-6.831168831168841,9000.0,1000000.0,15.0,30222.133333333328,202.18763091553882,38297.6,3827.110749078773,28.066666666666663,2.7115274205474953,14.533333333333331,1.3557637102737476,14.533333333333331,1.3557637102737476,5.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.578125,3.232133652394016E-7,10000.0,0.9750167672702884,0.6867148547107005,0.966,0.21918059893441097,0.9780244422020405,0.006036217303822937,0.8975897377741561,0.8333333333333334,-3.096385542168691,10000.0,1063840.0,15.0,33396.26666666667,214.9403460985219,42514.666666666664,5039.438215099925,31.400000000000002,3.641035959331198,16.2,1.8205179796655995,16.2,1.8205179796655995,6.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
