learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.7858504316627425,0.24870763413373762,0.993,0.36154688070047863,0.0,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.2222222222222222,1000.0,465056.0,15.0,0.9999989948570931,1.0051429068497959E-6,1011.8666666666667,34.413175771304026,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.007757994863722E-8,2000.0,0.9998739919354839,0.5802561567021234,0.996,0.6648793565683628,0.7858504316627425,0.008064516129032258,0.7071067811865476,0.5,0.5294117647058793,2000.0,465056.0,15.0,0.9999303801390866,6.961986091325628E-5,2008.4666666666667,46.60451643758311,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,3.759697493579652E-8,3000.0,1.0,0.7867822026333264,0.998,0.8878923766816147,0.9998739919354839,0.010101010101010102,0.8944271909999159,0.8,0.7777777777777778,3000.0,465056.0,15.0,0.9999999999974697,2.530278245028534E-12,3014.866666666667,61.0677219705032,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,4.5762474959095315E-8,4000.0,0.6494472361809045,0.3436265400463242,0.996,0.498117942283565,1.0,0.005025125628140704,0.6321376352897752,0.4,0.5,4000.0,505016.0,15.0,0.9999999999999952,4.755693838568426E-15,4019.3333333333326,59.3821361626379,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.421875,5.1922300675263007E-8,5000.0,0.9841910528086109,0.3053325749085496,0.993,0.36154688070047863,0.6494472361809045,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.14634146341463183,5000.0,507960.0,15.0,0.9999982573041358,1.7426958641446555E-6,5027.799999999999,62.080822895871556,5778.133333333333,682.2381095301245,3.266666666666667,0.7037315505489967,2.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,1.1333333333333335,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.515625,6.515620043501258E-8,6000.0,0.9185858585858586,0.6514124062752372,0.997,0.8220640569395015,0.9841910528086109,0.010101010101010102,0.8366600265340756,0.7,0.6470588235294095,6000.0,545656.0,15.0,0.9983576659377372,0.001642334062262651,6035.866666666666,77.17500212102975,8269.333333333336,98.52241707685934,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.546875,6.956750035492911E-8,7000.0,0.9990909090909091,0.6913274846298,0.997,0.8405951115834213,0.9185858585858586,0.010101010101010102,0.8939753459642605,0.8,0.655737704918031,7000.0,545656.0,15.0,0.998029641637084,0.001970358362916072,7043.0,77.72387020729221,8269.333333333336,98.52241707685934,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.609375,7.844597954923909E-8,8000.0,0.9994245432311898,0.6163646973281225,0.998,0.832355406538139,0.9990909090909091,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.7647058823529397,8000.0,549112.0,15.0,0.9974923462987818,0.0025076537012180904,8061.333333333333,89.5270642772075,8499.733333333334,74.11908050723588,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.65625,8.519137433419626E-8,9000.0,0.9994393990357664,0.7658958754379659,0.999,0.9406739439962034,0.9994245432311898,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.8831168831168827,9000.0,556248.0,15.0,0.9920233556923127,0.007976644307687259,9076.4,92.01381883794882,8970.133333333331,991.1446389090219,5.533333333333333,0.9154754164341269,3.2666666666666666,0.45773770821706344,3.2666666666666666,0.45773770821706344,2.2666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.734375,9.766996501841479E-8,10000.0,0.999664654594232,0.47467596847178856,0.997,0.6653279785809935,0.9994393990357664,0.006036217303822937,0.7071067811865476,0.5,0.6385542168674684,10000.0,617416.0,15.0,0.9999998455461638,1.544538359746066E-7,10093.733333333332,99.67122142801502,13010.133333333331,1013.0551999250769,8.600000000000001,0.8280786712108253,4.800000000000001,0.4140393356054127,4.800000000000001,0.4140393356054127,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.796875,1.0791386658739713E-7,11000.0,0.9840978031069032,0.46150213837646364,0.993,0.5850130424472368,0.999664654594232,0.011122345803842264,0.673858926986339,0.45454545454545453,0.18085106382978433,11000.0,633560.0,15.0,0.9999999999988674,1.1326186968284733E-12,11113.733333333334,95.80968238176794,14078.4,974.6229160918746,9.266666666666666,0.7037315505489967,5.133333333333333,0.35186577527449836,5.133333333333333,0.35186577527449836,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.859375,1.1836265912279486E-7,12000.0,0.9972165991902834,0.6385112182431888,0.996,0.7980613893376417,0.9840978031069032,0.012145748987854251,0.816496580927726,0.6666666666666666,0.5471698113207557,12000.0,646232.0,15.0,0.9409445904137105,0.0590554095862895,12125.4,74.85109026784936,14916.8,1469.2514712309412,9.8,1.01418510567422,5.4,0.50709255283711,5.4,0.50709255283711,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.921875,1.2882956070825458E-7,13000.0,0.9144405241935484,0.597730275292302,0.997,0.7678018575851379,0.9972165991902834,0.008064516129032258,0.7905694150420949,0.625,0.6578947368421043,13000.0,647352.0,15.0,0.9999999515266471,4.8473352846699335E-8,13125.399999999998,69.33335622710275,14991.466666666665,1446.3051380607596,9.8,1.01418510567422,5.4,0.50709255283711,5.4,0.50709255283711,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.0,1.4191318769007922E-7,14000.0,1.0,0.8774205674421865,1.0,1.0,0.9144405241935484,0.013171225937183385,1.0,1.0,1.0,14000.0,647352.0,15.0,0.9999999999842757,1.5724238802497035E-11,14122.533333333333,79.53423940728432,14991.466666666665,1446.3051380607596,9.8,1.01418510567422,5.4,0.50709255283711,5.4,0.50709255283711,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.09375,1.5768513549119235E-7,15000.0,0.9996323191469805,0.7777902290040649,0.998,0.9080797867451049,1.0,0.011122345803842264,0.9529804336702618,0.9090909090909091,0.7826086956521734,15000.0,650304.0,15.0,0.9992930349508641,7.06965049135843E-4,15114.866666666665,90.48825232881792,15186.666666666666,1804.9168824023316,9.933333333333332,1.2798809468443688,5.466666666666666,0.6399404734221844,5.466666666666666,0.6399404734221844,3.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
