learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,1.1279092480738958E-8,1000.0,0.667669706937799,0.10103291480713911,0.301,0.01565932518447581,0.0,0.09649122807017543,0.45325774536355956,0.8181818181818182,-6.943181818181821,1000.0,465056.0,15.0,0.9389545073671273,0.061045492632872685,2018.0666666666666,37.558462365199304,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,4.083619892804159E-8,2000.0,0.6932269220537377,0.16226502802705783,0.612,0.11011215339097727,0.667669706937799,0.11731843575418995,0.6274046584782272,0.6476190476190476,-3.020725388601035,2000.0,562472.0,15.0,0.8489926327974159,0.15100736720258404,4183.666666666666,64.6823741355364,9385.6,1212.307174652648,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,5.027605867427256E-8,3000.0,0.7949962658700522,0.27937625706238506,0.746,0.2538321886218224,0.6932269220537377,0.11482720178372352,0.7336444940127033,0.7184466019417476,-1.574324324324324,3000.0,583832.0,15.0,0.8757647445798658,0.12423525542013429,6179.533333333334,75.58520893351943,10796.800000000001,1947.464989599116,6.466666666666667,1.4074631010979939,3.7333333333333334,0.7037315505489969,3.7333333333333334,0.7037315505489969,2.4000000000000004,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,6.285101537489228E-8,4000.0,0.8404768828147717,0.2666327979044587,0.767,0.275947793660659,0.7949962658700522,0.10497237569060773,0.7581370166201876,0.7473684210526316,-1.383631713554987,4000.0,622184.0,15.0,0.9093502331598345,0.0906497668401656,8108.333333333334,64.8301810960946,13332.266666666668,3313.4184218259006,8.333333333333334,2.3502786055720133,4.666666666666667,1.1751393027860066,4.666666666666667,1.1751393027860066,3.1333333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5,7.428261192722453E-8,5000.0,0.8551570753405616,0.30686098155476715,0.857,0.46119065561416694,0.8404768828147717,0.122334455667789,0.8133124595688922,0.7614678899082569,-0.4300000000000005,5000.0,707016.0,15.0,0.9354284772752848,0.06457152272471516,10300.266666666666,75.25429903872298,18941.866666666665,6424.479944118509,12.066666666666668,4.52716667411728,6.533333333333333,2.2635833370586385,6.533333333333333,2.2635833370586385,3.9999999999999996,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,9.248395346932941E-8,6000.0,0.8804536202384414,0.2906260091012161,0.775,0.31460947971244047,0.8551570753405616,0.10497237569060773,0.7997091649302223,0.8315789473684211,-1.268907563025211,6000.0,750472.0,15.0,0.6819999253631426,0.3180000746368574,12217.6,85.87432678047594,21813.333333333336,8603.200821842554,14.2,6.224376044460772,7.599999999999999,3.112188022230386,7.599999999999999,3.112188022230386,4.333333333333333,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.6875,1.119398641296559E-7,7000.0,0.8265462175907814,0.2809320683147241,0.811,0.3135659703053726,0.8804536202384414,0.10253583241455347,0.7528443060853335,0.6881720430107527,-0.9229651162790687,7000.0,802200.0,15.0,0.831885301632968,0.1681146983670319,14269.133333333333,90.88443734975174,25234.66666666667,8666.844891940342,16.46666666666667,6.069439450072408,8.733333333333334,3.034719725036204,8.733333333333334,3.034719725036204,5.133333333333333,0.9904304018720247,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,1.374491774994466E-7,8000.0,0.8625515472286261,0.2858144683775892,0.855,0.4427620555547012,0.8265462175907814,0.11482720178372352,0.8099215915022858,0.7572815533980582,-0.4664981036662448,8000.0,901536.0,15.0,0.8780788208021008,0.12192117919789922,16384.86666666667,112.45244497543116,31800.533333333333,7994.767698462598,21.533333333333335,5.316640543300504,11.266666666666667,2.658320271650252,11.266666666666667,2.658320271650252,5.800000000000001,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.660675884017514E-7,9000.0,0.8903805789869708,0.3406378616372777,0.861,0.48654678703881543,0.8625515472286261,0.12866817155756208,0.8247728700177656,0.7807017543859649,-0.38232044198895104,9000.0,1011416.0,15.0,0.788988032256599,0.211011967743401,18508.2,121.13168749045695,39066.13333333334,7885.327548832767,26.333333333333332,5.589105048046176,13.666666666666666,2.794552524023088,13.666666666666666,2.794552524023088,6.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,2.062943207824396E-7,10000.0,0.8856844371280232,0.33496917759029465,0.837,0.41816468438111287,0.8903805789869708,0.1185682326621924,0.8082741880436992,0.7735849056603774,-0.612265084075174,10000.0,1105744.0,15.0,0.9104008361732766,0.08959916382672341,20736.133333333335,131.94526282118773,45302.4,8772.399417654051,30.6,5.961783050636542,15.8,2.980891525318271,15.8,2.980891525318271,6.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.171875,2.4381265070082414E-7,11000.0,0.9124868530809125,0.3731298091415768,0.859,0.44972603381257875,0.8856844371280232,0.1001100110011001,0.8481741639950603,0.8351648351648352,-0.40744101633393887,11000.0,1160208.0,15.0,0.9930426455468458,0.006957354453154102,22682.066666666666,118.798428721371,48903.46666666667,8841.957878423169,32.99999999999999,6.187545093630775,16.999999999999996,3.0937725468153876,16.999999999999996,3.0937725468153876,6.800000000000001,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.28125,2.7837694182785025E-7,12000.0,0.9057545169616519,0.3705363385629098,0.84,0.40500981733801367,0.9124868530809125,0.10619469026548672,0.8130954251217887,0.78125,-0.6026711185308852,12000.0,1221552.0,15.0,0.8688166206930361,0.13118337930696392,24695.4,120.43895905039582,52957.86666666666,9857.720381701316,36.2,6.710333183126708,18.6,3.355166591563354,18.6,3.355166591563354,7.2666666666666675,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.40625,3.2042667347316946E-7,13000.0,0.8829204537518333,0.3622095185855809,0.848,0.44049766260536666,0.9057545169616519,0.1273957158962796,0.7959187432446173,0.7345132743362832,-0.507246376811595,13000.0,1300336.0,15.0,0.8777968789127063,0.12220312108729359,26672.866666666665,108.69608132420474,58165.86666666667,9646.069205837657,39.800000000000004,6.878538050653329,20.400000000000002,3.4392690253266647,20.400000000000002,3.4392690253266647,7.466666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.515625,3.588205759620501E-7,14000.0,0.9167523021819597,0.38304255447185764,0.872,0.5178508200302849,0.8829204537518333,0.1273957158962796,0.8420641564508797,0.8053097345132744,-0.25842696629213435,14000.0,1356896.0,15.0,0.8673193559032871,0.13268064409671296,28767.466666666667,116.05163054598117,61905.066666666666,9348.89248953866,42.6,6.15049359227139,21.8,3.075246796135695,21.8,3.075246796135695,7.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.640625,4.0514973483772743E-7,15000.0,0.8846501729183294,0.38582115119295246,0.861,0.46505541871921147,0.9167523021819597,0.11731843575418995,0.8199429641659446,0.7714285714285715,-0.3636363636363639,15000.0,1432672.0,15.0,0.9452589894100378,0.054741010589962086,30829.399999999998,126.17550135766152,66914.66666666667,7775.012086960442,45.93333333333333,4.8324301290738765,23.466666666666665,2.4162150645369382,23.466666666666665,2.4162150645369382,8.066666666666668,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.765625,4.54021404342105E-7,16000.0,0.8956956637403565,0.40339753608593204,0.875,0.49108378796514957,0.8846501729183294,0.11731843575418995,0.8180199817909124,0.7523809523809524,-0.2239902080783351,16000.0,1511296.0,15.0,0.9180372923168636,0.08196270768313624,32800.399999999994,96.37560450060526,72112.0,6714.9960961588495,49.800000000000004,4.7086546455891805,25.400000000000002,2.3543273227945902,25.400000000000002,2.3543273227945902,8.133333333333333,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.90625,5.11699957617869E-7,17000.0,0.9089650136596543,0.4064657627200594,0.912,0.5603561115496448,0.8956956637403565,0.09529025191675794,0.8500229756056873,0.7816091954022989,0.13073794305636316,17000.0,1585456.0,15.0,0.8858806699280862,0.11411933007191373,34800.533333333326,92.70757918366398,77014.40000000001,6482.360205092848,53.266666666666666,4.267261863247182,27.133333333333333,2.133630931623591,27.133333333333333,2.133630931623591,8.266666666666666,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.0625,5.784573537918429E-7,18000.0,0.9024528826509024,0.4116522262134262,0.894,0.5058689713683701,0.9089650136596543,0.1001100110011001,0.82402775944059,0.7472527472527473,-0.0529801324503308,18000.0,1651512.0,15.0,0.981319709984945,0.018680290015054928,36805.93333333333,120.79467033339087,81384.00000000001,7080.771547951941,55.93333333333334,4.891197146283261,28.46666666666667,2.4455985731416305,28.46666666666667,2.4455985731416305,8.333333333333334,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.203125,6.403513058709602E-7,19000.0,0.9184728450423517,0.4212972773386139,0.877,0.519861345325089,0.9024528826509024,0.1210762331838565,0.844654046575055,0.8055555555555556,-0.21718749999999967,19000.0,1701328.0,15.0,0.9867121697993538,0.013287830200646108,38884.46666666667,139.12166651976975,84674.66666666667,7705.467693849113,59.0,5.0709255283711,30.0,2.53546276418555,30.0,2.53546276418555,8.466666666666667,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.34375,7.061137390943864E-7,20000.0,0.8730008619038498,0.36007753559932754,0.898,0.5054305663304888,0.9184728450423517,0.1013215859030837,0.8050861233212101,0.7065217391304348,-0.013916500994035352,20000.0,1807664.0,15.0,0.9722648304564171,0.02773516954358281,41005.66666666667,147.36963569137788,91709.86666666667,6730.268662294742,62.86666666666666,4.983783225431786,31.93333333333333,2.491891612715893,31.93333333333333,2.491891612715893,8.666666666666668,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.484375,7.753334163377682E-7,21000.0,0.8763499750182558,0.4011470015446299,0.898,0.5671656991547003,0.8730008619038498,0.13378684807256236,0.8148533201481071,0.7203389830508474,-0.005633802816901257,21000.0,1902696.0,15.0,0.9238624835578854,0.07613751644211457,43172.8,152.10485105441475,97992.53333333334,9632.620514738053,67.53333333333333,7.15009157450515,34.266666666666666,3.575045787252575,34.266666666666666,3.575045787252575,8.866666666666667,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.65625,8.648910443298518E-7,22000.0,0.8745555555555555,0.39991255654960467,0.89,0.5141342756183744,0.8763499750182558,0.1111111111111111,0.819105202848409,0.74,-0.08520179372197341,22000.0,2014152.0,15.0,0.9312037649076467,0.06879623509235336,45306.933333333334,144.24753856115683,105356.8,11670.032067528473,73.39999999999999,8.356349168660405,37.199999999999996,4.178174584330202,37.199999999999996,4.178174584330202,9.266666666666666,1.5796322658258455,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.84375,9.676679231536885E-7,23000.0,0.8935691476295751,0.40234363443520554,0.897,0.573110079575597,0.8745555555555555,0.12994350282485875,0.8363634421818811,0.7652173913043478,-0.01023454157782541,23000.0,2118832.0,15.0,0.8672962231935313,0.13270377680646872,47531.66666666667,134.88548935335976,112277.33333333334,12401.494717899745,78.06666666666668,9.003702941938204,39.53333333333334,4.501851470969102,39.53333333333334,4.501851470969102,9.333333333333332,1.4960264830861911,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.96875,1.0388476140279737E-6,24000.0,0.8856281933708896,0.38191814862428186,0.886,0.5131034954043806,0.8935691476295751,0.11358574610244988,0.8246722277101792,0.7549019607843137,-0.1181038005721286,24000.0,2201144.0,15.0,0.8679312120213077,0.13206878797869237,49694.53333333333,134.03510556495797,117717.33333333333,13062.853126691878,82.46666666666667,10.01332445627658,41.733333333333334,5.00666222813829,41.733333333333334,5.00666222813829,9.466666666666669,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.125,1.131202152464539E-6,25000.0,0.895674213104086,0.4175720893406051,0.916,0.6042551988617628,0.8856281933708896,0.10741971207087486,0.8638524481431383,0.8041237113402062,0.1745283018867925,25000.0,2284760.0,15.0,0.9259915620622859,0.07400843793771406,51710.93333333334,156.88051261420384,123245.33333333333,14919.764583869788,86.06666666666668,11.335574008193765,43.53333333333334,5.6677870040968825,43.53333333333334,5.6677870040968825,9.8,1.5212776585113297,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.28125,1.2272709864191713E-6,26000.0,0.8997626290560472,0.38035425423228963,0.909,0.5527464318012033,0.895674213104086,0.10619469026548672,0.8172301048344875,0.71875,0.10378787878787943,26000.0,2376648.0,15.0,0.8790656934591793,0.12093430654082069,53884.86666666666,147.06988944359838,129319.46666666666,16335.728965616907,90.46666666666667,11.07033788790482,45.733333333333334,5.53516894395241,45.733333333333334,5.53516894395241,9.8,1.5212776585113297,0.0,0.0,0.0,0.0,1.0,0.0
