learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.7918926371909183,0.33538522362573675,0.985,0.3402533427163957,0.0,0.011122345803842264,0.6005788181514621,0.36363636363636365,-0.36363636363636365,1000.0,141000.0,15.0,0.9981509246771954,0.0018490753228045122,1077.533333333333,33.79109491031758,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.9081153588195842,0.27874019754198337,0.981,0.1665204421828357,0.7918926371909183,0.006036217303822937,0.5729774447976239,0.3333333333333333,-1.2352941176470735,2000.0,141000.0,15.0,0.9998202989700085,1.7970102999144343E-4,2111.4,46.28915331139378,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.119200209776562E-9,3000.0,0.844755143436685,0.370684163105741,0.984,0.49199898399796704,0.9081153588195842,0.014198782961460446,0.7520858659831661,0.5714285714285714,-0.5483870967741991,3000.0,141000.0,15.0,0.9999700307607554,2.9969239244451077E-5,3207.6,61.454745254420416,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.2833010664002764E-8,4000.0,0.7780851777330651,0.18349190152446923,0.995,0.284487693188333,0.844755143436685,0.006036217303822937,0.408248290463863,0.16666666666666666,0.4594594594594578,4000.0,183752.0,15.0,0.9999999999999865,1.3639196725798432E-14,4249.400000000001,60.20536283659234,5768.533333333333,683.7106600504828,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.6369449440389873E-8,5000.0,0.7060560053981106,0.19182732237776962,0.99,0.2832568807339425,0.7780851777330651,0.012145748987854251,0.408248290463863,0.16666666666666666,-0.02040816326530381,5000.0,218720.0,15.0,0.999999964665902,3.533409791179397E-8,5339.733333333333,63.64013408743442,8082.133333333333,1166.0628423806982,4.599999999999999,0.828078671210825,2.7999999999999994,0.4140393356054125,2.7999999999999994,0.4140393356054125,1.7999999999999998,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,2.1022505178633664E-8,6000.0,0.9064646464646464,0.2763229647817166,0.991,0.30448222565688066,0.7060560053981106,0.010101010101010102,0.44698767298213027,0.2,0.08474576271186612,6000.0,230224.0,15.0,0.9957608488371221,0.004239151162877757,6413.4,82.59263197854187,8842.666666666666,734.8790635847768,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.515625,2.403717695011033E-8,7000.0,0.9693911873528422,0.3979666002217761,0.994,0.49773982923154203,0.9064646464646464,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.38235294117646756,7000.0,248600.0,15.0,0.9647564449718355,0.035243555028164356,7480.0666666666675,81.36115839415078,10056.533333333333,1816.0137612232957,6.066666666666666,1.4864467059144129,3.533333333333333,0.7432233529572064,3.533333333333333,0.7432233529572064,2.333333333333334,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.578125,2.8759499804841147E-8,8000.0,0.9030701351227135,0.49724643149789205,0.994,0.6637902050879751,0.9693911873528422,0.011122345803842264,0.7381754697732891,0.5454545454545454,0.39240506329113667,8000.0,292064.0,15.0,0.9890437596997533,0.010956240300246499,8574.466666666665,95.41553232846226,12928.533333333333,1897.0641177004713,8.2,1.4735767952260144,4.6,0.7367883976130074,4.6,0.7367883976130074,2.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.609375,3.119924157443974E-8,9000.0,0.9035766341518108,0.6390643433858286,0.998,0.8740078115156855,0.9030701351227135,0.009081735620585268,0.8819171036881969,0.7777777777777778,0.7954545454545452,9000.0,301784.0,15.0,0.9716796909508855,0.028320309049114555,9651.733333333335,97.10926590088899,13571.733333333335,2305.1839550601303,8.6,1.7237832147426693,4.800000000000001,0.8618916073713343,4.800000000000001,0.8618916073713343,2.8000000000000003,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.671875,3.6131112008459044E-8,10000.0,0.9431736440799885,0.46591893708079823,0.996,0.6647108130762779,0.9035766341518108,0.007049345417925478,0.7555482212670223,0.5714285714285714,0.5789473684210502,10000.0,305024.0,15.0,0.9999990738612867,9.261387131094505E-7,10719.199999999999,105.45290079326563,13786.133333333333,2495.004319110681,8.733333333333333,1.8309508328682538,4.866666666666667,0.9154754164341267,4.866666666666667,0.9154754164341267,2.8666666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
