learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15000.0,0.84375,4.861765773966908E-8,15000.0,0.8167842741935484,0.2011094609347843,0.993,0.360847333820304,0.973939393939394,0.008064516129032258,0.4997479203268061,0.25,0.31372549019607693,15000.0,334000.0,15.0,14986.666666666666,91.40073981153128,15709.866666666665,1148.2099028280418,10.066666666666666,1.0327955589886444,5.533333333333333,0.5163977794943222,5.533333333333333,0.5163977794943222,3.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.890625,5.268491804599761E-8,16000.0,0.9870625828072637,0.48747993698309416,0.993,0.6633320507887651,0.8167842741935484,0.013171225937183385,0.7334275592889152,0.5384615384615384,0.325301204819278,16000.0,335400.0,15.0,15983.066666666668,71.06482620684808,15803.2,1242.4006255172742,10.066666666666666,1.0327955589886444,5.533333333333333,0.5163977794943222,5.533333333333333,0.5163977794943222,3.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.9375,5.705689545720815E-8,17000.0,0.8853118712273642,0.2629746723918825,0.996,0.49849548645937664,0.9870625828072637,0.006036217303822937,0.5773502691896257,0.3333333333333333,0.6046511627906987,17000.0,360528.0,15.0,16985.866666666665,73.49622601260072,17464.0,1667.0082697541045,11.266666666666666,1.2798809468443688,6.133333333333333,0.6399404734221844,6.133333333333333,0.6399404734221844,3.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.0,6.326998118311166E-8,18000.0,0.8480885311871227,0.25760082123013556,0.995,0.44221329763498907,0.8853118712273642,0.006036217303822937,0.5770597784697573,0.3333333333333333,0.49438202247190693,18000.0,384264.0,15.0,17975.0,91.81347551266258,19032.0,2469.8557505594185,12.466666666666665,1.767430203377074,6.7333333333333325,0.883715101688537,6.7333333333333325,0.883715101688537,3.333333333333334,0.4879500364742664,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.0625,6.963078501737779E-8,19000.0,0.9310897435897436,0.4015269356877119,0.992,0.4969818913480855,0.8480885311871227,0.012145748987854251,0.5773502691896257,0.3333333333333333,0.2,19000.0,393400.0,15.0,18973.933333333334,90.60626489429536,19636.266666666666,2670.1633836224505,12.866666666666665,1.9223002094465098,6.933333333333333,0.9611501047232549,6.933333333333333,0.9611501047232549,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.125,7.623981218785047E-8,20000.0,0.9266733938782374,0.2293916916279908,0.993,0.36154688070047863,0.9310897435897436,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.2964824120603019,20000.0,408752.0,15.0,19965.133333333335,89.14904587797005,20651.733333333334,2521.6427600918832,13.533333333333331,1.767430203377074,7.266666666666666,0.883715101688537,7.266666666666666,0.883715101688537,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.203125,8.521171467792657E-8,21000.0,0.8713367174280879,0.15058766348790711,0.987,0.23258559622196218,0.9266733938782374,0.015228426395939087,0.3651483716701107,0.13333333333333333,-0.2757009345794399,21000.0,443912.0,15.0,20965.4,92.76683520680109,22976.533333333333,700.2266843842857,15.133333333333333,0.5163977794943222,8.066666666666666,0.2581988897471611,8.066666666666666,0.2581988897471611,3.666666666666666,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.265625,9.239376393250294E-8,22000.0,0.9997757596143065,0.3908016239604271,0.995,0.6132425742574236,0.8713367174280879,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.5067264573991014,22000.0,444192.0,15.0,21961.266666666663,90.61966568865554,22995.2,693.1686251246107,15.133333333333333,0.5163977794943222,8.066666666666666,0.2581988897471611,8.066666666666666,0.2581988897471611,3.666666666666666,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.328125,9.975561018412312E-8,23000.0,0.897857624831309,0.3028775216952552,0.992,0.4969818913480855,0.9997757596143065,0.012145748987854251,0.5773502691896257,0.3333333333333333,0.2170212765957454,23000.0,455312.0,15.0,22979.600000000002,100.83706801426928,23731.733333333337,927.6396673175165,15.533333333333335,0.915475416434127,8.266666666666666,0.45773770821706355,8.266666666666666,0.45773770821706355,3.7999999999999994,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.375,1.0547111742198467E-7,24000.0,0.9365750528541226,0.45072841096435984,0.993,0.5850130424472368,0.897857624831309,0.011122345803842264,0.673858926986339,0.45454545454545453,0.3170731707317055,24000.0,471320.0,15.0,23965.666666666668,93.90547425596728,24789.333333333336,1471.122927109311,16.333333333333332,1.2344267996967346,8.666666666666666,0.6172133998483673,8.666666666666666,0.6172133998483673,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.4375,1.1321208957168791E-7,25000.0,0.9382217737414509,0.42536874472555575,0.996,0.7124370956146673,0.9365750528541226,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.6078431372549011,25000.0,478760.0,15.0,24959.933333333338,107.97385044978466,25280.533333333333,1438.057313911806,16.733333333333334,1.2798809468443688,8.866666666666667,0.6399404734221844,8.866666666666667,0.6399404734221844,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.5,1.2112069978482193E-7,26000.0,0.9696154277385357,0.2697851231220668,0.993,0.36154688070047863,0.9382217737414509,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.3106060606060618,26000.0,489128.0,15.0,25947.13333333333,102.43176590621941,25964.8,1444.1046262056536,17.400000000000002,1.1212238211627767,9.200000000000001,0.5606119105813884,9.200000000000001,0.5606119105813884,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.5625,1.2929279667635757E-7,27000.0,0.9494770580296896,0.5200613702518184,0.996,0.7980613893376417,0.9696154277385357,0.012145748987854251,0.816496580927726,0.6666666666666666,0.6086956521739135,27000.0,505424.0,15.0,26955.533333333333,101.92284663737873,27041.600000000002,1482.3740033184226,18.2,1.4735767952260144,9.6,0.7367883976130072,9.6,0.7367883976130072,4.133333333333334,0.3518657752744987,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.609375,1.3555109035223722E-7,28000.0,0.992806790389872,0.5856362203292519,0.998,0.832355406538139,0.9494770580296896,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.8021201413427562,28000.0,516080.0,15.0,27953.86666666666,88.65733928741355,27745.6,1801.3434986142975,18.733333333333334,1.6676187756655838,9.866666666666667,0.8338093878327919,9.866666666666667,0.8338093878327919,4.133333333333334,0.3518657752744987,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.671875,1.441792766046193E-7,29000.0,0.9884516201367867,0.5100280822020358,0.996,0.7124370956146673,0.992806790389872,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.6027397260273956,29000.0,533632.0,15.0,28955.799999999996,92.23432890508452,28905.066666666666,2392.3035959589442,19.53333333333333,1.9223002094465091,10.266666666666666,0.9611501047232546,10.266666666666666,0.9611501047232546,4.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.71875,1.5079486830573945E-7,30000.0,0.8708920187793427,0.44747379503701507,0.997,0.6653279785809935,0.9884516201367867,0.006036217303822937,0.7071067811865476,0.5,0.6979865771812083,30000.0,545544.0,15.0,29946.13333333333,107.79667810059647,29690.666666666664,2051.8728262828804,20.333333333333332,1.6329931618554518,10.666666666666666,0.8164965809277259,10.666666666666666,0.8164965809277259,4.466666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.78125,1.5979713579225874E-7,31000.0,0.9539479731592977,0.26310401810592016,0.992,0.42586479115832193,0.8708920187793427,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.19741100323624652,31000.0,556768.0,15.0,30952.866666666665,110.14851446159003,30432.53333333333,2071.495728303814,20.866666666666667,1.5976172734359602,10.933333333333334,0.7988086367179801,10.933333333333334,0.7988086367179801,4.466666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.828125,1.667537273735636E-7,32000.0,0.8584376348726802,0.2617846465025441,0.994,0.24868519909842615,0.9539479731592977,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.39240506329113667,32000.0,573664.0,15.0,31953.333333333332,118.13349994613543,31549.86666666667,2516.0158376365785,21.533333333333335,2.065591117977289,11.266666666666667,1.0327955589886444,11.266666666666667,1.0327955589886444,4.466666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.890625,1.7615827447217375E-7,33000.0,0.8824721377912867,0.46799931247193105,0.995,0.7801231310466146,0.8584376348726802,0.013171225937183385,0.8316286828112359,0.6923076923076923,0.4984802431610934,33000.0,581648.0,15.0,32945.73333333333,129.49598265509798,32076.8,2056.6398115094717,22.066666666666666,1.6676187756655838,11.533333333333333,0.8338093878327919,11.533333333333333,0.8338093878327919,4.533333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.953125,1.856766498854591E-7,34000.0,0.8799463447350772,0.09903751156548697,0.994,0.0,0.8824721377912867,0.006036217303822937,0.0,0.0,0.3910447761194044,34000.0,588688.0,15.0,33936.2,134.54590294765543,32543.466666666667,2244.3864534391023,22.2,1.820517979665599,11.6,0.9102589898327995,11.6,0.9102589898327995,4.533333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.015625,1.953336888820761E-7,35000.0,0.9441206030150754,0.23355232368113296,0.996,0.3322203672787907,0.8799463447350772,0.005025125628140704,0.4472135954999579,0.2,0.5882352941176451,35000.0,597264.0,15.0,34930.666666666664,138.70764046659264,33110.4,1670.1348448553488,22.6,1.3522468075656264,11.8,0.6761234037828132,11.8,0.6761234037828132,4.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.078125,2.0534773486562903E-7,36000.0,0.8504458130342862,0.2477362272244799,0.992,0.42586479115832193,0.9441206030150754,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.17948717948718182,36000.0,619344.0,15.0,35931.799999999996,140.85666473404822,34569.6,2186.475206484499,23.933333333333337,1.9808608037440498,12.466666666666669,0.9904304018720249,12.466666666666669,0.9904304018720249,4.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.140625,2.1608381454522413E-7,37000.0,0.8963343958272965,0.15860043774366853,0.987,0.13171253005610956,0.8504458130342862,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.3178082191780894,37000.0,664000.0,15.0,36926.73333333332,130.18364318293132,37524.26666666666,2174.101833160623,25.533333333333335,1.7674302033770735,13.266666666666667,0.8837151016885367,13.266666666666667,0.8837151016885367,5.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.203125,2.2715323009631703E-7,38000.0,0.9157575757575758,0.3278746061060062,0.994,0.5689655172413768,0.8963343958272965,0.010101010101010102,0.6324555320336759,0.4,0.39199999999999624,38000.0,684616.0,15.0,37925.4,145.65409120829602,38887.46666666666,2169.137217113446,26.46666666666667,1.7674302033770737,13.733333333333334,0.8837151016885368,13.733333333333334,0.8837151016885368,5.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.28125,2.4136770257933276E-7,39000.0,0.9605594758064516,0.39929657873129076,0.994,0.49731903485254425,0.9157575757575758,0.008064516129032258,0.6120637024088682,0.375,0.3890339425587432,39000.0,703304.0,15.0,38930.73333333333,142.49985797820855,40122.13333333334,2339.6575410781397,27.4,1.8822478962286406,14.2,0.9411239481143203,14.2,0.9411239481143203,5.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.3125,2.470866699392597E-7,40000.0,0.93104608139926,0.5581280351928904,0.996,0.7480156230313709,0.9605594758064516,0.009081735620585268,0.8160845210574614,0.6666666666666666,0.5918367346938784,40000.0,707408.0,15.0,39931.733333333344,141.34277821092135,40394.133333333324,2407.9496276965197,27.533333333333335,1.9223002094465098,14.266666666666667,0.9611501047232549,14.266666666666667,0.9611501047232549,5.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.375,2.5869728738649024E-7,41000.0,0.9561610045969279,0.4147756589498155,0.995,0.6132425742574236,0.93104608139926,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.48877805486284287,41000.0,718088.0,15.0,40935.59999999999,130.91589448409658,41099.73333333334,2275.4076390417445,28.06666666666667,1.830950832868254,14.533333333333335,0.915475416434127,14.533333333333335,0.915475416434127,5.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.4375,2.7045523489101066E-7,42000.0,0.8312473025463962,0.12840322811326266,0.993,0.0,0.9561610045969279,0.007049345417925478,0.0,0.0,0.2794117647058788,42000.0,727200.0,15.0,41954.46666666667,141.5212587093073,41702.4,2314.527930887234,28.466666666666665,1.9223002094465094,14.733333333333333,0.9611501047232547,14.733333333333333,0.9611501047232547,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.5,2.825919202425414E-7,43000.0,0.9932523616734144,0.4205379334357318,0.993,0.5853080568720405,0.8312473025463962,0.012145748987854251,0.6454972243679028,0.4166666666666667,0.2833333333333297,43000.0,750624.0,15.0,42942.13333333333,136.04981580638852,43249.066666666666,2765.6536160209084,29.8,2.4842360136324753,15.4,1.2421180068162376,15.4,1.2421180068162376,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.578125,2.985978951781161E-7,44000.0,0.954760337502244,0.4538259172872941,0.993,0.7551762730833803,0.9932523616734144,0.017293997965412006,0.8039904069526606,0.6470588235294118,0.2951945080091546,44000.0,791944.0,15.0,43946.73333333334,135.98711423548698,45978.66666666666,3084.0354515904423,31.799999999999997,2.484236013632476,16.400000000000002,1.2421180068162376,16.400000000000002,1.2421180068162376,5.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.640625,3.1176084626673E-7,45000.0,0.891859296482412,0.22941427773511994,0.996,0.3322203672787907,0.954760337502244,0.005025125628140704,0.4472135954999579,0.2,0.5927601809954729,45000.0,814096.0,15.0,44948.46666666667,137.1296918284016,47442.666666666664,3364.963227705397,32.86666666666666,2.669046557070432,16.93333333333333,1.334523278535216,16.93333333333333,1.334523278535216,5.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.71875,3.2853597076609736E-7,46000.0,0.8870967741935484,0.28133172818633895,0.995,0.5434623813002172,0.891859296482412,0.008064516129032258,0.6123724356957945,0.375,0.4888888888888884,46000.0,830000.0,15.0,45954.86666666667,133.17864836734324,48494.93333333334,2442.424774880975,33.533333333333324,1.922300209446511,17.266666666666662,0.9611501047232555,17.266666666666662,0.9611501047232555,5.6000000000000005,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.78125,3.4217506052098343E-7,47000.0,0.8759390862944162,0.23345428162995774,0.988,0.3299832495812424,0.8870967741935484,0.015228426395939087,0.4472135954999579,0.2,-0.2129032258064574,47000.0,843544.0,15.0,46940.53333333333,153.0946796997887,49391.46666666667,2379.601823435013,34.06666666666666,1.8309508328682549,17.53333333333333,0.9154754164341274,17.53333333333333,0.9154754164341274,5.6000000000000005,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.828125,3.524148552161124E-7,48000.0,0.9438296445338699,0.14140371596187523,0.994,0.0,0.8759390862944162,0.006036217303822937,0.0,0.0,0.38853503184713334,48000.0,844408.0,15.0,47946.066666666666,164.54025415713667,49449.066666666666,2356.9061884072476,34.06666666666666,1.8309508328682549,17.53333333333333,0.9154754164341274,17.53333333333333,0.9154754164341274,5.6000000000000005,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.90625,3.6975410896249943E-7,49000.0,0.8388157894736842,0.20982627551357247,0.99,0.3712273641851069,0.9438296445338699,0.012145748987854251,0.4997468995028914,0.25,-0.014492753623185141,49000.0,857912.0,15.0,48950.46666666666,161.0828831319305,50342.93333333333,2224.1744364616566,34.6,1.7237832147426697,17.8,0.8618916073713349,17.8,0.8618916073713349,5.6000000000000005,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.984375,3.873460809700191E-7,50000.0,0.9529979674796748,0.4360618605511689,0.99,0.5788409703504037,0.8388157894736842,0.016260162601626018,0.6611016458751724,0.4375,-0.0020040080160340706,50000.0,870416.0,15.0,49935.2,170.04671627022273,51168.53333333334,2523.2422981628383,35.266666666666666,1.9808608037440512,18.133333333333333,0.9904304018720256,18.133333333333333,0.9904304018720256,5.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.03125,3.980106945770482E-7,51000.0,0.9465024358856513,0.3024442371725796,0.992,0.42586479115832193,0.9529979674796748,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.2,51000.0,879440.0,15.0,50928.200000000004,160.70256465195115,51766.4,2456.313055897278,35.66666666666667,1.951800145897065,18.333333333333336,0.9759000729485325,18.333333333333336,0.9759000729485325,5.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.109375,4.1608934730498324E-7,52000.0,0.9375990042996153,0.39379379908712714,0.989,0.5876443244864299,0.9465024358856513,0.018329938900203666,0.6663271368933497,0.4444444444444444,-0.08333333333333151,52000.0,894496.0,15.0,51936.933333333334,166.97196799234965,52762.66666666667,1869.6729533212354,36.199999999999996,1.4735767952260148,18.599999999999998,0.7367883976130074,18.599999999999998,0.7367883976130074,5.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.1875,4.3427002512746387E-7,53000.0,0.998992950654582,0.4827036601038317,0.998,0.832355406538139,0.9375990042996153,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.8018691588785043,53000.0,899544.0,15.0,52938.53333333333,165.7764702701748,53095.99999999999,1929.3297133608723,36.46666666666667,1.4074631010979937,18.733333333333334,0.7037315505489968,18.733333333333334,0.7037315505489968,5.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.265625,4.525582254346874E-7,54000.0,0.9500873242025921,0.47212806249602146,0.995,0.7035807446051692,0.998992950654582,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.505494505494503,54000.0,904864.0,15.0,53939.8,151.34171363412844,53446.933333333334,1975.0139047129587,36.86666666666667,1.7674302033770737,18.933333333333334,0.8837151016885368,18.933333333333334,0.8837151016885368,5.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.328125,4.6739807455903954E-7,55000.0,0.8460759099056971,0.19931714610537601,0.99,0.37193819871875305,0.9500873242025921,0.013171225937183385,0.4803844614152614,0.23076923076923078,0.01610017889087676,55000.0,917808.0,15.0,54937.13333333333,147.70040461626917,54304.0,2885.0812318348535,37.266666666666666,2.250925735484551,19.133333333333333,1.1254628677422756,19.133333333333333,1.1254628677422756,5.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.390625,4.825446133812269E-7,56000.0,0.9422492401215805,0.49706612284257523,0.996,0.8162271432509413,0.8460759099056971,0.013171225937183385,0.8320502943378437,0.6923076923076923,0.6083916083916087,56000.0,936776.0,15.0,55934.6,150.76130613845012,55557.33333333333,2574.5118446212755,38.199999999999996,1.9712215212183253,19.599999999999998,0.9856107606091626,19.599999999999998,0.9856107606091626,5.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.46875,5.017874193274313E-7,57000.0,0.9292214357937311,0.16605905269788768,0.99,0.16513608281850292,0.9422492401215805,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.02229845626071855,57000.0,952096.0,15.0,56920.33333333333,149.9960316935404,56570.66666666666,2525.958790147578,38.86666666666667,1.9223002094465096,19.933333333333334,0.9611501047232548,19.933333333333334,0.9611501047232548,5.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
