learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.9511743886743886,0.7085853986052548,0.935,0.7043626969399267,0.0,0.12612612612612611,0.8873235862514569,0.8303571428571429,0.41964285714285754,1000.0,141000.0,15.0,0.9101053061092801,0.0898946938907198,221.9333333333333,14.149541469939008,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.9881202781593407,0.7881879700671041,0.96,0.8067259373792036,0.9511743886743886,0.11607142857142858,0.9478084811266485,0.9326923076923077,0.6296296296296292,2000.0,141000.0,15.0,0.9822073676081163,0.01779263239188363,420.3333333333333,20.63861383311342,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.9863087689634118,0.7850776429643308,0.946,0.7358534867339748,0.9881202781593407,0.10375275938189846,0.9415794129533431,0.9361702127659575,0.4774193548387095,3000.0,141000.0,15.0,0.8268860977651156,0.1731139022348843,600.7333333333333,22.62889008914635,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.234375,8.549250196665525E-9,4000.0,0.9826209712034644,0.7840328179717737,0.938,0.7450720788138449,0.9863087689634118,0.13507377979568672,0.9320733185347038,0.9243697478991597,0.42191142191142117,4000.0,141000.0,15.0,0.9457241148204849,0.054275885179515065,830.8,29.542221601343005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.265625,9.689150222887596E-9,5000.0,0.990734318133162,0.8002288844859738,0.956,0.8257632756504176,0.9826209712034644,0.15606936416184972,0.946344757881985,0.9333333333333333,0.6099290780141841,5000.0,141000.0,15.0,0.7977191397807027,0.20228086021929728,1091.6000000000001,33.48517795767466,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.296875,1.0829050249109667E-8,6000.0,0.9871711711711711,0.7923327120627534,0.943,0.6684118673647468,0.990734318133162,0.08108108108108109,0.9134194738098893,0.88,0.4647887323943659,6000.0,141000.0,15.0,0.9174565404646139,0.08254345953538611,1237.3999999999999,34.551824429812264,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.328125,1.1968950275331737E-8,7000.0,0.9863792212672021,0.783292983213854,0.945,0.7255105503762996,0.9871711711711711,0.10375275938189846,0.9264685106245661,0.9042553191489362,0.47476125511596157,7000.0,141000.0,15.0,0.9247782767366023,0.07522172326339766,1424.0,37.034732732550225,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.359375,1.3108850301553808E-8,8000.0,0.9897409892338899,0.7955210241245027,0.947,0.7759705126470984,0.9863792212672021,0.13122171945701358,0.9475539458321787,0.9482758620689655,0.5005889281507653,8000.0,141000.0,15.0,0.8555938209084621,0.1444061790915379,1644.6666666666667,41.07774278585606,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.375,1.3678800314664842E-8,9000.0,0.9930604603190619,0.8229470927850647,0.954,0.7831027621391725,0.9897409892338899,0.10987791342952276,0.9653755278399963,0.9797979797979798,0.5632911392405057,9000.0,141000.0,15.0,0.770577299353201,0.22942270064679884,1833.8666666666666,40.95793428570807,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.40625,1.4818700340886913E-8,10000.0,0.9931239700774146,0.7964335449889789,0.963,0.8076003078395073,0.9930604603190619,0.10253583241455347,0.9602970657097397,0.956989247311828,0.6445725264169064,10000.0,141000.0,15.0,0.9705289132765836,0.029471086723416254,2023.0666666666666,42.099315682708934,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.4375,1.5958600367108982E-8,11000.0,0.9870888888888889,0.7713704663114364,0.948,0.7470817120622566,0.9931239700774146,0.1111111111111111,0.9262828941527529,0.9,0.4986853637160384,11000.0,141000.0,15.0,0.9296899224851443,0.0703100775148557,2218.2,48.547767346045035,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.453125,1.6528550380220018E-8,12000.0,0.9882233759655565,0.8019045030985321,0.944,0.7519665509177235,0.9870888888888889,0.1185682326621924,0.9478787391276169,0.9528301886792453,0.46110665597433786,12000.0,141000.0,15.0,0.8982516904986062,0.1017483095013937,2419.4000000000005,47.54216173941962,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
