learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.951295045045045,0.5261125354863719,0.947,0.6941790149102153,0.0,0.12612612612612611,0.7804701706399081,0.6160714285714286,0.5267857142857139,1000.0,464976.0,15.0,0.9101053061092801,0.0898946938907198,916.5333333333333,32.941217486969244,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9881095467032966,0.5409050704480702,0.947,0.665927083858605,0.951295045045045,0.11607142857142858,0.755730170536641,0.5769230769230769,0.5092592592592587,2000.0,464976.0,15.0,0.9822073676081163,0.01779263239188363,1857.3333333333333,46.88232482452612,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,5.826528649777174E-8,3000.0,0.9867549668874173,0.5527579213757206,0.963,0.7533793691844186,0.9881095467032966,0.10375275938189846,0.8159499193079535,0.6702127659574468,0.6419354838709677,3000.0,464976.0,15.0,0.8268860977651156,0.1731139022348843,2795.933333333334,59.321721710235956,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,7.673079380765557E-8,4000.0,0.9744274554316619,0.5139565421837221,0.942,0.6763356733892116,0.9867549668874173,0.13507377979568672,0.7630374040565227,0.5882352941176471,0.45920745920745853,4000.0,507576.0,15.0,0.9457241148204849,0.054275885179515065,3733.266666666667,59.71894490823147,5760.000000000001,141.98591479439074,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.75,9.324909317203693E-8,5000.0,0.9886105758938128,0.5996088659237062,0.96,0.8096959893429754,0.9744274554316619,0.15606936416184972,0.8543665469409437,0.7333333333333333,0.6453900709219855,5000.0,510808.0,15.0,0.7977191397807027,0.20228086021929728,4683.866666666667,64.79072537978033,5973.866666666667,793.2542257477528,3.1333333333333333,0.5163977794943222,2.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.0710018816300563E-7,6000.0,0.9736504504504504,0.5216409135263992,0.962,0.6921830700688534,0.9886105758938128,0.08108108108108109,0.7873321356910894,0.6266666666666667,0.6431924882629106,6000.0,571104.0,15.0,0.9174565404646139,0.08254345953538611,5627.866666666667,79.68407859134966,9959.999999999998,1368.3641954642671,5.9333333333333345,1.0327955589886444,3.4666666666666672,0.5163977794943222,3.4666666666666672,0.5163977794943222,2.4666666666666672,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.953125,1.2347393850278523E-7,7000.0,0.9898548682541919,0.5753665578021665,0.959,0.7267176793665179,0.9736504504504504,0.10375275938189846,0.8020012777449207,0.648936170212766,0.6084583901773531,7000.0,578672.0,15.0,0.9247782767366023,0.07522172326339766,6584.6,80.14700778658467,10460.800000000001,1456.3980617556842,6.333333333333333,0.9759000729485329,3.6666666666666665,0.48795003647426644,3.6666666666666665,0.48795003647426644,2.6666666666666665,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.078125,1.4229156982360615E-7,8000.0,0.9928225932282727,0.635834352137713,0.968,0.8326919859461266,0.9898548682541919,0.13122171945701358,0.8821965716749588,0.7844827586206896,0.6984687868080093,8000.0,581912.0,15.0,0.8555938209084621,0.1444061790915379,7535.9333333333325,88.896783379592,10675.733333333334,1377.9947888490863,6.333333333333333,0.9759000729485329,3.6666666666666665,0.48795003647426644,3.6666666666666665,0.48795003647426644,2.6666666666666665,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.171875,1.564255540466143E-7,9000.0,0.9945515084249823,0.6597569234051264,0.977,0.8604063994561918,0.9928225932282727,0.10987791342952276,0.8918087337094069,0.797979797979798,0.7816455696202529,9000.0,582768.0,15.0,0.770577299353201,0.22942270064679884,8491.066666666668,91.12351638350684,10732.8,1416.5480779496531,6.333333333333333,0.9759000729485329,3.6666666666666665,0.48795003647426644,3.6666666666666665,0.48795003647426644,2.6666666666666665,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.28125,1.729152023067905E-7,10000.0,0.9944280447179049,0.6165086204679442,0.969,0.7933057741032135,0.9945515084249823,0.10253583241455347,0.8405638822942978,0.7096774193548387,0.7022094140249756,10000.0,582768.0,15.0,0.9705289132765836,0.029471086723416254,9448.666666666668,96.72691062002978,10732.8,1416.5480779496531,6.333333333333333,0.9759000729485329,3.6666666666666665,0.48795003647426644,3.6666666666666665,0.48795003647426644,2.6666666666666665,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.40625,1.9294458777747221E-7,11000.0,0.9909111111111111,0.6060754683344115,0.963,0.7664141414141412,0.9944280447179049,0.1111111111111111,0.8223273206103652,0.68,0.6432953549517966,11000.0,619384.0,15.0,0.9296899224851443,0.0703100775148557,10405.133333333333,94.03332742526285,13149.866666666667,1920.2011005794852,8.333333333333334,1.4474937289114913,4.666666666666667,0.7237468644557457,4.666666666666667,0.7237468644557457,2.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.5625,2.186280714037518E-7,12000.0,0.9909037187117471,0.6268795036032674,0.968,0.8207242739333093,0.9909111111111111,0.1185682326621924,0.8804181549942101,0.7830188679245284,0.6920609462710502,12000.0,635384.0,15.0,0.8982516904986062,0.1017483095013937,11342.466666666665,73.63604189978378,14206.933333333332,1224.2571780860585,9.133333333333333,0.9154754164341269,5.066666666666666,0.45773770821706344,5.066666666666666,0.45773770821706344,3.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
