learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,5.6969131239586405E-9,1000.0,0.951395592020592,0.49184874997841965,0.947,0.6886016451233841,0.0,0.12612612612612611,0.7699512762668609,0.5982142857142857,0.5267857142857139,1000.0,140936.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.4059870611462326E-9,2000.0,0.9882168612637363,0.5148130375545008,0.945,0.6462567532801642,0.951395592020592,0.11607142857142858,0.7370097551056426,0.5480769230769231,0.4907407407407402,2000.0,140936.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,9.68475231072969E-9,3000.0,0.9868371612418393,0.5276032716465678,0.961,0.737203848952858,0.9882168612637363,0.10375275938189846,0.8028938782190057,0.648936170212766,0.6225806451612902,3000.0,140936.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,1.3382879034098652E-8,4000.0,0.9816289739505337,0.48906541894359556,0.941,0.6636029831003258,0.9868371612418393,0.13507377979568672,0.7473631540360558,0.5630252100840336,0.4498834498834492,4000.0,182976.0,15.0,3983.5333333333333,60.407978028765406,5722.666666666666,144.59137825841026,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.421875,1.7952988855540753E-8,5000.0,0.9866067223292657,0.5474161553387139,0.954,0.7764928817841698,0.9816289739505337,0.15606936416184972,0.828072023153702,0.6888888888888889,0.5921985815602834,5000.0,226120.0,15.0,4983.866666666667,63.40331972681683,8574.933333333336,189.67320266585835,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,2.090120688080788E-8,6000.0,0.9853981981981982,0.5643746624913674,0.972,0.773187525313892,0.9866067223292657,0.08108108108108109,0.8304129006618248,0.6933333333333334,0.7370892018779341,6000.0,243120.0,15.0,5980.666666666666,79.45948353601044,9700.266666666666,1448.933768902729,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.2890550705293817E-8,7000.0,0.9883988539758584,0.5653378131897598,0.957,0.7194603199457184,0.9853981981981982,0.10375275938189846,0.807196623849649,0.6595744680851063,0.5893587994542973,7000.0,246072.0,15.0,6977.400000000001,79.67684732718784,9895.466666666665,1514.7230707137137,5.8,1.01418510567422,3.4,0.50709255283711,3.4,0.50709255283711,2.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.546875,2.594616186494629E-8,8000.0,0.9927543298486503,0.6045318252485077,0.966,0.816335350043215,0.9883988539758584,0.13122171945701358,0.85908361224735,0.7413793103448276,0.6796230859835098,8000.0,251976.0,15.0,7989.533333333332,90.70979366455789,10285.866666666667,1522.801828710423,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.578125,2.8028702622072567E-8,9000.0,0.9940358075763182,0.6255060155855701,0.976,0.8564335706167373,0.9927543298486503,0.10987791342952276,0.896435414781808,0.8080808080808081,0.7721518987341769,9000.0,257600.0,15.0,8997.666666666668,93.18466049935985,10657.6,1726.8599413799768,6.333333333333333,1.2344267996967353,3.6666666666666665,0.6172133998483676,3.6666666666666665,0.6172133998483676,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.625,3.121722127414412E-8,10000.0,0.9944873208379272,0.5943129196503396,0.967,0.7775560828300255,0.9940358075763182,0.10253583241455347,0.8277300922798516,0.6881720430107527,0.6829971181556193,10000.0,262936.0,15.0,10008.4,100.59238823802008,11010.133333333333,1603.9336407125838,6.6,1.1212238211627763,3.8,0.560611910581388,3.8,0.560611910581388,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
