learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.9562419562419563,0.7184890773263892,0.913,0.6444567953705824,0.0,0.12612612612612611,0.8961410010113887,0.875,0.22321428571428595,1000.0,465056.0,15.0,0.9101053061092801,0.0898946938907198,201.46666666666664,12.938683233216725,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.9880129635989011,0.8056129249816785,0.957,0.7945886039668283,0.9562419562419563,0.11607142857142858,0.946159639377422,0.9326923076923077,0.6018518518518514,2000.0,465056.0,15.0,0.9822073676081163,0.01779263239188363,392.3333333333333,19.8949622721312,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8876067416535485E-8,3000.0,0.9862852848621483,0.7975348476751599,0.943,0.7266082151833162,0.9880129635989011,0.10375275938189846,0.9447043454513624,0.9468085106382979,0.44838709677419336,3000.0,465056.0,15.0,0.8268860977651156,0.1731139022348843,564.4,22.46521120055884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.015515989727445E-8,4000.0,0.9825065099819723,0.7959238048733766,0.936,0.7417042675298052,0.9862852848621483,0.13507377979568672,0.9382340330399928,0.9411764705882353,0.40326340326340354,4000.0,465056.0,15.0,0.9457241148204849,0.054275885179515065,785.3333333333334,27.642272665163375,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.955440363122358E-8,5000.0,0.9907257546563905,0.8111345964157946,0.95,0.8053793157136738,0.9825065099819723,0.15606936416184972,0.9429180305474101,0.9333333333333333,0.5567375886524819,5000.0,465056.0,15.0,0.7977191397807027,0.20228086021929728,1033.0000000000002,30.192241198218987,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.083349611196254E-8,6000.0,0.9871135135135135,0.802932172514847,0.939,0.6520250998288643,0.9907257546563905,0.08108108108108109,0.9113340385005543,0.88,0.42723004694835653,6000.0,465056.0,15.0,0.9174565404646139,0.08254345953538611,1172.7333333333333,30.825468752470314,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.023273984591168E-8,7000.0,0.9864144474190972,0.7946113964245294,0.942,0.7162870783438988,0.9871135135135135,0.10375275938189846,0.9297326493701674,0.9148936170212766,0.4461118690313777,7000.0,465056.0,15.0,0.9247782767366023,0.07522172326339766,1352.7999999999997,32.147428246395464,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.0151183232665063E-7,8000.0,0.9896922296770166,0.8047402358040363,0.94,0.7551260284706803,0.9864144474190972,0.13122171945701358,0.9509748962184199,0.9655172413793104,0.4346289752650173,8000.0,465056.0,15.0,0.8555938209084621,0.1444061790915379,1564.1333333333332,36.7673509412644,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.1091107606059977E-7,9000.0,0.9929707732149463,0.8320836370164619,0.95,0.7677551209995818,0.9896922296770166,0.10987791342952276,0.9631199744594382,0.9797979797979798,0.5253164556962019,9000.0,465056.0,15.0,0.770577299353201,0.22942270064679884,1746.0666666666666,36.78599630035222,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.203103197945489E-7,10000.0,0.9930884044054012,0.8078184979252555,0.96,0.7963111957551251,0.9929707732149463,0.10253583241455347,0.963464602125593,0.967741935483871,0.6157540826128718,10000.0,465056.0,15.0,0.9705289132765836,0.029471086723416254,1927.666666666667,37.49984126950526,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
