learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.773253411054611E-8,1000.0,0.5269388888888888,0.08162397399048243,0.202,0.005483549351944186,0.0,0.1111111111111111,0.3346640106136302,0.9,-6.980000000000001,1000.0,583416.0,15.0,4352.466666666668,49.938342936446546,10774.400000000001,1768.1866740493535,6.466666666666667,1.1872336794093272,3.7333333333333334,0.5936168397046636,3.7333333333333334,0.5936168397046636,2.666666666666667,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.5,7.985728896326488E-8,2000.0,0.7008473217479249,0.12042361502649218,0.229,0.021200964834327814,0.5269388888888888,0.09769484083424808,0.38758722340349505,0.9438202247191011,-7.158730158730156,2000.0,651328.0,15.0,8808.866666666667,74.35039308827383,15265.066666666668,4529.284892573577,9.533333333333333,3.159264531651692,5.266666666666667,1.579632265825846,5.266666666666667,1.579632265825846,3.5333333333333337,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.671875,1.1463006052912937E-7,3000.0,0.7136963418872408,0.11479618942622594,0.205,0.017999634374706638,0.7008473217479249,0.10987791342952276,0.34227734332101806,0.9595959595959596,-7.281250000000003,3000.0,782040.0,15.0,12931.866666666667,111.59164501921853,23905.066666666666,5302.629313660841,15.799999999999999,3.9133471241746127,8.4,1.9566735620873066,8.4,1.9566735620873066,4.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.90625,1.69922002694673E-7,4000.0,0.7244160681032189,0.13981410730049604,0.249,0.02689955426557479,0.7136963418872408,0.11731843575418995,0.397518238826247,0.9428571428571428,-6.643765903307892,4000.0,911912.0,15.0,17254.533333333333,132.50922699229352,32492.266666666666,6450.180323799003,21.799999999999997,4.585692033768887,11.399999999999999,2.2928460168844436,11.399999999999999,2.2928460168844436,5.333333333333334,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.046875,2.0717054010472363E-7,5000.0,0.7738566041702251,0.149214373778489,0.223,0.022931557424462675,0.7244160681032189,0.09051254089422028,0.3876941949127362,0.963855421686747,-7.161764705882358,5000.0,1023880.0,15.0,21228.666666666668,134.4590573194608,39892.8,6331.96032836593,27.4,4.610546915187271,14.2,2.3052734575936356,14.2,2.3052734575936356,6.133333333333334,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.203125,2.533075490242077E-7,6000.0,0.7214806099823522,0.13958571395768776,0.223,0.01072037890555373,0.7738566041702251,0.10864745011086474,0.3665995383292721,0.8979591836734694,-7.121951219512194,6000.0,1141384.0,15.0,25286.933333333334,153.28147156068636,47660.26666666666,6251.614002647256,33.26666666666667,4.527166674117277,17.133333333333336,2.2635833370586385,17.133333333333336,2.2635833370586385,6.800000000000001,0.774596669241483,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.421875,3.2455805921927093E-7,7000.0,0.7693381180223285,0.1586220057146293,0.245,0.029173653187396474,0.7214806099823522,0.09649122807017543,0.4116524447239551,0.9659090909090909,-6.983383685800608,7000.0,1259048.0,15.0,29104.2,178.75250247998542,55441.066666666666,6920.936595026785,38.2,4.768947173418588,19.6,2.384473586709294,19.6,2.384473586709294,7.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.59375,3.863810626272526E-7,8000.0,0.8043138744670972,0.18087629524838683,0.323,0.05539277242918936,0.7693381180223285,0.1185682326621924,0.48772445341520626,0.9622641509433962,-6.052083333333335,8000.0,1390400.0,15.0,33267.0,189.01095962177155,64125.86666666667,8808.209919214709,43.93333333333334,6.755597326520819,22.46666666666667,3.3777986632604096,22.46666666666667,3.3777986632604096,7.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.765625,4.537514178082347E-7,9000.0,0.8242735042735043,0.1882810780668564,0.33,0.054046422318857,0.8043138744670972,0.0989010989010989,0.5080667949510853,0.9666666666666667,-6.027972027972025,9000.0,1515160.0,15.0,37505.666666666664,199.5121430843134,72366.93333333332,9134.40659943543,51.26666666666667,7.591975713745089,26.133333333333336,3.7959878568725447,26.133333333333336,3.7959878568725447,7.999999999999999,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.9375,5.293067402413322E-7,10000.0,0.7984238247990179,0.20400764550511397,0.372,0.06676494364924623,0.8242735042735043,0.12866817155756208,0.5268427325314408,0.9210526315789473,-5.460905349794242,10000.0,1699240.0,15.0,41913.799999999996,241.27169036467714,84539.2,10461.75021686142,59.133333333333326,8.016649341630618,30.066666666666663,4.008324670815309,30.066666666666663,4.008324670815309,8.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
