learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.6796777777777778,0.05839973641712541,0.901,0.017857142857143092,0.0,0.1111111111111111,0.1,0.01,0.01000000000000001,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.833579391241074E-9,2000.0,0.6920904303210449,0.045725359668598475,0.911,0.0,0.6796777777777778,0.09769484083424808,0.0,0.0,0.05820105820105882,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.111439188321431E-9,3000.0,0.6910951916501306,0.04564314743782124,0.901,0.0,0.6920904303210449,0.10987791342952276,0.0,0.0,-0.031250000000000035,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2373137805196974E-8,4000.0,0.746900771481777,0.05861131965681851,0.895,0.0,0.6910951916501306,0.11731843575418995,0.0,0.0,-0.06870229007633626,4000.0,201728.0,15.0,3983.5333333333333,60.407978028765406,6966.933333333333,1390.8858157235452,3.8,1.01418510567422,2.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,1.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.4223429995278518E-8,5000.0,0.7823967626230112,0.0488258377242484,0.917,0.0,0.746900771481777,0.09051254089422028,0.0,0.0,0.12815126050420161,5000.0,228872.0,15.0,4983.866666666667,63.40331972681683,8762.133333333335,1057.1702029925161,5.0,0.7559289460184544,3.0,0.3779644730092272,3.0,0.3779644730092272,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.7980928532779218E-8,6000.0,0.7218652427711661,0.03371108195325705,0.902,0.0,0.7823967626230112,0.10864745011086474,0.0,0.0,-0.024390243902438657,6000.0,232392.0,15.0,5980.666666666666,79.45948353601044,8995.199999999999,756.0063491796877,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.4375,1.9859677801529566E-8,7000.0,0.7428977272727273,0.025625784075313365,0.912,0.0,0.7218652427711661,0.09649122807017543,0.0,0.0,0.06948640483383678,7000.0,232392.0,15.0,6977.400000000001,79.67684732718784,8995.199999999999,756.0063491796877,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.46875,2.1803231599430242E-8,8000.0,0.7275336625722848,0.02539449302182819,0.894,0.0,0.7428977272727273,0.1185682326621924,0.0,0.0,-0.10416666666666678,8000.0,240408.0,15.0,7989.533333333332,90.70979366455789,9524.800000000001,1245.817872495242,5.533333333333334,0.9154754164341268,3.266666666666667,0.4577377082170634,3.266666666666667,0.4577377082170634,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.53125,2.6119653032057815E-8,9000.0,0.7775213675213675,0.04660382693079784,0.91,0.0,0.7275336625722848,0.0989010989010989,0.0,0.0,0.05594405594405674,9000.0,266960.0,15.0,8997.666666666668,93.18466049935985,11280.533333333333,2112.096246003234,6.7333333333333325,1.486446705914413,3.8666666666666663,0.7432233529572065,3.8666666666666663,0.7432233529572065,2.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.59375,3.07317693821258E-8,10000.0,0.8083838263831136,0.05504052425612556,0.886,0.0,0.7775213675213675,0.12866817155756208,0.0,0.0,-0.17283950617283997,10000.0,285248.0,15.0,10008.4,100.59238823802008,12490.133333333333,2040.8591281498047,7.533333333333333,1.4074631010979934,4.266666666666667,0.7037315505489967,4.266666666666667,0.7037315505489967,3.0666666666666664,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.6875,3.8072531525459555E-8,11000.0,0.7659961989230282,0.057633639534990816,0.902,0.0,0.8083838263831136,0.10864745011086474,0.0,0.0,-0.007476635514018282,11000.0,302672.0,15.0,11014.466666666669,95.4641792706012,13642.133333333333,2130.405657771934,8.333333333333332,1.4474937289114918,4.666666666666666,0.7237468644557459,4.666666666666666,0.7237468644557459,3.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
