learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.6756111111111112,0.210495396529463,0.641,0.10962301587301566,0.0,0.1111111111111111,0.6223610956135781,0.6,-2.5900000000000007,1000.0,465056.0,15.0,0.9596083107908198,0.04039168920918018,180.26666666666668,8.241590230277744,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383727744221687E-8,2000.0,0.6923247696690882,0.15737580383187066,0.531,0.062000000000000055,0.6756111111111112,0.09769484083424808,0.5903803401957218,0.6741573033707865,-3.962962962962961,2000.0,465056.0,15.0,0.9144655515574537,0.08553444844254626,343.26666666666665,16.028843050071014,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.699621866974565E-8,3000.0,0.6931579950447875,0.1575816314121174,0.532,0.08311880664386222,0.6923247696690882,0.10987791342952276,0.6093476930605715,0.7272727272727273,-3.875000000000001,3000.0,465056.0,15.0,0.8887115490374027,0.1112884509625974,523.8666666666667,19.15674691540692,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.639546240369478E-8,4000.0,0.6913221601489757,0.1439349667743089,0.531,0.07370832674988154,0.6931579950447875,0.11731843575418995,0.5930160173280833,0.6857142857142857,-3.7735368956743023,4000.0,465056.0,15.0,0.7212866761438497,0.27871332385615033,707.3333333333334,24.927513963108154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.955440363122357E-8,5000.0,0.6934608663662283,0.13976369997558719,0.529,0.06733412012578124,0.6913221601489757,0.09051254089422028,0.6036027653193492,0.7108433734939759,-3.947478991596641,5000.0,465056.0,15.0,0.9101329766024282,0.08986702339757183,859.4,26.1992366301005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.895364736517271E-8,6000.0,0.6865582153038599,0.13921750376144854,0.499,0.06280164318370582,0.6934608663662283,0.10864745011086474,0.582856118056078,0.7142857142857143,-4.2369337979094075,6000.0,465056.0,15.0,0.9158073454500665,0.08419265454993344,1035.4666666666667,29.89234652803927,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,8.835289109912185E-8,7000.0,0.7048818779904307,0.13038835174131308,0.451,0.04519082270115344,0.6865582153038599,0.09649122807017543,0.5591284300372474,0.7386363636363636,-4.805135951661634,7000.0,465056.0,15.0,0.9607900082467258,0.03920999175327426,1195.6666666666665,33.62538723444929,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,9.587228608628115E-8,8000.0,0.6722384027689841,0.13185385801285532,0.494,0.042334130757350937,0.7048818779904307,0.1185682326621924,0.5528885090429018,0.6415094339622641,-4.270833333333335,8000.0,465056.0,15.0,0.9669273252313397,0.03307267476866027,1390.3999999999999,31.32502422755873,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.890625,1.071513785670201E-7,9000.0,0.755970695970696,0.1423199823075446,0.508,0.09605350187403541,0.6722384027689841,0.0989010989010989,0.6331501566604251,0.8444444444444444,-4.160839160839158,9000.0,465056.0,15.0,0.9903062536637247,0.009693746336275165,1555.7333333333333,36.09999340456343,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.96875,1.1655062230096924E-7,10000.0,0.7280701754385965,0.14205567962545917,0.504,0.07909394727070176,0.755970695970696,0.12866817155756208,0.5910102345163551,0.7368421052631579,-4.1028806584362165,10000.0,465056.0,15.0,0.8442051174888364,0.15579488251116358,1758.6666666666665,41.14203041497424,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
