learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26000.0,2.75,3.45488725644019E-7,26000.0,0.7549976595768971,0.1920817037012134,0.614,0.1376421438305669,0.7466381788345686,0.10741971207087486,0.6714757304517582,0.7525773195876289,-2.9605367008681918,26000.0,553536.0,15.0,4668.333333333334,41.90579003067764,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.890625,3.656262480136422E-7,27000.0,0.710412443243115,0.17260037724321325,0.63,0.0967811232137015,0.7549976595768971,0.10253583241455347,0.6173121741868404,0.6021505376344086,-2.8028169014084496,27000.0,553536.0,15.0,4845.0,40.825412254064055,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.921875,3.7010125298466956E-7,28000.0,0.7409200823597012,0.18758997915359588,0.599,0.10933224350545492,0.710412443243115,0.1013215859030837,0.6446002489468556,0.7065217391304348,-3.1294593600588465,28000.0,553536.0,15.0,5015.999999999999,43.36720288091297,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.03125,3.8576377038326536E-7,29000.0,0.7348879808369734,0.18343820771623826,0.627,0.14100426504048555,0.7409200823597012,0.10375275938189846,0.6766258597857855,0.7446808510638298,-2.845360824742269,29000.0,553536.0,15.0,5188.733333333333,51.99239871182623,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.125,3.991887852963475E-7,30000.0,0.7756844579646017,0.1951408802508499,0.629,0.1556668183887119,0.7348879808369734,0.10619469026548672,0.6919356107186065,0.78125,-2.8260570642832596,30000.0,553536.0,15.0,5365.4,55.776082943959125,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.25,4.17088805180457E-7,31000.0,0.7768666666666667,0.19480838048714139,0.614,0.14902998236331547,0.7756844579646017,0.1111111111111111,0.6815668223537097,0.78,-2.976736457294784,31000.0,553536.0,15.0,5551.533333333332,54.64674433730356,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.28125,4.215638101514844E-7,32000.0,0.6582777777777777,0.16849771332318259,0.608,0.09090909090909094,0.7768666666666667,0.1111111111111111,0.6088878751005348,0.61,-3.034737857832098,32000.0,553536.0,15.0,5738.933333333333,53.123127417977535,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.359375,4.3275132257905283E-7,33000.0,0.7306869295602428,0.178949383556038,0.623,0.13752871091426522,0.6582777777777777,0.11358574610244988,0.6620709317636635,0.7156862745098039,-2.874493927125505,33000.0,553536.0,15.0,5925.533333333334,58.83374477125802,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.453125,4.4617633749213497E-7,34000.0,0.727285187400319,0.16961058529025658,0.609,0.1009510144767582,0.7306869295602428,0.09649122807017543,0.6358703801490342,0.6704545454545454,-3.0297059715065155,34000.0,553536.0,15.0,6089.933333333333,58.33213604213452,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.546875,4.596013524052171E-7,35000.0,0.7558047343980066,0.19852553741107032,0.646,0.15918084262430612,0.727285187400319,0.122334455667789,0.6716598603061967,0.7064220183486238,-2.6355633802816905,35000.0,553536.0,15.0,6287.733333333333,61.02396094587611,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.640625,4.7302636731829926E-7,36000.0,0.7441555555555556,0.1834193430285378,0.639,0.14858490566037746,0.7558047343980066,0.1111111111111111,0.6734983296193094,0.72,-2.704675028506271,36000.0,553536.0,15.0,6471.7333333333345,62.831369174807655,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.71875,4.842138797458677E-7,37000.0,0.7386711148179038,0.18826750277291504,0.642,0.14650950998202428,0.7441555555555556,0.122334455667789,0.6578667347873056,0.6788990825688074,-2.6621509538291397,37000.0,553536.0,15.0,6671.000000000001,60.80061089918659,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.796875,4.954013921734362E-7,38000.0,0.6990788490948536,0.17217280308048627,0.626,0.10130287054436062,0.7386711148179038,0.10253583241455347,0.6249467974178682,0.6236559139784946,-2.8307277628032352,38000.0,553536.0,15.0,6843.133333333334,61.28023063490108,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.890625,5.088264070865182E-7,39000.0,0.7028281975517096,0.16949218634196045,0.63,0.12525828522253896,0.6990788490948536,0.11482720178372352,0.6431433452636816,0.6601941747572816,-2.784421715184896,39000.0,553536.0,15.0,7038.533333333333,65.2794724535173,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.984375,5.222514219996003E-7,40000.0,0.7204976845962038,0.17766326884723588,0.628,0.10478794062722582,0.7028281975517096,0.09409190371991247,0.6383659359168736,0.6511627906976745,-2.816363170043602,40000.0,553536.0,15.0,7206.466666666668,64.29604149853209,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.078125,5.356764369126824E-7,41000.0,0.7491620379237693,0.18207906848687666,0.614,0.1252084995286099,0.7204976845962038,0.1013215859030837,0.6623601969124775,0.7282608695652174,-2.9654221999498884,41000.0,553536.0,15.0,7376.733333333334,61.93483518605523,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.171875,5.49103198055592E-7,42000.0,0.7726528384279476,0.21030808426924635,0.644,0.1526391956736996,0.7491620379237693,0.09170305676855896,0.7041229618131084,0.7857142857142857,-2.6692024539877304,42000.0,553608.0,15.0,7533.133333333334,64.03667104164025,8804.266666666668,16.52472894381824,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.265625,5.628654293508994E-7,43000.0,0.7792999683243585,0.18443371255791924,0.63,0.1412444064838371,0.7726528384279476,0.10864745011086474,0.6700678357941213,0.7244897959183674,-2.812604840642223,43000.0,567440.0,15.0,7714.0666666666675,65.9821043559396,9717.866666666667,1620.3067552017367,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.328125,5.722269027804336E-7,44000.0,0.7730561209653969,0.22727407284201995,0.725,0.2054319560820573,0.7792999683243585,0.10497237569060773,0.7063867653669257,0.6842105263157895,-1.8350515463917536,44000.0,578984.0,15.0,7895.8,72.16568238633732,10482.133333333333,1426.0321508430638,6.2,1.01418510567422,3.6,0.50709255283711,3.6,0.50709255283711,2.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.421875,5.870424987127385E-7,45000.0,0.7074906964911055,0.18013502930418557,0.722,0.18553892127852809,0.7730561209653969,0.1273957158962796,0.6527371507962846,0.5752212389380531,-1.855512440082174,45000.0,610872.0,15.0,8088.0,78.29796567326277,12590.399999999998,1349.4623691360514,7.666666666666667,0.9759000729485331,4.333333333333333,0.4879500364742664,4.333333333333333,0.4879500364742664,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.546875,6.070240245511136E-7,46000.0,0.6536817778903381,0.13589581858042268,0.669,0.09766975258159158,0.7074906964911055,0.1185682326621924,0.5869574223569843,0.5,-2.393358591486514,46000.0,617904.0,15.0,8294.066666666668,84.63996579349383,13055.999999999998,1472.3974618676457,7.933333333333334,1.0327955589886444,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.6875,6.296001568747065E-7,47000.0,0.8002058992530167,0.22759742562946034,0.711,0.19825558169470453,0.6536817778903381,0.1013215859030837,0.7138631880243175,0.717391304347826,-1.9663682026643359,47000.0,620568.0,15.0,8464.4,88.44756315790401,13232.000000000002,1460.0508797396658,8.066666666666666,1.0327955589886444,4.533333333333333,0.5163977794943222,4.533333333333333,0.5163977794943222,3.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.78125,6.447364770186446E-7,48000.0,0.7287417190819563,0.21834527574143714,0.725,0.2157645582615638,0.8002058992530167,0.11982082866741321,0.6971085834938289,0.6635514018691588,-1.8169014084507056,48000.0,624096.0,15.0,8656.066666666666,88.47151815024705,13465.599999999999,1470.331974176483,8.2,1.0141851056742197,4.6,0.5070925528371099,4.6,0.5070925528371099,3.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.875,6.599513775048158E-7,49000.0,0.7734617232193546,0.23171922567200992,0.736,0.19527896995708155,0.7287417190819563,0.11358574610244988,0.670468764137453,0.5980392156862745,-1.7017543859649114,49000.0,627336.0,15.0,8858.533333333335,86.33561313408336,13680.0,1428.7177067966525,8.333333333333332,0.975900072948533,4.666666666666666,0.4879500364742665,4.666666666666666,0.4879500364742665,3.666666666666667,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.96875,6.752378734139107E-7,50000.0,0.7023799795709909,0.1978601082338004,0.75,0.18862780734778672,0.7734617232193546,0.12359550561797752,0.6352032320977403,0.5181818181818182,-1.5520620661494475,50000.0,630288.0,15.0,9055.666666666666,90.28420734125157,13875.2,1340.2560096595616,8.466666666666667,0.9154754164341272,4.733333333333333,0.4577377082170636,4.733333333333333,0.4577377082170636,3.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.0625,6.906675601688526E-7,51000.0,0.7076754461074768,0.19231677357734994,0.701,0.16514027877055004,0.7023799795709909,0.10741971207087486,0.6676135801220424,0.6288659793814433,-2.0528528528528542,51000.0,636192.0,15.0,9240.399999999998,84.77347968051582,14265.599999999999,1030.2629900037311,8.733333333333334,0.7037315505489969,4.866666666666667,0.35186577527449847,4.866666666666667,0.35186577527449847,3.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.171875,7.086688613829515E-7,52000.0,0.7514566445590763,0.2075151324575697,0.705,0.21387837765815698,0.7076754461074768,0.12994350282485875,0.6970760421915217,0.6869565217391305,-2.001956947162427,52000.0,636192.0,15.0,9443.466666666667,87.11557730695364,14265.599999999999,1030.2629900037311,8.733333333333334,0.7037315505489969,4.866666666666667,0.35186577527449847,4.866666666666667,0.35186577527449847,3.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.265625,7.240985481378935E-7,53000.0,0.5934237829209896,0.14305306843348872,0.687,0.08900401653181225,0.7514566445590763,0.11731843575418995,0.5657606640830348,0.44761904761904764,-2.1810162991371027,53000.0,636192.0,15.0,9645.466666666667,92.79152260129524,14265.599999999999,1030.2629900037311,8.733333333333334,0.7037315505489969,4.866666666666667,0.35186577527449847,4.866666666666667,0.35186577527449847,3.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.359375,7.396646348449094E-7,54000.0,0.7028268725563956,0.17724712385703761,0.702,0.15152412461775872,0.5934237829209896,0.09769484083424808,0.6624899482899677,0.6179775280898876,-2.033936651583711,54000.0,641816.0,15.0,9818.000000000002,92.8370307889816,14637.333333333334,72.2956891292052,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.484375,7.604284716459614E-7,55000.0,0.7731882974481659,0.2151547135055627,0.707,0.17267162122478452,0.7028268725563956,0.09649122807017543,0.6901996798652723,0.6704545454545454,-1.98868694362018,55000.0,642096.0,15.0,9983.466666666667,94.58319593025479,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.5625,7.73405869646619E-7,56000.0,0.7458978613569321,0.18669636226117942,0.709,0.15420745460041385,0.7731882974481659,0.10619469026548672,0.6491286421814207,0.5833333333333334,-1.969387755102042,56000.0,642096.0,15.0,10156.066666666668,92.38619769104866,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.65625,7.889787472474081E-7,57000.0,0.7836955104266695,0.2203643639021945,0.697,0.1769256679669248,0.7458978613569321,0.10253583241455347,0.6930215255449031,0.6881720430107527,-2.0946067013080096,57000.0,642096.0,15.0,10326.066666666666,89.57556001712149,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.75,8.045516248481972E-7,58000.0,0.6736936443241885,0.1942547229911128,0.732,0.16737605398385696,0.7836955104266695,0.10741971207087486,0.646520030213613,0.5567010309278351,-1.7375836562169784,58000.0,642096.0,15.0,10511.333333333334,93.99822693363251,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.859375,8.227199820491178E-7,59000.0,0.7281870414752332,0.20406406265915122,0.712,0.16559952253750437,0.6736936443241885,0.11982082866741321,0.6446704941663663,0.5700934579439252,-1.9372515125324106,59000.0,642096.0,15.0,10705.333333333334,94.72416094464327,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.953125,8.382928596499069E-7,60000.0,0.7284223443844718,0.19769290561279063,0.73,0.20897665016259925,0.7281870414752332,0.1273957158962796,0.6745656826676422,0.6106194690265486,-1.746693794506611,60000.0,642096.0,15.0,10919.333333333332,94.77014800231633,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,6.03125,8.512702576505645E-7,61000.0,0.6943083073602132,0.19074110148934836,0.683,0.14858186506231183,0.7284223443844718,0.11234705228031146,0.6511800879933106,0.6138613861386139,-2.2233705617602926,61000.0,642096.0,15.0,11113.666666666664,101.11991937911192,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,6.125,8.668431352513536E-7,62000.0,0.6954945054945055,0.20112833158873367,0.736,0.18649081720695185,0.6943083073602132,0.0989010989010989,0.6818777492756785,0.6222222222222222,-1.6881261290852363,62000.0,642096.0,15.0,11275.200000000003,99.4687316267206,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,6.203125,8.798205332520112E-7,63000.0,0.7754527035583133,0.21107297109000284,0.699,0.2164804614695807,0.6954945054945055,0.1185682326621924,0.7189318074295415,0.7452830188679245,-2.0610169491525414,63000.0,642096.0,15.0,11461.000000000002,99.83844092189295,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,6.296875,8.953934108528003E-7,64000.0,0.7153435992937394,0.20379669072053902,0.705,0.20294397371606399,0.7754527035583133,0.15074798619102417,0.6627343273307399,0.6106870229007634,-1.9845083781220363,64000.0,642096.0,15.0,11696.133333333331,99.54960476829565,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
