learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24000.0,2.859375,4.576001083478332E-7,24000.0,0.7807999592896036,0.11389216589270912,0.914,0.0,0.7906981611914057,0.09409190371991247,0.0,0.0,0.11643835616438436,24000.0,787704.0,15.0,0.9585443739282082,0.04145562607179176,22066.533333333333,101.61613107788594,24283.2,2024.929882383938,15.666666666666666,1.4474937289114918,8.333333333333334,0.723746864455746,8.333333333333334,0.723746864455746,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.953125,4.769328127925596E-7,25000.0,0.7619577308120133,0.10391459395351169,0.899,0.0,0.7807999592896036,0.11234705228031146,0.0,0.0,-0.03610997127615888,25000.0,797120.0,15.0,0.8981652993785226,0.10183470062147738,22985.466666666667,111.01600056276773,24906.133333333335,2143.079688761235,16.066666666666666,1.4864467059144129,8.533333333333333,0.7432233529572065,8.533333333333333,0.7432233529572065,5.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.0625,5.000320379622282E-7,26000.0,0.7576349168293546,0.11091602587548043,0.903,0.0,0.7619577308120133,0.10741971207087486,0.0,0.0,0.004735595895817419,26000.0,816360.0,15.0,0.9086333521564608,0.0913666478435391,23890.733333333334,103.48876175471352,26177.6,2584.21264052101,17.0,1.8516401995451028,9.0,0.9258200997725514,9.0,0.9258200997725514,5.666666666666667,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.171875,5.235735766796603E-7,27000.0,0.7829782693743998,0.10952944042704656,0.907,0.0,0.7576349168293546,0.10253583241455347,0.0,0.0,0.04415683288922783,27000.0,831992.0,15.0,0.8821795515411819,0.11782044845881787,24831.733333333334,101.52583532330672,27211.733333333334,2850.6454273341246,17.666666666666668,1.9518001458970664,9.333333333333334,0.9759000729485332,9.333333333333334,0.9759000729485332,5.7333333333333325,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.28125,5.475764434474211E-7,28000.0,0.8175397433441869,0.1240626183969434,0.908,0.0,0.7829782693743998,0.1013215859030837,0.0,0.0,0.05259286502390595,28000.0,848296.0,15.0,0.961017733311696,0.03898226668830389,25749.399999999998,92.89148815380446,28289.066666666666,2594.430723868413,18.466666666666665,1.7674302033770737,9.733333333333333,0.8837151016885368,9.733333333333333,0.8837151016885368,5.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.40625,5.755313840280805E-7,29000.0,0.8118571227279132,0.1413387367113297,0.906,0.0,0.8175397433441869,0.10375275938189846,0.0,0.0,0.030927835051546428,29000.0,864472.0,15.0,0.7856965269853852,0.21430347301461486,26668.733333333334,96.00183529991715,29359.466666666664,2727.442702466561,19.133333333333333,1.9223002094465098,10.066666666666666,0.9611501047232549,10.066666666666666,0.9611501047232549,5.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.53125,6.040492573649519E-7,30000.0,0.8257628134218289,0.14272365932152203,0.907,0.055108510119483985,0.8118571227279132,0.10619469026548672,0.1767766952966369,0.03125,0.04090752836026134,30000.0,881880.0,15.0,0.9630502639550877,0.03694973604491217,27588.4,107.26122984830778,30510.4,2858.675337584574,19.933333333333334,1.9808608037440498,10.466666666666667,0.9904304018720249,10.466666666666667,0.9904304018720249,5.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.640625,6.293600502734383E-7,31000.0,0.7933666666666667,0.1414525760977751,0.9,0.0,0.8257628134218289,0.1111111111111111,0.0,0.0,-0.03024260551678317,31000.0,894520.0,15.0,0.8013940046343642,0.19860599536563572,28510.799999999996,109.62937562533011,31345.6,2933.7105904590235,20.73333333333333,1.4864467059144135,10.866666666666665,0.7432233529572068,10.866666666666665,0.7432233529572068,6.200000000000001,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.765625,6.585828830591506E-7,32000.0,0.7224888888888888,0.12924746262435707,0.902,0.03543307086614219,0.7933666666666667,0.1111111111111111,0.1414213562373095,0.02,-0.00868446445802427,32000.0,903680.0,15.0,0.7789561377920673,0.2210438622079326,29435.133333333335,110.60861931453034,31952.533333333336,2113.90491294012,20.866666666666664,1.4074631010979946,10.933333333333332,0.7037315505489973,10.933333333333332,0.7037315505489973,6.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.875,6.845385845129688E-7,33000.0,0.8126337394646055,0.1187652839377226,0.897,-0.001984513016071571,0.7224888888888888,0.11358574610244988,0.0,0.0,-0.058548738710681475,33000.0,917312.0,15.0,0.826142520838998,0.173857479161002,30349.666666666664,128.47160145710143,32853.333333333336,2489.56251654975,21.533333333333335,1.7674302033770735,11.266666666666667,0.8837151016885367,11.266666666666667,0.8837151016885367,6.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.984375,7.107475863045288E-7,34000.0,0.8084130781499203,0.12183666292820361,0.912,0.0,0.8126337394646055,0.09649122807017543,0.0,0.0,0.09305850257653903,34000.0,926264.0,15.0,0.8836710040088442,0.1163289959911558,31256.400000000005,128.1811218549761,33445.333333333336,2962.6376921989795,21.933333333333334,2.1201976547572383,11.466666666666667,1.0600988273786192,11.466666666666667,1.0600988273786192,6.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.09375,7.374552660621703E-7,35000.0,0.8110668355316674,0.1463248451339907,0.891,0.0,0.8084130781499203,0.122334455667789,0.0,0.0,-0.11942488262910804,35000.0,943888.0,15.0,0.9824939652521414,0.01750603474785867,32171.133333333335,132.5259363653918,34610.666666666664,3603.618076058455,22.73333333333333,2.491891612715892,11.866666666666665,1.245945806357946,11.866666666666665,1.245945806357946,6.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.203125,7.648150979851683E-7,36000.0,0.8333222222222222,0.1231215971253562,0.9,0.0,0.8110668355316674,0.1111111111111111,0.0,0.0,-0.02622576966932702,36000.0,966936.0,15.0,0.9120435763558872,0.08795642364411281,33090.6,140.03101697225995,36134.4,3404.312156242852,23.8,2.3664319132398464,12.4,1.1832159566199232,12.4,1.1832159566199232,6.800000000000001,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.3125,7.923499086043901E-7,37000.0,0.8093267022930631,0.1532568336278981,0.891,0.014145653196337872,0.8333222222222222,0.122334455667789,0.09572886336013413,0.009174311926605505,-0.11501244124965412,37000.0,973120.0,15.0,0.9461711659048112,0.05382883409518867,34003.200000000004,130.1922753907798,36543.46666666666,3602.997439963142,24.06666666666667,2.491891612715892,12.533333333333335,1.245945806357946,12.533333333333335,1.245945806357946,6.800000000000001,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.4375,8.24622564121253E-7,38000.0,0.8003224620929212,0.13483746969098848,0.911,0.07538231382978658,0.8093267022930631,0.10253583241455347,0.20739033894608505,0.043010752688172046,0.08840970350404329,38000.0,997992.0,15.0,0.9875336749054173,0.012466325094582531,34923.600000000006,146.07326928634137,38187.200000000004,3854.1142988462893,25.266666666666666,2.6040261866871433,13.133333333333333,1.3020130933435716,13.133333333333333,1.3020130933435716,7.066666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.5625,8.577453101881676E-7,39000.0,0.7696312411382061,0.12753009318264213,0.899,0.034306038933720195,0.8003224620929212,0.11482720178372352,0.13934660285832354,0.019417475728155338,-0.033044846577498344,39000.0,1024280.0,15.0,0.9091170440804286,0.09088295591957125,35853.2,144.72841561253375,39924.80000000001,3418.2793332318493,26.6,2.1646510771286636,13.8,1.0823255385643318,13.8,1.0823255385643318,7.133333333333334,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.6875,8.915538718510005E-7,40000.0,0.838239784234899,0.1528014101898487,0.915,0.03937435016500206,0.7696312411382061,0.09409190371991247,0.1524151237762429,0.023255813953488372,0.12798153372659674,40000.0,1045488.0,15.0,0.9527092652735021,0.0472907347264979,36779.73333333333,148.1492812125976,41327.46666666667,2585.640287286322,27.53333333333333,1.7674302033770737,14.266666666666666,0.8837151016885368,14.266666666666666,0.8837151016885368,7.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.8125,9.2596261917303E-7,41000.0,0.8060596628998277,0.14679259142075918,0.91,0.055256970104131053,0.838239784234899,0.1013215859030837,0.1804793145813781,0.03260869565217391,0.07541969431220254,41000.0,1064048.0,15.0,0.9113101632577331,0.08868983674226694,37695.933333333334,139.8251288812801,42555.73333333334,2715.308334679683,28.2,1.8205179796655988,14.6,0.9102589898327994,14.6,0.9102589898327994,7.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.921875,9.56646593598028E-7,42000.0,0.8514893948845914,0.1704727626826989,0.916,0.0,0.8060596628998277,0.09170305676855896,0.0,0.0,0.1342331288343561,42000.0,1084416.0,15.0,0.7776118174147697,0.22238818258523022,38651.866666666654,150.99567953453032,43902.40000000001,2353.949046663013,29.133333333333333,1.5976172734359606,15.066666666666666,0.7988086367179803,15.066666666666666,0.7988086367179803,7.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.015625,9.832849415640035E-7,43000.0,0.825376713878456,0.1690140562125836,0.913,0.20952207886607369,0.8514893948845914,0.10864745011086474,0.3638116686808409,0.1326530612244898,0.10352264557872097,43000.0,1098344.0,15.0,0.9803172986085753,0.019682701391424653,39566.73333333333,147.90318583773782,44822.933333333334,2702.273103113289,29.800000000000004,1.820517979665599,15.400000000000002,0.9102589898327995,15.400000000000002,0.9102589898327995,7.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.15625,1.0233600429880122E-6,44000.0,0.8431288165164292,0.1827464975310385,0.92,0.2752966754234988,0.825376713878456,0.10497237569060773,0.4225540256859909,0.17894736842105263,0.1752577319587631,44000.0,1101576.0,15.0,0.9185142931064245,0.08148570689357539,40486.2,150.80697217682845,45036.80000000001,2730.1236811334597,29.933333333333337,1.8309508328682536,15.466666666666669,0.9154754164341268,15.466666666666669,0.9154754164341268,7.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.28125,1.0595825410241054E-6,45000.0,0.7500274366214046,0.1451963455208104,0.899,0.18440518104589995,0.8431288165164292,0.1273957158962796,0.33899048275064647,0.11504424778761062,-0.03743437571330753,45000.0,1120136.0,15.0,0.8138667907164112,0.18613320928358892,41406.46666666666,153.42232407250756,46264.533333333326,3126.065118293207,30.733333333333334,2.1201976547572388,15.866666666666667,1.0600988273786194,15.866666666666667,1.0600988273786194,7.6000000000000005,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.40625,1.0958322026352915E-6,46000.0,0.7735110379468997,0.11286638290177492,0.9,0.12188268352652006,0.7500274366214046,0.1185682326621924,0.27441366151352325,0.07547169811320754,-0.02518386449743623,46000.0,1120976.0,15.0,0.7624014346990984,0.23759856530090148,42319.333333333336,146.84912892716352,46320.533333333326,3108.192259788561,30.733333333333334,2.1201976547572388,15.866666666666667,1.0600988273786194,15.866666666666667,1.0600988273786194,7.6000000000000005,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.53125,1.1324458561527233E-6,47000.0,0.8164623635318904,0.17076621869063982,0.916,0.17478780257780602,0.7735110379468997,0.1013215859030837,0.3293269415608859,0.10869565217391304,0.1378030137584634,47000.0,1132232.0,15.0,0.8215387501545719,0.17846124984542816,43230.600000000006,164.0965743526838,47064.53333333333,3115.5843723051994,31.266666666666666,2.1201976547572388,16.133333333333333,1.0600988273786192,16.133333333333333,1.0600988273786192,7.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.65625,1.1695461257153917E-6,48000.0,0.7841780829086038,0.16834283705713565,0.902,0.16395092903820205,0.8164623635318904,0.11982082866741321,0.32027097087137135,0.102803738317757,-0.0038412291933420163,48000.0,1147280.0,15.0,0.8978907904639694,0.10210920953603056,44171.666666666664,175.84557619305264,48059.73333333334,3384.4185714338996,31.933333333333337,2.374467358818655,16.46666666666667,1.187233679409328,16.46666666666667,1.187233679409328,7.866666666666668,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.765625,1.2021756912064223E-6,49000.0,0.8101991353334207,0.16938781012115228,0.909,0.21233943842398648,0.7841780829086038,0.11358574610244988,0.36985992842367454,0.13725490196078433,0.06871345029239834,49000.0,1153176.0,15.0,0.98911543836629,0.01088456163371002,45081.73333333333,172.9745921336703,48449.066666666666,3391.9270432405624,32.33333333333333,2.350278605572012,16.666666666666664,1.1751393027860066,16.666666666666664,1.1751393027860066,7.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.890625,1.2397022995476923E-6,50000.0,0.7774872318692544,0.1522863126546807,0.904,0.21619856303069931,0.8101991353334207,0.12359550561797752,0.3690669570615723,0.13636363636363635,0.02000816659861241,50000.0,1160464.0,15.0,0.8365666844230956,0.1634333155769043,45983.26666666667,183.09461514538938,48930.666666666664,3941.6819228537934,32.866666666666674,2.325838302531759,16.933333333333334,1.1629191512658799,16.933333333333334,1.1629191512658799,7.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.015625,1.2781977420672777E-6,51000.0,0.767864278293432,0.16864311422199596,0.918,0.28023453820901373,0.7774872318692544,0.10741971207087486,0.43005872693609964,0.18556701030927836,0.16276276276276283,51000.0,1190424.0,15.0,0.9645174744624158,0.03548252553758419,46891.066666666666,175.68171978514644,50912.0,3239.6133808130335,33.93333333333334,2.250925735484552,17.46666666666667,1.125462867742276,17.46666666666667,1.125462867742276,8.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.15625,1.3221497647464278E-6,52000.0,0.8223728813559322,0.17565730647758543,0.897,0.21012269938650366,0.767864278293432,0.12994350282485875,0.3721580264609343,0.1391304347826087,-0.048140900195694454,52000.0,1208144.0,15.0,0.8609168267493105,0.13908317325068936,47818.53333333333,181.97286558584435,52083.73333333332,3226.8146050304913,34.73333333333333,2.2509257354845498,17.866666666666664,1.1254628677422749,17.866666666666664,1.1254628677422749,8.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.28125,1.3616458616322945E-6,53000.0,0.6882043096568237,0.12038920941039839,0.902,0.14982215667563203,0.8223728813559322,0.11731843575418995,0.30808904784056884,0.09523809523809523,0.004026845637584533,53000.0,1221368.0,15.0,0.8486010771956348,0.15139892280436507,48732.46666666667,183.70273606589365,52958.93333333334,3031.042240990164,35.266666666666666,2.1201976547572383,18.133333333333333,1.0600988273786192,18.133333333333333,1.0600988273786192,8.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,6.421875,1.4064776931061517E-6,54000.0,0.7658209894053948,0.1432967366409888,0.917,0.1462662003702953,0.6882043096568237,0.09769484083424808,0.29948339194533974,0.0898876404494382,0.15497737556561114,54000.0,1232328.0,15.0,0.9739358092051641,0.02606419079483585,49658.99999999999,170.68475536580752,53683.200000000004,2416.8944418110505,35.800000000000004,1.6561573424216514,18.400000000000002,0.8280786712108257,18.400000000000002,0.8280786712108257,8.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.546875,1.4468823469036988E-6,55000.0,0.788850677830941,0.17064062718013923,0.922,0.2291271347248585,0.7658209894053948,0.09649122807017543,0.38372037703410566,0.14772727272727273,0.20437685459940658,55000.0,1249464.0,15.0,0.9920513672682671,0.00794863273173276,50575.26666666667,168.08563577052354,54816.0,2604.1514110029334,36.60000000000001,1.882247896228643,18.800000000000004,0.9411239481143215,18.800000000000004,0.9411239481143215,8.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
