learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.7731653165316532,0.24079861752394138,0.684,0.3687953178994468,0.0,0.9801980198019802,0.6815705787703754,0.7494949494949495,0.3484536082474228,1000.0,464976.0,15.0,1579.0000000000002,41.60013736241068,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.1959627651506006E-8,2000.0,0.766905713048082,0.238610367695758,0.686,0.37226113936602384,0.7731653165316532,1.109704641350211,0.6865760186942317,0.6730038022813688,0.35257731958762895,2000.0,465248.0,15.0,3166.0,54.69917732470925,2961.6000000000004,68.16450689325056,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,5.220454315551454E-8,3000.0,0.8167566291478439,0.3796140009073393,0.771,0.5442314428557782,0.766905713048082,1.0366598778004072,0.7605915025929205,0.6326129666011788,0.5297741273100617,3000.0,556488.0,15.0,4778.6,78.01996081589814,8995.199999999999,756.0063491796878,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.598753518321449E-8,4000.0,0.8355156769835669,0.38436670179624777,0.796,0.578573346830004,0.8167566291478439,0.8348623853211009,0.7675309376803001,0.6307692307692307,0.5756630265210609,4000.0,568296.0,15.0,6345.066666666667,70.40745360975309,9776.0,1807.20083475602,5.666666666666667,1.2344267996967353,3.3333333333333335,0.6172133998483676,3.3333333333333335,0.6172133998483676,2.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,7.747336187296444E-8,5000.0,0.8006808245096824,0.30543933969324844,0.736,0.471537066470228,0.8355156769835669,0.9880715705765407,0.732078748369721,0.6639839034205232,0.4543199669284828,5000.0,568296.0,15.0,7885.400000000001,68.80905256058769,9776.0,1807.20083475602,5.666666666666667,1.2344267996967353,3.3333333333333335,0.6172133998483676,3.3333333333333335,0.6172133998483676,2.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,8.68482877396875E-8,6000.0,0.8119572304602966,0.32980324103739417,0.771,0.5412844036697249,0.8006808245096824,0.9880715705765407,0.759455570668553,0.641851106639839,0.5286449399656947,6000.0,579816.0,15.0,9370.466666666665,86.52981869742639,10537.600000000002,2119.1722373201687,6.200000000000001,1.4735767952260144,3.6000000000000005,0.7367883976130072,3.6000000000000005,0.7367883976130072,2.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,1.0156202026539379E-7,7000.0,0.8192084293394777,0.3315173731449534,0.792,0.5831863798133958,0.8119572304602966,0.9841269841269841,0.7819380610613641,0.6713709677419355,0.5727699530516432,7000.0,606672.0,15.0,10818.933333333334,85.51312903931904,12313.599999999999,1212.3071746526477,7.400000000000001,0.8280786712108251,4.199999999999999,0.4140393356054126,4.199999999999999,0.4140393356054126,3.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.2010817752323217E-7,8000.0,0.8533192505731123,0.38698423557394335,0.792,0.5856359094295721,0.8192084293394777,1.028397565922921,0.7806583425415787,0.6489151873767258,0.5703588949135039,8000.0,655448.0,15.0,12327.199999999999,106.88191080413411,15537.6,2568.842229487829,9.8,1.6561573424216498,5.4,0.8280786712108249,5.4,0.8280786712108249,3.5333333333333328,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.3689119239441222E-7,9000.0,0.8557512281768574,0.39354882872990465,0.801,0.603607766897464,0.8533192505731123,1.0242914979757085,0.78429623061898,0.6304347826086957,0.5895967002749772,9000.0,691992.0,15.0,13821.133333333333,110.7415696028155,17954.666666666668,1850.9652565492365,11.399999999999999,1.3522468075656267,6.199999999999999,0.6761234037828133,6.199999999999999,0.6761234037828133,4.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.542469706489808E-7,10000.0,0.8393874258999083,0.3931312306732612,0.803,0.6021102296046148,0.8557512281768574,0.949317738791423,0.7776997210972804,0.6180698151950719,0.5933952528379774,10000.0,715608.0,15.0,15295.066666666666,114.87848652670642,19516.8,2604.8233063190405,12.333333333333332,1.7994708216848745,6.666666666666666,0.8997354108424372,6.666666666666666,0.8997354108424372,4.333333333333335,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
