learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.129550117999315E-9,1000.0,0.8097929792979298,0.4296566556684541,0.72,0.4396974366157725,0.0,0.9801980198019802,0.7193245045000743,0.694949494949495,0.42268041237113396,1000.0,141000.0,15.0,0.7258827209048933,0.27411727909510686,1118.6,35.70274099121395,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.7688750381030306,0.3768425715123487,0.683,0.3681684458936929,0.8097929792979298,1.109704641350211,0.6838893722211025,0.6425855513307985,0.3463917525773197,2000.0,141000.0,15.0,0.4001908255458898,0.5998091744541103,2238.066666666667,47.84419156665407,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.21000416080157E-9,3000.0,0.7770797738467263,0.385418370470617,0.706,0.4125287241482664,0.7688750381030306,1.0366598778004072,0.70593304401614,0.6777996070726916,0.39630390143737154,3000.0,146616.0,15.0,0.46101141825662595,0.5389885817433742,3340.3333333333335,62.9508500642328,3314.666666666667,927.0767164022827,1.4000000000000001,0.8280786712108251,1.2,0.41403933560541245,1.2,0.41403933560541245,0.19999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,1.6719827221499547E-8,4000.0,0.8300433511442685,0.45897853151720575,0.767,0.5226583626976973,0.7770797738467263,0.8348623853211009,0.749338519331609,0.6483516483516484,0.515340613624545,4000.0,232232.0,15.0,0.47303895009631913,0.5269610499036809,4435.2,63.283037673161886,8976.533333333333,764.5784895396071,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,2.052699629631307E-8,5000.0,0.8078650831429931,0.46615523035484063,0.772,0.5430953287509268,0.8300433511442685,0.9880715705765407,0.7535120703053425,0.607645875251509,0.5287308805291443,5000.0,235464.0,15.0,0.49763862234691686,0.5023613776530831,5537.266666666667,61.46830387242188,9190.400000000001,1030.2629900037311,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.484375,2.3382373102423214E-8,6000.0,0.7924445280030081,0.4576484206157644,0.781,0.561104653493126,0.8078650831429931,0.9880715705765407,0.7616120284657725,0.6116700201207244,0.5492281303602059,6000.0,235464.0,15.0,0.333991353960352,0.6660086460396479,6632.6,77.8311358923004,9190.400000000001,1030.2629900037311,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.53125,2.623774990853336E-8,7000.0,0.8056675627240143,0.4653084458308249,0.788,0.5748844969199179,0.7924445280030081,0.9841269841269841,0.7699077454526201,0.625,0.5645539906103287,7000.0,235464.0,15.0,0.4697349309520113,0.5302650690479886,7743.8,83.15493284912725,9190.400000000001,1030.2629900037311,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.578125,2.9125528979218666E-8,8000.0,0.7921592632155903,0.4587551614697917,0.777,0.5559644134349637,0.8056675627240143,1.028397565922921,0.7622610341669742,0.6173570019723866,0.5393751613736123,8000.0,238136.0,15.0,0.47501911525052715,0.5249808847494728,8878.733333333334,96.18320811768295,9366.933333333336,1175.2528886928767,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.640625,3.3739585584650436E-8,9000.0,0.8141732409466963,0.4465203876461881,0.785,0.5717984465245968,0.7921592632155903,1.0242914979757085,0.7666476607957242,0.6086956521739131,0.5565994500458296,9000.0,285368.0,15.0,0.382831818724972,0.617168181275028,9994.866666666667,96.26070750583455,12490.133333333335,1748.5666728849121,7.533333333333333,1.1872336794093272,4.2666666666666675,0.5936168397046638,4.2666666666666675,0.5936168397046638,3.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.71875,4.0109443943947556E-8,10000.0,0.8295527776777102,0.45075457393132434,0.798,0.5917327911329214,0.8141732409466963,0.949317738791423,0.7690304231089736,0.5995893223819302,0.5830753353973169,10000.0,315168.0,15.0,0.5303327132457335,0.4696672867542665,11108.733333333334,103.43836444035283,14460.800000000001,756.0063491796877,8.866666666666667,0.5163977794943222,4.933333333333334,0.2581988897471611,4.933333333333334,0.2581988897471611,3.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
