learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,5.694649492700895E-9,1000.0,0.8096049604960496,0.43883805860034764,0.718,0.4356726901602929,0.0,0.9801980198019802,0.7172303966956465,0.6909090909090909,0.41855670103092774,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,7.972509289781253E-9,2000.0,0.7694646323659174,0.38197085166124334,0.682,0.36571510635242316,0.8096049604960496,1.109704641350211,0.6829239381693969,0.6482889733840305,0.3443298969072166,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,9.68090413759152E-9,3000.0,0.7771798062572274,0.3907936686948641,0.709,0.4183350390175258,0.7694646323659174,1.0366598778004072,0.7090803237640979,0.6895874263261297,0.4024640657084188,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,1.5254190657287836E-8,4000.0,0.7850630103841113,0.40676487168271125,0.734,0.4575524603870546,0.7771798062572274,0.8348623853211009,0.7210151797321426,0.6395604395604395,0.44669786791471655,4000.0,196968.0,15.0,3983.5333333333333,60.407978028765406,6652.8,1340.2560096595619,3.5333333333333337,0.9154754164341269,2.266666666666667,0.45773770821706344,2.266666666666667,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,1.9007161932273044E-8,5000.0,0.8195375033501207,0.44498489595301705,0.768,0.53512417394371,0.7850630103841113,0.9880715705765407,0.7511619750727939,0.6116700201207244,0.520463001240182,5000.0,232112.0,15.0,4983.866666666667,63.40331972681683,8976.533333333335,683.7106600504827,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.484375,2.186108354686035E-8,6000.0,0.7864403118512266,0.45856865678782416,0.779,0.5570964768126979,0.8195375033501207,0.9880715705765407,0.7595609057736613,0.6096579476861167,0.5451114922813036,6000.0,235344.0,15.0,5980.666666666666,79.45948353601044,9190.4,1030.2629900037311,5.266666666666668,0.703731550548997,3.133333333333334,0.3518657752744985,3.133333333333334,0.3518657752744985,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.515625,2.3785299466301997E-8,7000.0,0.8106718830005121,0.4653300568961948,0.789,0.5769236938772236,0.7864403118512266,0.9841269841269841,0.772003978855793,0.6310483870967742,0.5666079812206574,7000.0,238016.0,15.0,6977.400000000001,79.67684732718784,9366.933333333332,1577.6057567749692,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5625,2.6675018792351086E-8,8000.0,0.7978603806346044,0.46305582093552355,0.779,0.5598977210269319,0.8106718830005121,1.028397565922921,0.7650795566205386,0.6232741617357002,0.5435063258455978,8000.0,238296.0,15.0,7989.533333333332,90.70979366455789,9385.6,1641.4716741823042,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.609375,2.9597140382975338E-8,9000.0,0.7929341825222832,0.45161016098876294,0.777,0.5557167106301252,0.7978603806346044,1.0242914979757085,0.7614377777589403,0.6146245059288538,0.5401008249312558,9000.0,240968.0,15.0,8997.666666666668,93.18466049935985,9562.133333333333,1714.74937221852,5.533333333333334,1.1872336794093277,3.266666666666667,0.5936168397046638,3.266666666666667,0.5936168397046638,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.6875,3.542194867299662E-8,10000.0,0.8166280405554155,0.4431807517622339,0.794,0.5838669667133976,0.7929341825222832,0.949317738791423,0.767605570315007,0.6057494866529775,0.5748194014447886,10000.0,288200.0,15.0,10008.4,100.59238823802008,12685.333333333334,1444.1263630240092,7.666666666666667,0.9759000729485332,4.333333333333333,0.4879500364742665,4.333333333333333,0.4879500364742665,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.75,4.032044671475887E-8,11000.0,0.830540350877193,0.4612725855688365,0.804,0.5997958141909139,0.8166280405554155,0.9047619047619048,0.7713647054227525,0.6042105263157894,0.5947368421052632,11000.0,302960.0,15.0,11014.466666666669,95.4641792706012,13661.333333333332,1797.8213269981877,8.333333333333334,1.2344267996967353,4.666666666666667,0.6172133998483676,4.666666666666667,0.6172133998483676,3.666666666666666,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
