learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.8041004100410041,0.5044223676683055,0.734,0.4669659138729134,0.0,0.9801980198019802,0.7269146032953584,0.6383838383838384,0.45154639175257727,1000.0,464976.0,15.0,0.7258827209048933,0.27411727909510686,811.9333333333334,31.276341279144603,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.3229083530604844E-8,2000.0,0.7724045819897002,0.45416208601844615,0.703,0.41071896254791623,0.8041004100410041,1.109704641350211,0.7020975090588635,0.6197718631178707,0.38762886597938134,2000.0,464976.0,15.0,0.4001908255458898,0.5998091744541103,1624.0666666666668,41.36504160117178,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508416E-8,3000.0,0.7759033926992346,0.4711361042704587,0.726,0.45331859554753934,0.7724045819897002,1.0366598778004072,0.7237967516388902,0.656188605108055,0.4373716632443531,3000.0,464976.0,15.0,0.46101141825662595,0.5389885817433742,2441.8666666666663,49.66439751927307,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.390386261045934E-8,4000.0,0.781913499344692,0.4662697598203377,0.731,0.4519375738559961,0.7759033926992346,0.8348623853211009,0.7189848451681088,0.6417582417582418,0.4404576183047322,4000.0,464976.0,15.0,0.47303895009631913,0.5269610499036809,3260.8,53.65657994532054,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,8.592091035097838E-8,5000.0,0.829601865667164,0.5075028384241772,0.772,0.5432381211861386,0.781913499344692,0.9880715705765407,0.7588417030358108,0.6338028169014085,0.5287308805291443,5000.0,544680.0,15.0,0.49763862234691686,0.5023613776530831,4062.3333333333335,55.17461459075268,8214.399999999998,1212.3071746526473,4.6,0.8280786712108251,2.8,0.41403933560541256,2.8,0.41403933560541256,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,1.0158342774957419E-7,6000.0,0.8002928105411795,0.5058906020713719,0.782,0.5630509466561372,0.829601865667164,0.9880715705765407,0.7600584167001144,0.6016096579476862,0.551286449399657,6000.0,553536.0,15.0,0.333991353960352,0.6660086460396479,4878.0,70.52557793352105,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.1289026588201523E-7,7000.0,0.8145121287762417,0.506589254829928,0.789,0.5768693950235029,0.8002928105411795,0.9841269841269841,0.7702713628002993,0.6229838709677419,0.5666079812206574,7000.0,559440.0,15.0,0.4697349309520113,0.5302650690479886,5694.0,68.09447219016499,9190.4,1030.2629900037311,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,1.2897042324766518E-7,8000.0,0.8008849734547971,0.4999342023810928,0.784,0.5699866616233004,0.8145121287762417,1.028397565922921,0.7679893243333848,0.6173570019723866,0.5538342370255617,8000.0,568296.0,15.0,0.47501911525052715,0.5249808847494728,6532.400000000001,72.85876748888913,9776.0,2390.701988956382,5.666666666666667,1.632993161855452,3.3333333333333335,0.816496580927726,3.3333333333333335,0.816496580927726,2.3333333333333335,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0625,1.4051736798137427E-7,9000.0,0.8048318957929942,0.4962169378740273,0.785,0.5717984465245968,0.8008849734547971,1.0242914979757085,0.7666476607957242,0.6086956521739131,0.5565994500458296,9000.0,571320.0,15.0,0.382831818724972,0.617168181275028,7342.4,72.5994883885948,9975.466666666667,2668.301061046327,5.933333333333334,1.98086080374405,3.466666666666667,0.990430401872025,3.466666666666667,0.990430401872025,2.466666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.15625,1.5444355085492135E-7,10000.0,0.7948413127274038,0.4884841331078873,0.789,0.5737890356724439,0.8048318957929942,0.949317738791423,0.7626960290556982,0.6016427104722792,0.5644994840041281,10000.0,574200.0,15.0,0.5303327132457335,0.4696672867542665,8179.4,86.50664714344211,10166.4,2899.980216681289,5.933333333333334,1.98086080374405,3.466666666666667,0.990430401872025,3.466666666666667,0.990430401872025,2.466666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
