learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.068082620907161E-8,1000.0,0.9922302604381976,0.9235318562744034,0.971,0.9404346218625477,0.0,0.6949152542372882,0.9731152483041344,0.9853658536585366,0.9292682926829268,1000.0,465112.0,15.0,0.5578292995562623,0.44217070044373774,685.3333333333333,28.278378077016125,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.7601502198312014E-8,2000.0,0.9988039072363613,0.958658963632409,0.987,0.9730156094320823,0.9922302604381976,0.6778523489932886,0.9867005516382513,0.9851485148514851,0.9680589680589681,2000.0,465112.0,15.0,0.7447906909035127,0.2552093090964874,1352.9333333333332,32.93601300067982,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8881952857805617E-8,3000.0,0.9996025437201908,0.9638693738584672,0.989,0.9772377373483205,0.9988039072363613,0.6891891891891891,0.9888044134162838,0.9877450980392157,0.9729950900163666,3000.0,465112.0,15.0,0.6200859177479006,0.37991408225209955,2035.6,45.11857393896349,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.016240351729922E-8,4000.0,0.9985303852222532,0.9657952790191655,0.989,0.9771494096238377,0.9996025437201908,0.669449081803005,0.9895771964528586,0.9925187032418953,0.9728897104128158,4000.0,465112.0,15.0,0.5897865211932971,0.41021347880670284,2725.7999999999997,45.19671290196727,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.407332304865121E-8,5000.0,0.9978767605194027,0.9343450515962322,0.985,0.9688144501363848,0.9985303852222532,0.669449081803005,0.9850061818788889,0.9850374064837906,0.9629446640316205,5000.0,491632.0,15.0,0.6183533025535441,0.38164669744645574,3414.5333333333333,51.27776831931673,4696.0,1283.3349412482196,2.333333333333333,0.9759000729485332,1.6666666666666665,0.4879500364742666,1.6666666666666665,0.4879500364742666,0.6666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,9.17524125220047E-8,6000.0,0.9943738626688259,0.9222867193224511,0.986,0.9708585892226737,0.9978767605194027,0.6611295681063123,0.9866637729023715,0.9899497487437185,0.9653179190751445,6000.0,546704.0,15.0,0.7558835121165014,0.24411648788349855,4098.133333333334,61.66947226565027,8337.066666666668,1208.5972664129904,4.866666666666666,0.9154754164341269,2.933333333333333,0.45773770821706344,2.933333333333333,0.45773770821706344,1.9333333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.0309255837152401E-7,7000.0,0.9989449497287312,0.9508072018056596,0.985,0.9688157468004956,0.9943738626688259,0.6638935108153078,0.9858273660880433,0.9899749373433584,0.9627791563275434,7000.0,561088.0,15.0,0.640721865533001,0.3592781344669989,4775.466666666667,61.47457856320614,9289.599999999999,1423.7020555078027,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.1684392423679431E-7,8000.0,0.9981738464866304,0.9534734018831652,0.985,0.9689155248302788,0.9989449497287312,0.6722408026755853,0.9862150762934173,0.9925373134328358,0.9627676078188023,8000.0,566992.0,15.0,0.6384516093206252,0.3615483906793749,5466.6,56.59606245768584,9680.0,1885.1988906062027,5.666666666666666,1.4474937289114918,3.333333333333333,0.7237468644557459,3.333333333333333,0.7237468644557459,2.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.2836305864362253E-7,9000.0,0.9974622048297545,0.9392353928429723,0.975,0.9480327269099011,0.9981738464866304,0.6556291390728477,0.9766617386361738,0.9848484848484849,0.9378281293174909,9000.0,569944.0,15.0,0.6855427271098973,0.3144572728901028,6156.599999999999,63.5652645486736,9875.2,2226.762518609857,5.8,1.6561573424216502,3.4,0.8280786712108251,3.4,0.8280786712108251,2.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.3988219305045076E-7,10000.0,0.9991038984527861,0.9649915585817954,0.988,0.9753864330018706,0.9974622048297545,0.718213058419244,0.9886708421084424,0.992822966507177,0.9702749566509784,10000.0,569944.0,15.0,0.5295411451884877,0.47045885481151234,6868.533333333334,73.197254697414,9875.2,2226.762518609857,5.8,1.6561573424216502,3.4,0.8280786712108251,3.4,0.8280786712108251,2.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.140625,1.5140132745727898E-7,11000.0,0.9997643654402646,0.9750090782358652,0.994,0.9876074025115664,0.9991038984527861,0.6949152542372882,0.9941706904348563,0.9951219512195122,0.9851585338430402,11000.0,569944.0,15.0,0.620420462865627,0.37957953713437304,7577.666666666667,66.24269950790982,9875.2,2226.762518609857,5.8,1.6561573424216502,3.4,0.8280786712108251,3.4,0.8280786712108251,2.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
