learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9929102935097147,0.9278042823563359,0.98,0.9585989898153514,0.0,0.6949152542372882,0.9785546706694752,0.9707317073170731,0.9512195121951219,1000.0,464976.0,15.0,0.5578292995562623,0.44217070044373774,926.3333333333334,33.54030979213493,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9987997541364875,0.9509978563925202,0.984,0.9667486865731196,0.9929102935097147,0.6778523489932886,0.9829747967910066,0.9777227722772277,0.9606879606879607,2000.0,464976.0,15.0,0.7447906909035127,0.2552093090964874,1874.1999999999998,44.946317185854376,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.074718501418829E-8,3000.0,0.9995901232114467,0.9562329983367994,0.988,0.9751589825119237,0.9987997541364875,0.6891891891891891,0.9875768469424808,0.9852941176470589,0.9705400981996727,3000.0,464976.0,15.0,0.6200859177479006,0.37991408225209955,2832.9333333333334,59.56684920162832,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,7.192733594112926E-8,4000.0,0.9975312137019721,0.9339453634325378,0.988,0.975061825889981,0.9995901232114467,0.669449081803005,0.988333227140931,0.9900249376558603,0.9704251386321626,4000.0,523976.0,15.0,0.5897865211932971,0.41021347880670284,3778.5333333333338,56.39891927367139,6841.6,1348.8761883244035,4.066666666666666,1.0327955589886446,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.327120061342915E-8,5000.0,0.9945878209318108,0.9284359419146291,0.982,0.9625619288094277,0.9975312137019721,0.669449081803005,0.9816763426237375,0.9800498753117207,0.9555335968379446,5000.0,561272.0,15.0,0.6183533025535441,0.38164669744645574,4728.333333333332,62.098615888263225,9310.933333333332,1977.9212560762107,5.4,1.3522468075656264,3.2,0.6761234037828132,3.2,0.6761234037828132,2.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,9.967754724332028E-8,6000.0,0.9993572513731448,0.9539961281116338,0.989,0.9770739718718476,0.9945878209318108,0.6611295681063123,0.9891606063494822,0.9899497487437185,0.9727497935590421,6000.0,579824.0,15.0,0.7558835121165014,0.24411648788349855,5679.600000000001,75.2109414532602,10536.533333333335,2417.731577523109,6.333333333333333,1.7994708216848745,3.6666666666666665,0.8997354108424372,3.6666666666666665,0.8997354108424372,2.6666666666666665,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.1160187164528503E-7,7000.0,0.9988657167044066,0.9536935121272941,0.987,0.9729509288234902,0.9993572513731448,0.6638935108153078,0.9874968463120881,0.9899749373433584,0.967741935483871,7000.0,589992.0,15.0,0.640721865533001,0.3592781344669989,6625.533333333334,74.22443443143692,11209.6,2920.7438582858113,6.733333333333333,2.1201976547572388,3.8666666666666667,1.0600988273786194,3.8666666666666667,1.0600988273786194,2.8666666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.286868549262484E-7,8000.0,0.9980656916088454,0.9538858161129661,0.991,0.9813341518653405,0.9988657167044066,0.6722408026755853,0.9920523120347406,0.9975124378109452,0.9776605646912814,8000.0,603808.0,15.0,0.6384516093206252,0.3615483906793749,7592.066666666667,86.20197765933764,12122.666666666668,3814.0332358029505,7.3999999999999995,2.746426249302381,4.2,1.3732131246511903,4.2,1.3732131246511903,3.0,1.1338934190276817,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,1.4335188704232373E-7,9000.0,0.9979639106294735,0.9446890557099027,0.979,0.956309710062914,0.9980656916088454,0.6556291390728477,0.980417330365859,0.9873737373737373,0.9477756286266924,9000.0,604664.0,15.0,0.6855427271098973,0.3144572728901028,8552.666666666666,90.10602220770404,12179.733333333334,3880.906953400504,7.3999999999999995,2.746426249302381,4.2,1.3732131246511903,4.2,1.3732131246511903,3.0,1.1338934190276817,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140625,1.5808851458132265E-7,10000.0,0.9992189940643549,0.9641553428240861,0.989,0.9774147715606804,0.9979639106294735,0.718213058419244,0.9892008017648406,0.9904306220095693,0.9727520435967302,10000.0,607616.0,15.0,0.5295411451884877,0.47045885481151234,9516.93333333333,97.90627199131862,12374.933333333334,4201.895481576766,7.533333333333333,2.9728934118288257,4.266666666666667,1.4864467059144133,4.266666666666667,1.4864467059144133,3.0,1.1338934190276817,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.28125,1.8286722479388116E-7,11000.0,0.9988714344770566,0.9558376496258584,0.995,0.9896689945865531,0.9992189940643549,0.6949152542372882,0.9950185973612087,0.9951219512195122,0.9876321115358668,11000.0,681112.0,15.0,0.620420462865627,0.37957953713437304,10492.733333333332,90.22706805346037,17227.73333333333,2488.4608974414764,11.533333333333331,1.5976172734359606,6.266666666666666,0.7988086367179803,6.266666666666666,0.7988086367179803,4.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.359375,1.96929225542893E-7,12000.0,0.9963292375498757,0.9529359698895723,0.986,0.9708338194363427,0.9988714344770566,0.6611295681063123,0.9862427875396045,0.9874371859296482,0.9653250773993808,12000.0,695760.0,15.0,0.49457853854877953,0.5054214614512205,11438.733333333335,74.13738854958629,18197.86666666667,1919.186653122569,12.066666666666666,1.486446705914413,6.533333333333333,0.7432233529572065,6.533333333333333,0.7432233529572065,4.266666666666666,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.453125,2.1392101189121603E-7,13000.0,0.9955482580889832,0.9575042661891354,0.983,0.9635584137191854,0.9963292375498757,0.5772870662460567,0.9842715081827496,0.9890710382513661,0.9575897140663979,13000.0,700600.0,15.0,0.7070513215534024,0.2929486784465977,12389.8,68.83022591855993,18518.93333333333,2201.673891340297,12.2,1.6561573424216502,6.6,0.8280786712108251,6.6,0.8280786712108251,4.333333333333332,0.4879500364742669,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.546875,2.3121955261255302E-7,14000.0,0.9998020685937605,0.9646827781555226,0.99,0.9789831192413746,0.9955482580889832,0.6339869281045751,0.9904133329964878,0.9922680412371134,0.9749955349169495,14000.0,713248.0,15.0,0.7070186054331994,0.2929813945668006,13337.6,81.41849561722091,19355.2,3104.956848101343,12.866666666666667,1.9223002094465096,6.933333333333334,0.9611501047232548,6.933333333333334,0.9611501047232548,4.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.640625,2.489148755557835E-7,15000.0,0.998821229737236,0.9636818938386584,0.988,0.9746611991165205,0.9998020685937605,0.6155088852988692,0.9892827558039291,0.994750656167979,0.9698996655518395,15000.0,729608.0,15.0,0.749367698226696,0.250632301773304,14281.133333333333,95.73390701512687,20436.8,3731.1290363259063,13.533333333333333,2.774029216723951,7.266666666666667,1.3870146083619754,7.266666666666667,1.3870146083619754,4.866666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.71875,2.6401022397395634E-7,16000.0,0.9979966000390704,0.9625213769617789,0.984,0.9668820711952674,0.998821229737236,0.6750418760469011,0.9853640889050165,0.9925558312655087,0.9598934670217766,16000.0,746888.0,15.0,0.5848271821203492,0.4151728178796507,15237.733333333332,71.62946985969506,21579.733333333334,4329.034855594533,14.200000000000001,3.0047581314594067,7.6000000000000005,1.5023790657297034,7.6000000000000005,1.5023790657297034,5.133333333333333,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.8125,2.822734596621659E-7,17000.0,0.9994498774919491,0.964117118776274,0.987,0.9726158979457711,0.9979966000390704,0.6207455429497569,0.9884548368883015,0.9947780678851175,0.9673366834170855,17000.0,753024.0,15.0,0.7182589952635094,0.28174100473649055,16193.133333333333,72.57692142692143,21986.666666666668,4483.697113936646,14.466666666666667,3.159264531651691,7.733333333333333,1.5796322658258455,7.733333333333333,1.5796322658258455,5.266666666666666,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.90625,3.0078136155174835E-7,18000.0,0.9989991617980059,0.9710311598571949,0.994,0.9875210582142634,0.9994498774919491,0.6638935108153078,0.9949957984509825,1.0,0.9849267271458478,18000.0,763112.0,15.0,0.5536163771280599,0.44638362287194017,17140.2,90.06442138824833,22653.333333333336,4333.295589579214,14.866666666666667,3.067494712224262,7.933333333333334,1.533747356112131,7.933333333333334,1.533747356112131,5.333333333333333,0.9759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.984375,3.162814149012168E-7,19000.0,0.9976416666666666,0.960605276413417,0.985,0.9688925756947324,0.9989991617980059,0.6666666666666666,0.9866314745976162,0.995,0.9623265036351619,19000.0,766912.0,15.0,0.7366408033969161,0.26335919660308393,18098.133333333328,91.82270701634518,22903.466666666667,4700.77680308063,15.4,2.84855853271189,8.2,1.424279266355945,8.2,1.424279266355945,5.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.078125,3.358104731887579E-7,20000.0,0.9994307658674014,0.9660195702293203,0.986,0.9712701468095498,0.9976416666666666,0.7035775127768313,0.9880029933259941,1.0,0.9649034845826021,20000.0,805216.0,15.0,0.5070220508199271,0.4929779491800729,19043.133333333335,92.67290146891186,25435.733333333337,2642.1564641315963,16.999999999999996,1.851640199545103,8.999999999999998,0.9258200997725515,8.999999999999998,0.9258200997725515,6.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.171875,3.5558167534569903E-7,21000.0,0.9998089574058077,0.968562959825092,0.99,0.9793169633992984,0.9994307658674014,0.6778523489932886,0.9915752500491665,1.0,0.9749463135289906,21000.0,815200.0,15.0,0.5656233201914399,0.4343766798085601,20002.399999999998,98.61599406645065,26097.06666666667,2687.164609415515,17.266666666666666,1.8309508328682538,9.133333333333333,0.9154754164341269,9.133333333333333,0.9154754164341269,6.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.25,3.7210925559823715E-7,22000.0,0.9996986417657046,0.9730408885487142,0.989,0.9767618725705594,0.9998089574058077,0.6129032258064516,0.9905967058375971,0.9973684210526316,0.9723807349920109,22000.0,817752.0,15.0,0.6904694410596566,0.30953055894034337,20948.266666666666,96.00629939649535,26265.600000000002,2931.579700921867,17.4,2.02837021134844,9.2,1.01418510567422,9.2,1.01418510567422,6.266666666666666,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.34375,3.9238725245619815E-7,23000.0,0.9986482227861538,0.9695061769620704,0.988,0.9752172620031061,0.9996986417657046,0.6835016835016835,0.9894766492489183,0.9975369458128078,0.9698952879581152,23000.0,836096.0,15.0,0.6590189854393685,0.3409810145606315,21916.666666666668,100.47292930839407,27477.333333333336,2830.912893312652,18.333333333333332,1.9518001458970666,9.666666666666666,0.9759000729485333,9.666666666666666,0.9759000729485333,6.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.4375,4.131138363542656E-7,24000.0,0.9985479883674535,0.9714052881008368,0.99,0.9794613112720432,0.9986482227861538,0.7152658662092625,0.9903965239375789,0.9928057553956835,0.974960876369327,24000.0,854592.0,15.0,0.4997666320096755,0.5002333679903244,22859.66666666666,91.19732661077428,28700.266666666663,3498.325302742661,19.266666666666666,2.7115274205474953,10.133333333333333,1.3557637102737476,10.133333333333333,1.3557637102737476,6.866666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.53125,4.33999909243236E-7,25000.0,0.9994157886232086,0.9705664825999456,0.986,0.9711300919300359,0.9985479883674535,0.6863406408094435,0.9877623361278494,0.9975429975429976,0.9649719775820657,25000.0,861168.0,15.0,0.7052272292123453,0.2947727707876548,23804.2,107.16355990460877,29134.933333333327,3911.244877943351,19.666666666666668,2.794552524023088,10.333333333333334,1.397276262011544,10.333333333333334,1.397276262011544,7.066666666666666,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.625,4.553374795553585E-7,26000.0,0.9996430901012886,0.9735803412706868,0.989,0.977444040715557,0.9994157886232086,0.7271157167530224,0.9888801209033266,0.9881235154394299,0.9725343320848938,26000.0,879784.0,15.0,0.5279161377233378,0.4720838622766623,24749.933333333334,103.47564700841217,30364.799999999996,4490.738965598297,20.599999999999998,3.3123146848433005,10.799999999999999,1.6561573424216502,10.799999999999999,1.6561573424216502,7.266666666666666,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
