learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.5572742273987087,0.10057806529905466,0.557,0.10517343072062829,0.0,0.9305019305019305,0.5353460821508511,0.4170124481327801,0.07127882599580719,1000.0,464976.0,15.0,1679.5333333333335,44.05656537204136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.590190317481756E-8,2000.0,0.6396921156646557,0.024011337789710097,0.498,0.007387253428666374,0.5572742273987087,0.9762845849802372,0.15881949566422013,0.9817813765182186,-0.037190082644628135,2000.0,470880.0,15.0,3230.1333333333337,55.529743209854544,3334.4,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.57172461412847E-8,3000.0,0.7260938800332886,0.14150242642117755,0.662,0.3258982704703555,0.6396921156646557,0.968503937007874,0.6572325162167308,0.7540650406504065,0.30117160578911106,3000.0,544680.0,15.0,4846.666666666667,64.91386233933017,8214.4,1212.307174652648,4.599999999999999,0.8280786712108251,2.7999999999999994,0.41403933560541256,2.7999999999999994,0.41403933560541256,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,7.36172660253942E-8,4000.0,0.6871645232176952,0.07894933957671996,0.635,0.2704552359327779,0.7260938800332886,1.053388090349076,0.6352139512104068,0.6198830409356725,0.2512820512820514,4000.0,553536.0,15.0,6500.066666666667,69.30622180549436,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.740025805309414E-8,5000.0,0.7115425397828896,0.08978649411931422,0.642,0.2855688907159877,0.6871645232176952,1.0366598778004072,0.6399943031288671,0.5795677799607073,0.27324401136825016,5000.0,568296.0,15.0,8101.333333333333,86.52222395486163,9776.0,1428.7177067966527,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,1.0197254596278071E-7,6000.0,0.7075947594759476,0.09691498181588964,0.649,0.30096391300884257,0.7115425397828896,1.02020202020202,0.6151340008355077,0.4376237623762376,0.2880324543610548,6000.0,600840.0,15.0,9791.533333333333,111.0481662977618,11927.466666666667,1715.6342378535226,7.266666666666667,1.2798809468443688,4.133333333333335,0.6399404734221847,4.133333333333335,0.6399404734221847,2.933333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.220681588165462E-7,7000.0,0.7531360501768029,0.10422973361577093,0.692,0.38353641938737915,0.7075947594759476,0.9920318725099602,0.6853141721051972,0.5983935742971888,0.37525354969574026,7000.0,621432.0,15.0,11345.533333333335,108.1506004650569,13289.6,1873.7457061801558,8.066666666666668,1.2798809468443688,4.533333333333334,0.6399404734221844,4.533333333333334,0.6399404734221844,3.1333333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,1.4047125457889502E-7,8000.0,0.7304982979387258,0.12634138027629105,0.701,0.40307446596126967,0.7531360501768029,1.012072434607646,0.6854260814419542,0.5506958250497018,0.3945836497089343,8000.0,650392.0,15.0,13014.4,117.00842460511717,15204.266666666668,1235.4122196177889,9.4,0.8280786712108252,5.2,0.4140393356054126,5.2,0.4140393356054126,3.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0625,1.5403396294762688E-7,9000.0,0.7320628745031641,0.13497847131404894,0.671,0.34917469812783886,0.7304982979387258,1.053388090349076,0.6410286892328327,0.4600389863547758,0.33220568335588646,9000.0,671056.0,15.0,14775.866666666667,119.12110684189473,16570.666666666668,1788.1838618580373,10.333333333333334,1.234426799696735,5.666666666666667,0.6172133998483675,5.666666666666667,0.6172133998483675,3.9999999999999996,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.15625,1.708887672672669E-7,10000.0,0.7261549046196185,0.14642172086259758,0.685,0.3693188643735235,0.7320628745031641,0.9960079840319361,0.6291149204575683,0.4148296593186373,0.35988620199146526,10000.0,694952.0,15.0,16390.466666666667,132.4569292080942,18150.933333333334,2274.3265083682836,11.4,1.5491933384829673,6.2,0.7745966692414836,6.2,0.7745966692414836,4.133333333333334,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.25,1.8874299712479114E-7,11000.0,0.7838345940009059,0.15741161964024886,0.711,0.4123770871796538,0.7261549046196185,0.9120458891013384,0.6827197674671242,0.5345911949685535,0.41118725689942576,11000.0,736160.0,15.0,18061.266666666666,126.79368318350096,20875.73333333333,2412.540316958949,13.266666666666666,1.667618775665584,7.133333333333333,0.833809387832792,7.133333333333333,0.833809387832792,4.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.375,2.1361137947274578E-7,12000.0,0.7717933947772657,0.14799841619858134,0.68,0.36045024302890777,0.7838345940009059,1.0161290322580645,0.6788442333021306,0.6349206349206349,0.3473827328348063,12000.0,769024.0,15.0,19691.4,98.9392309883769,23048.533333333336,2152.886629178424,14.866666666666667,1.407463101097993,7.933333333333334,0.7037315505489965,7.933333333333334,0.7037315505489965,4.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.5,2.397023814005984E-7,13000.0,0.7898271593086372,0.1716991505932966,0.721,0.4422944685206211,0.7717933947772657,1.0040080160320641,0.709000712783875,0.5888223552894212,0.43150470219435727,13000.0,806832.0,15.0,21432.533333333333,89.1346226355449,25548.266666666666,3014.830946851786,16.599999999999998,2.164651077128664,8.799999999999999,1.082325538564332,8.799999999999999,1.082325538564332,5.133333333333334,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.59375,2.599957062759333E-7,14000.0,0.7559846919985268,0.15807071134310513,0.689,0.3814982459210704,0.7898271593086372,1.0576131687242798,0.6837532702159986,0.585603112840467,0.36447233980440796,14000.0,836728.0,15.0,23056.000000000004,98.2002327608525,27525.866666666665,3607.264374379381,17.8,2.484236013632475,9.4,1.2421180068162374,9.4,1.2421180068162374,5.266666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
