learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.6655445457312678,0.14177484657948702,0.597,0.2017589034583844,0.0,0.9305019305019305,0.5858026472328292,0.7406639004149378,0.15513626834381541,1000.0,464976.0,15.0,0.5226939240716254,0.4773060759283745,744.8,29.287247346632892,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383145667612553E-8,2000.0,0.6843265430221952,0.15794401423754145,0.598,0.19650138313692248,0.6655445457312678,0.9762845849802372,0.5977084948233954,0.6255060728744939,0.16942148760330572,2000.0,464976.0,15.0,0.41283598677979755,0.5871640132202024,1500.6666666666665,39.41657857636384,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.5108608901500704E-8,3000.0,0.6920811727802317,0.17155600838507734,0.622,0.24370958448044053,0.6843265430221952,0.968503937007874,0.6217579635510118,0.6117886178861789,0.2184700206753963,3000.0,464976.0,15.0,0.6400307776909839,0.35996922230901607,2265.0666666666666,50.90813388092417,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.826528649777174E-8,4000.0,0.6569120725610512,0.1547406673901801,0.57,0.1416514625859845,0.6920811727802317,1.053388090349076,0.5696870994963295,0.5321637426900585,0.11794871794871793,4000.0,464976.0,15.0,0.7571167053620719,0.24288329463792802,3020.5333333333333,53.22978042233055,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.804861525073648E-8,5000.0,0.668772682349081,0.18953451733277402,0.619,0.2392050991229892,0.6569120725610512,1.0366598778004072,0.6181098505695474,0.5736738703339882,0.2265529841656517,5000.0,543800.0,15.0,0.484808427580213,0.5151915724197871,3784.5333333333333,59.889024354177266,8155.200000000001,1145.6962449594946,4.7333333333333325,0.7037315505489968,2.8666666666666663,0.3518657752744984,2.8666666666666663,0.3518657752744984,1.8666666666666665,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,9.14736301638186E-8,6000.0,0.6691949194919492,0.20275077242912148,0.622,0.24624618636463338,0.668772682349081,1.02020202020202,0.6051319017056084,0.47326732673267324,0.23326572008113589,6000.0,553536.0,15.0,0.4579132366776936,0.5420867633223065,4553.333333333334,69.24662618565061,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,1.0713614756241441E-7,7000.0,0.6828069249107985,0.19557757105806456,0.633,0.26540644841031563,0.6691949194919492,0.9920318725099602,0.6245688443877601,0.5321285140562249,0.25557809330628806,7000.0,553536.0,15.0,0.526917919711962,0.47308208028803816,5313.7333333333345,76.47825710307333,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.2056116247549653E-7,8000.0,0.6880207687476749,0.2133466584743695,0.653,0.30681518534203783,0.6828069249107985,1.012072434607646,0.6460642586964157,0.5546719681908548,0.29739306504682356,8000.0,553536.0,15.0,0.5493009537506165,0.4506990462493836,6076.599999999999,83.08154342056272,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.3398617738857864E-7,9000.0,0.6315829500742501,0.18766869493502505,0.592,0.1904408525768982,0.6880207687476749,1.053388090349076,0.575402307401687,0.4405458089668616,0.17185385656292287,9000.0,553536.0,15.0,0.52808748368846,0.4719125163115399,6821.999999999999,93.0637262463585,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.4517368981614707E-7,10000.0,0.6557946231784927,0.20114996146915667,0.655,0.3095525900783708,0.6315829500742501,0.9960079840319361,0.634395468009064,0.49298597194388777,0.29892298313350946,10000.0,553536.0,15.0,0.4643589297945029,0.5356410702054971,7579.066666666667,94.82048201482529,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
