learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16000.0,2.03125,3.312764521170821E-7,16000.0,0.7584070336281346,0.17242737237966432,0.69,0.3803891156353809,0.7244828979315917,1.0040080160320641,0.6721352595000714,0.5329341317365269,0.3660531697341512,16000.0,813856.0,15.0,22561.0,94.45558290994221,26012.8,3975.721519422607,17.0,2.9277002188455996,9.0,1.4638501094227998,9.0,1.4638501094227998,5.3999999999999995,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.15625,3.5887930102439386E-7,17000.0,0.7525310101240404,0.17853706373821532,0.691,0.38143091644312754,0.7584070336281346,0.9960079840319361,0.6512462640866249,0.46092184368737477,0.3683261183261183,17000.0,853584.0,15.0,24032.333333333336,99.09855604156763,28640.0,2487.239203844869,18.599999999999998,1.7237832147426695,9.799999999999999,0.8618916073713347,9.799999999999999,0.8618916073713347,5.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.28125,3.86906419104586E-7,18000.0,0.7553343272575707,0.17315284410963877,0.707,0.40312736813800176,0.7525310101240404,0.9157088122605364,0.6695340634119862,0.5,0.40027291335001125,18000.0,866704.0,15.0,25446.46666666667,104.6332825133757,29507.2,2317.0913786777714,19.400000000000002,1.8822478962286409,10.200000000000001,0.9411239481143204,10.200000000000001,0.9411239481143204,5.866666666666665,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.390625,4.119240717651943E-7,19000.0,0.73916122527367,0.15461185748263612,0.671,0.34096663568475377,0.7553343272575707,0.968503937007874,0.668660197150667,0.6239837398373984,0.3268360973508508,19000.0,884160.0,15.0,26810.86666666667,93.77089608391827,30662.4,2176.1579774587003,19.933333333333334,1.486446705914413,10.466666666666667,0.7432233529572065,10.466666666666667,0.7432233529572065,6.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.5,4.3743496967686545E-7,20000.0,0.7277149108596435,0.13548964638323813,0.659,0.31800000000000006,0.73916122527367,0.9960079840319361,0.6590005592766583,0.6593186372745491,0.30194472876151496,20000.0,901592.0,15.0,28276.666666666664,89.39052895394828,31814.933333333338,1870.971308731172,20.73333333333333,1.2798809468443693,10.866666666666665,0.6399404734221846,10.866666666666665,0.6399404734221846,6.199999999999999,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.625,4.6713588138421375E-7,21000.0,0.7244832703886482,0.15239284987433738,0.679,0.36458292093907135,0.7277149108596435,1.1598272138228942,0.6800621776577283,0.6014897579143389,0.3406045192213637,21000.0,918464.0,15.0,29801.2,93.23794445243006,32930.13333333333,2371.2997601275456,21.533333333333335,1.5976172734359606,11.266666666666667,0.7988086367179803,11.266666666666667,0.7988086367179803,6.333333333333334,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.75,4.976121191349294E-7,22000.0,0.7504396348326984,0.18693146563361923,0.69,0.39005914458746355,0.7244832703886482,1.079002079002079,0.6614588347954438,0.47398843930635837,0.36285500747384136,22000.0,942440.0,15.0,31361.6,93.91926624196265,34515.73333333334,2920.8935879933983,22.6,2.0283702113484394,11.8,1.0141851056742197,11.8,1.0141851056742197,6.533333333333333,0.9904304018720248,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.875,5.285899775723616E-7,23000.0,0.8157352634700781,0.18925685659765074,0.725,0.44109780585160424,0.7504396348326984,0.9157088122605364,0.6966747078339824,0.5460251046025104,0.43476318141197484,23000.0,957952.0,15.0,32702.666666666668,114.83507843030915,35541.33333333333,2901.290615932027,23.4,1.8822478962286402,12.2,0.9411239481143201,12.2,0.9411239481143201,6.666666666666667,0.9759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.984375,5.561211663815711E-7,24000.0,0.7805700570057006,0.174393951841257,0.713,0.4273057429061739,0.8157352634700781,1.02020202020202,0.704654279604812,0.598019801980198,0.4109799897383272,24000.0,972992.0,15.0,34000.66666666668,110.7788444647862,36536.00000000001,2891.8850006773887,24.066666666666663,1.9808608037440496,12.533333333333331,0.9904304018720248,12.533333333333331,0.9904304018720248,6.800000000000001,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.109375,5.8804742164082E-7,25000.0,0.759176,0.1849744478117017,0.703,0.4059999999999999,0.7805700570057006,1.0,0.6968213544374197,0.61,0.39069423929098956,25000.0,987280.0,15.0,35204.333333333336,112.4808978491553,37481.066666666666,3863.6472677411703,24.6,2.640346297633811,12.8,1.3201731488169055,12.8,1.3201731488169055,6.800000000000001,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.234375,6.203526734477944E-7,26000.0,0.7928501704245411,0.1899907414855752,0.7,0.4016657625171521,0.759176,1.0242914979757085,0.6913528965088391,0.5830039525691699,0.38344794877875266,26000.0,999000.0,15.0,36584.86666666666,115.53284422724991,38255.46666666667,3866.235930031517,25.266666666666666,2.604026186687143,13.133333333333333,1.3020130933435714,13.133333333333333,1.3020130933435714,7.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.359375,6.534316990938452E-7,27000.0,0.7601582912863768,0.19654597323443324,0.715,0.4265732014518764,0.7928501704245411,0.9646365422396856,0.6933655348139371,0.5498981670061099,0.41442812571341603,27000.0,1022928.0,15.0,37992.666666666664,128.39095799641615,39835.73333333334,4210.377239065177,26.866666666666667,2.9728934118288257,13.933333333333334,1.4864467059144129,13.933333333333334,1.4864467059144129,7.466666666666667,1.4573295865416043,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.484375,6.879553095334106E-7,28000.0,0.7937055235852646,0.18572916278146273,0.706,0.417191656721921,0.7601582912863768,1.0703933747412009,0.6971383062934683,0.5725338491295938,0.39612676056338025,28000.0,1067600.0,15.0,39486.46666666667,125.65364338226836,42790.93333333333,4994.813187793152,28.333333333333336,3.5186577527449834,14.666666666666668,1.7593288763724917,14.666666666666668,1.7593288763724917,7.733333333333333,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.609375,7.236016810768181E-7,29000.0,0.7744100601946722,0.2106153205077781,0.712,0.4186422065758026,0.7937055235852646,0.953125,0.6823460877015705,0.5204918032786885,0.4090426661006155,29000.0,1102320.0,15.0,40915.86666666666,124.97134909745488,45087.46666666667,5150.766016077701,29.933333333333334,3.534860406754147,15.466666666666667,1.7674302033770735,15.466666666666667,1.7674302033770735,8.0,1.2535663410560174,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.734375,7.600135480364164E-7,30000.0,0.7408546830743628,0.18261425961958955,0.69,0.3781793090168011,0.7744100601946722,0.9762845849802372,0.6780724213814067,0.5688259109311741,0.36410256410256403,30000.0,1125992.0,15.0,42291.6,142.07583488103452,46651.73333333333,5014.701008985861,31.266666666666666,3.453086955726647,16.13333333333333,1.7265434778633233,16.13333333333333,1.7265434778633233,8.133333333333335,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.859375,7.970664753682084E-7,31000.0,0.7626030504122017,0.18135637004647792,0.696,0.39179320969129494,0.7408546830743628,0.9960079840319361,0.6906677262531038,0.6112224448897795,0.3764721450310969,31000.0,1145816.0,15.0,43589.533333333326,150.43976804529706,47962.133333333324,5183.824041693362,32.199999999999996,3.098386676965933,16.599999999999998,1.5491933384829668,16.599999999999998,1.5491933384829668,8.133333333333335,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.984375,8.353575443228086E-7,32000.0,0.7963859813570796,0.1902052524721501,0.721,0.4381569938378509,0.7626030504122017,0.9267822736030829,0.7132282628565202,0.6361746361746362,0.4272884726409647,32000.0,1184104.0,15.0,44877.0,160.437348697685,50495.46666666667,5320.781439206982,33.53333333333333,3.661901665736507,17.266666666666666,1.8309508328682536,17.266666666666666,1.8309508328682536,8.200000000000001,1.3201731488169053,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.125,8.801937413712343E-7,33000.0,0.7644841429144922,0.19541444537789876,0.683,0.36834973897102796,0.7963859813570796,1.127659574468085,0.6842319959835109,0.6433962264150943,0.3493593730563504,33000.0,1232448.0,15.0,46421.13333333333,170.13560417949947,53691.2,4705.325177771609,35.8,3.1892677171144737,18.4,1.5946338585572368,18.4,1.5946338585572368,8.333333333333332,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.265625,9.260645795923969E-7,34000.0,0.796184,0.22401030028270125,0.731,0.46199999999999997,0.7644841429144922,1.0,0.716067035968002,0.584,0.4483049825069369,34000.0,1260888.0,15.0,47981.933333333334,175.67399460635102,55572.26666666667,4009.9383583909657,37.13333333333333,2.559761893688737,19.066666666666666,1.2798809468443686,19.066666666666666,1.2798809468443686,8.466666666666667,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.40625,9.726988112864395E-7,35000.0,0.751089304969315,0.2077652763038232,0.676,0.36226749335695313,0.796184,1.0964360587002095,0.6593876097669248,0.5009560229445507,0.33540409072261623,35000.0,1281872.0,15.0,49497.533333333326,175.344911803102,56957.86666666666,3917.248558193196,38.599999999999994,2.947153590452029,19.799999999999997,1.4735767952260146,19.799999999999997,1.4735767952260146,8.533333333333331,1.2459458063579463,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.546875,1.0205053452712795E-6,36000.0,0.742966382917328,0.20669859874682023,0.675,0.3620696423664273,0.751089304969315,1.0920502092050208,0.6474469453871634,0.4616858237547893,0.3329912775782453,36000.0,1314096.0,15.0,51080.26666666667,183.42591601697535,59090.666666666664,4009.0853012103585,39.53333333333333,2.5597618936887367,20.266666666666666,1.2798809468443684,20.266666666666666,1.2798809468443684,8.600000000000001,1.2421180068162374,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.671875,1.063810034085893E-6,37000.0,0.7812071248284993,0.21609762180497227,0.719,0.4384941251698505,0.742966382917328,1.0040080160320641,0.6848371164061597,0.499001996007984,0.4243716089026685,37000.0,1339144.0,15.0,52398.0,169.1795327033219,60746.133333333324,3695.9770768202757,40.733333333333334,2.604026186687142,20.866666666666667,1.302013093343571,20.866666666666667,1.302013093343571,8.8,1.320173148816905,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.796875,1.1075413203798235E-6,38000.0,0.7748669078148847,0.22145647865111517,0.717,0.4236628162726665,0.7812071248284993,0.9267822736030829,0.6706067298570535,0.4802494802494803,0.419769073054926,38000.0,1352336.0,15.0,53878.86666666666,195.33007473309925,61617.6,3513.0609526654766,41.666666666666664,2.350278605572013,21.333333333333332,1.1751393027860064,21.333333333333332,1.1751393027860064,8.866666666666665,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.9375,1.1578435078263284E-6,39000.0,0.7768928141308712,0.19714026222161574,0.708,0.400312166269613,0.7748669078148847,0.8867924528301887,0.6643409184155167,0.48936170212765956,0.4007577352136391,39000.0,1382696.0,15.0,55290.4,191.22081476659315,63625.6,3218.462738637813,43.0,2.267786838055363,22.0,1.1338934190276815,22.0,1.1338934190276815,9.133333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.078125,1.208891917485744E-6,40000.0,0.7844128096792778,0.18354051180278924,0.695,0.3930493202152385,0.7768928141308712,1.032520325203252,0.6789270956091641,0.5374015748031497,0.3743589743589743,40000.0,1403208.0,15.0,56812.66666666667,194.40372816335065,64982.4,3496.605635674201,43.800000000000004,2.3664319132398473,22.400000000000002,1.1832159566199236,22.400000000000002,1.1832159566199236,9.2,1.2071217242444345,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.21875,1.2607147800736132E-6,41000.0,0.7578357835783578,0.19265695587661158,0.713,0.42406485792261994,0.7844128096792778,0.9801980198019802,0.6917281610465764,0.5454545454545454,0.41167941602919844,41000.0,1424496.0,15.0,58248.13333333333,201.05893473828758,66389.86666666668,3036.4828777166963,44.86666666666666,2.325838302531758,22.93333333333333,1.162919151265879,22.93333333333333,1.162919151265879,9.466666666666665,1.4573295865416045,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.34375,1.3077822707903885E-6,42000.0,0.7490825559570832,0.19519603645390887,0.682,0.36979536185240536,0.7578357835783578,1.0449897750511248,0.6527834595810694,0.4735812133072407,0.34839244767526967,42000.0,1455504.0,15.0,59712.13333333334,203.1997140980363,68440.53333333334,3777.1347770247125,46.06666666666667,2.711527420547495,23.533333333333335,1.3557637102737474,23.533333333333335,1.3557637102737474,9.533333333333335,1.4573295865416045,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.484375,1.3617928683136904E-6,43000.0,0.7693883102129634,0.2076856900730566,0.715,0.430778694745588,0.7490825559570832,1.0080321285140563,0.6947457972147539,0.5438247011952191,0.41667856632871614,43000.0,1484632.0,15.0,61182.46666666667,207.2978763128304,70366.40000000001,4315.108553509567,47.400000000000006,3.2249030993194205,24.200000000000003,1.6124515496597103,24.200000000000003,1.6124515496597103,9.600000000000001,1.5491933384829666,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.640625,1.4235140083150734E-6,44000.0,0.7979127591016207,0.22168598257461414,0.706,0.41976127320954904,0.7693883102129634,1.0920502092050208,0.694600649323127,0.5517241379310345,0.3978774902252839,44000.0,1526920.0,15.0,62624.53333333333,213.08075822046712,73163.20000000001,4366.584595375594,49.266666666666666,2.9146591730832085,25.133333333333333,1.4573295865416043,25.133333333333333,1.4573295865416043,9.866666666666665,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.78125,1.4804853385107387E-6,45000.0,0.7860817307692308,0.2324830595008398,0.697,0.4047151277013752,0.7979127591016207,1.0833333333333333,0.6667047264776906,0.47307692307692306,0.37921143689674003,45000.0,1566016.0,15.0,64242.0,220.5272901803439,75747.73333333334,3653.4894370542092,51.0,2.5071326821120348,26.0,1.2535663410560174,26.0,1.2535663410560174,9.933333333333334,1.486446705914413,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.921875,1.538282053338157E-6,46000.0,0.7869840011848009,0.23062769881324274,0.721,0.43459087887680153,0.7860817307692308,0.949317738791423,0.670760870965733,0.4681724845995893,0.42838054516301444,46000.0,1588704.0,15.0,65684.73333333332,207.8620650701768,77248.53333333334,3467.3536608664253,52.06666666666666,2.6040261866871424,26.53333333333333,1.3020130933435712,26.53333333333333,1.3020130933435712,10.066666666666668,1.5796322658258455,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.0625,1.5968037445822525E-6,47000.0,0.7921914206475934,0.2196995364330956,0.7,0.40629564102259635,0.7869840011848009,1.0449897750511248,0.6612954399078221,0.4598825831702544,0.3856744510282328,47000.0,1608632.0,15.0,67042.26666666666,213.98112956409037,78566.93333333332,3692.4211079040324,52.73333333333333,2.6040261866871433,26.866666666666664,1.3020130933435716,26.866666666666664,1.3020130933435716,10.200000000000001,1.65615734242165,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.203125,1.656191274782436E-6,48000.0,0.7917231940259085,0.2231566285504092,0.693,0.3795573232445716,0.7921914206475934,0.9569471624266145,0.6476442004812841,0.4560327198364008,0.37122375832053234,48000.0,1632432.0,15.0,68425.13333333335,227.9852334399475,80140.26666666665,4918.564126517682,53.93333333333334,3.534860406754147,27.46666666666667,1.7674302033770735,27.46666666666667,1.7674302033770735,10.266666666666667,1.667618775665584,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.3125,1.7026618135989542E-6,49000.0,0.7900240096038416,0.22465517133452473,0.712,0.42843534174803516,0.7917231940259085,1.0408163265306123,0.6879515323948118,0.5176470588235295,0.41020604338195343,49000.0,1642336.0,15.0,69769.19999999998,218.81309702248367,80795.73333333335,5182.188278360886,54.333333333333336,3.754362541795623,27.666666666666668,1.8771812708978115,27.666666666666668,1.8771812708978115,10.333333333333334,1.7182493859684493,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.46875,1.7702816532821294E-6,50000.0,0.7149351823937292,0.19649950651589948,0.648,0.3197147440233461,0.7900240096038416,1.1505376344086022,0.6131477438295275,0.405607476635514,0.27845195145949503,50000.0,1672848.0,15.0,71488.06666666667,229.4554007914846,82812.26666666666,5590.853646379781,55.800000000000004,3.6878177829171537,28.400000000000002,1.8439088914585768,28.400000000000002,1.8439088914585768,10.466666666666665,1.6846647257229665,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.609375,1.8322795060359773E-6,51000.0,0.7706690037978382,0.21176468794645004,0.691,0.38914939547535626,0.7149351823937292,1.0449897750511248,0.6423828495306203,0.42661448140900193,0.36677783581789675,51000.0,1704184.0,15.0,72960.66666666666,228.36770683222622,84882.66666666667,5035.621378406709,57.53333333333334,3.2484428504101697,29.26666666666667,1.6242214252050848,29.26666666666667,1.6242214252050848,10.600000000000001,1.5946338585572373,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.765625,1.902202428835962E-6,52000.0,0.7626208077316948,0.2346597896175291,0.707,0.41647414960567186,0.7706690037978382,1.0161290322580645,0.6570811459481021,0.44246031746031744,0.39932978513699974,52000.0,1729824.0,15.0,74361.93333333333,235.28902186358775,86578.66666666667,6098.099875800501,58.73333333333334,4.131182235954576,29.86666666666667,2.065591117977288,29.86666666666667,2.065591117977288,10.666666666666668,1.5886502207249789,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.890625,1.9586752427534927E-6,53000.0,0.7625652348454436,0.22241414427254153,0.669,0.3591481122942886,0.7626208077316948,1.127659574468085,0.6236474727061483,0.4,0.3209862207772102,53000.0,1746352.0,15.0,75836.33333333333,236.96644327434768,87672.0,5809.847010525687,59.26666666666666,3.9904648255321757,30.13333333333333,1.9952324127660879,30.13333333333333,1.9952324127660879,10.733333333333334,1.579632265825846,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,7.03125,2.0230383638085593E-6,54000.0,0.7924751699006796,0.228214839177795,0.704,0.4086363073333093,0.7625652348454436,1.0040080160320641,0.6509943895109855,0.4351297405189621,0.3929819231353485,54000.0,1769200.0,15.0,77236.13333333332,220.32990415889083,89181.33333333334,6278.794182082448,60.866666666666674,4.172472146045292,30.933333333333337,2.086236073022646,30.933333333333337,2.086236073022646,10.866666666666665,1.5976172734359602,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.171875,2.0886663373352757E-6,55000.0,0.7850965615449848,0.23731285076495306,0.71,0.4212223783369522,0.7924751699006796,1.0080321285140563,0.659896179264192,0.44621513944223107,0.4054497334774667,55000.0,1803968.0,15.0,78605.06666666667,213.07626624778,91481.06666666667,6015.004375567421,62.2,4.056740422696879,31.6,2.0283702113484394,31.6,2.0283702113484394,11.0,1.6903085094570331,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,7.3125,2.154751532038467E-6,56000.0,0.756908442140297,0.23409094763542213,0.709,0.42049419299335655,0.7850965615449848,1.0161290322580645,0.6576349131208388,0.44047619047619047,0.40360122968818607,56000.0,1816536.0,15.0,80099.2,226.02534623987836,92313.06666666667,5977.385088417686,62.599999999999994,4.289522117905444,31.799999999999997,2.144761058952722,31.799999999999997,2.144761058952722,11.200000000000001,1.65615734242165,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,7.46875,2.2291881355663974E-6,57000.0,0.798288728924567,0.22524600658840527,0.671,0.3559980268875718,0.756908442140297,1.079002079002079,0.6160357116248276,0.3892100192678227,0.325965063618719,57000.0,1841488.0,15.0,81650.66666666667,228.76053189390248,93962.13333333335,6941.031930964345,63.8,5.226307081896903,32.4,2.6131535409484514,32.4,2.6131535409484514,11.200000000000001,1.65615734242165,0.0,0.0,0.0,0.0,1.0,0.0
