learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8797517340216374E-8,1000.0,0.9609841864554007,0.7865629941678494,0.895,0.6025738077214232,0.0,0.11982082866741321,0.9161220153714096,0.9439252336448598,0.01869158878504675,1000.0,465032.0,15.0,194.86666666666667,15.3849029277158,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759503468043275E-8,2000.0,0.9947191011235955,0.8941875540872448,0.959,0.8162259076647241,0.9609841864554007,0.12359550561797752,0.964984506112815,0.9727272727272728,0.6221198156682026,2000.0,465032.0,15.0,404.6,22.31207232483285,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.887354508456257E-8,3000.0,0.9935404316937418,0.8804774741420764,0.962,0.8108624671497967,0.9947191011235955,0.10864745011086474,0.960743561685882,0.9591836734693877,0.6380952380952377,3000.0,465032.0,15.0,599.4,26.007691170113493,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.8272303754670755E-8,4000.0,0.990455358918274,0.86371968355542,0.958,0.8014541122635175,0.9935404316937418,0.11982082866741321,0.9434014967262269,0.9252336448598131,0.6018957345971562,4000.0,465032.0,15.0,800.8666666666664,26.805827369293777,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.955081415880058E-8,5000.0,0.9938401442307693,0.8911124273686739,0.962,0.820510882708585,0.990455358918274,0.11607142857142858,0.9660321677037786,0.9711538461538461,0.6387832699619768,5000.0,465032.0,15.0,1003.5333333333332,28.517830679535646,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.894957282890877E-8,6000.0,0.9923793309620081,0.8800362592690893,0.961,0.823908685365457,0.9938401442307693,0.12485939257592801,0.9622954986905158,0.963963963963964,0.6326530612244894,6000.0,465032.0,15.0,1220.3999999999999,35.530268785923916,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,8.834833149901695E-8,7000.0,0.9885241026883556,0.8630240585523439,0.956,0.7923764403884446,0.9923793309620081,0.11234705228031146,0.9623125485148192,0.9702970297029703,0.5826558265582652,7000.0,465032.0,15.0,1421.8,37.87611384500791,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,9.774709016912514E-8,8000.0,0.9932287469518896,0.8877960185231342,0.959,0.8110947290821967,0.9885241026883556,0.11982082866741321,0.9605895912521374,0.9626168224299065,0.6118343195266268,8000.0,465032.0,15.0,1630.4,36.98416649633425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.0902560057325496E-7,9000.0,0.9885604258692944,0.8542161344591077,0.949,0.7730670653566849,0.9932287469518896,0.122334455667789,0.9472218179806303,0.944954128440367,0.5188679245283013,9000.0,465032.0,15.0,1834.8,42.6684895443933,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.1842435924336315E-7,10000.0,0.9924778907256688,0.8710053414356358,0.963,0.8178631906430903,0.9885604258692944,0.11234705228031146,0.9574247112834444,0.9504950495049505,0.6492890995260662,10000.0,465032.0,15.0,2035.7333333333331,43.68632781655189,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.0625,1.2782311791347135E-7,11000.0,0.9881429756637168,0.8627810408052904,0.944,0.7322111706197396,0.9924778907256688,0.10619469026548672,0.9410882657295251,0.9375,0.4648132059079057,11000.0,465032.0,15.0,2225.8666666666663,51.984704710227234,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.140625,1.3722187658357953E-7,12000.0,0.989923260923683,0.8726986160353553,0.949,0.7670424439531525,0.9881429756637168,0.11482720178372352,0.9543599951235573,0.9611650485436893,0.5119617224880381,12000.0,465032.0,15.0,2422.6,47.91331458254286,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.21875,1.4662063525368772E-7,13000.0,0.9907545853269537,0.8496066284759265,0.959,0.7756620704749395,0.989923260923683,0.09649122807017543,0.9413497511908024,0.9204545454545454,0.602831594634873,13000.0,465032.0,15.0,2598.0666666666666,48.87807961312174,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.296875,1.560193939237959E-7,14000.0,0.989796025159339,0.8739605004156795,0.955,0.7970742618012588,0.9907545853269537,0.11982082866741321,0.9624182092709326,0.9719626168224299,0.5652173913043476,14000.0,465032.0,15.0,2797.6666666666665,50.99813255217801,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.375,1.654181525939041E-7,15000.0,0.9888503804930994,0.8599441667865256,0.949,0.7396099254569589,0.989796025159339,0.09769484083424808,0.9466588622714304,0.9438202247191011,0.50260078023407,15000.0,465032.0,15.0,2964.4666666666667,53.37450791565289,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.453125,1.7481691126401227E-7,16000.0,0.9906853709670611,0.8631668990039774,0.949,0.7115841382586463,0.9888503804930994,0.08342361863488625,0.9425834971115447,0.935064935064935,0.49473684210526275,16000.0,465032.0,15.0,3121.7999999999997,49.48188701794973,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.53125,1.8421566993412046E-7,17000.0,0.9890042632223207,0.8533349833257887,0.951,0.7692814765985495,0.9906853709670611,0.1185682326621924,0.9306727153937748,0.9056603773584906,0.5159790819291107,17000.0,465032.0,15.0,3319.5333333333333,49.780757422158715,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.625,1.9650699363814462E-7,18000.0,0.9762116566022334,0.7299851230418996,0.941,0.7412779989826522,0.9890042632223207,0.11982082866741321,0.9422859414030466,0.9439252336448598,0.4190371991247257,18000.0,506792.0,15.0,3514.733333333333,47.13728682819799,5703.999999999999,141.98591479439077,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.71875,2.0906665465897987E-7,19000.0,0.9869726789569839,0.8336348731542852,0.952,0.7827031725336808,0.9762116566022334,0.1210762331838565,0.9486701677584355,0.9444444444444444,0.5289256198347103,19000.0,517856.0,15.0,3727.0666666666666,49.32178114421756,6435.733333333334,1476.4184204963553,3.6666666666666674,0.9759000729485331,2.3333333333333335,0.48795003647426655,2.3333333333333335,0.48795003647426655,1.3333333333333337,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.8125,2.2182771418657572E-7,20000.0,0.9892251713536231,0.829442195067314,0.959,0.8253089049850872,0.9869726789569839,0.13765642775881684,0.9552851371233875,0.9504132231404959,0.6013612056392802,20000.0,526160.0,15.0,3946.533333333333,47.403837497863016,6985.6,1414.8896372912927,3.8000000000000003,1.01418510567422,2.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.90625,2.3497992919551006E-7,21000.0,0.9921848453958546,0.8759416243012553,0.958,0.815044785584062,0.9892251713536231,0.122334455667789,0.9761464812526616,1.0,0.5927977839335175,21000.0,542288.0,15.0,4150.599999999999,47.54666880324749,8050.133333333332,2060.034877189727,4.866666666666666,1.1872336794093272,2.933333333333333,0.5936168397046636,2.933333333333333,0.5936168397046636,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
