learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.71875,3.989271741981308E-8,11000.0,0.754405699287589,0.2419682312970166,0.914,0.4109992466269439,0.7830299505670253,0.12485939257592801,0.5583623029671332,0.3153153153153153,0.1538461538461542,11000.0,284968.0,15.0,11014.466666666669,95.4641792706012,12471.466666666667,1366.9150807915016,7.533333333333334,0.9154754164341268,4.266666666666667,0.4577377082170634,4.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.78125,4.47433558292687E-8,12000.0,0.8665003119151591,0.2906579697257068,0.937,0.4511430164482859,0.754405699287589,0.09170305676855896,0.584998218259697,0.34523809523809523,0.3710482529118139,12000.0,300000.0,15.0,12011.333333333334,75.81148298497351,13465.6,2611.494941326027,8.200000000000001,1.8205179796655988,4.6000000000000005,0.9102589898327994,4.6000000000000005,0.9102589898327994,2.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.828125,4.870535728211205E-8,13000.0,0.8681684981684982,0.31738759847345227,0.936,0.48569591771134724,0.8665003119151591,0.0989010989010989,0.6119286351010667,0.37777777777777777,0.35603715170278705,13000.0,326720.0,15.0,13006.666666666666,69.80755860288505,15230.933333333332,2832.178955873947,9.533333333333333,2.065591117977289,5.266666666666667,1.0327955589886444,5.266666666666667,1.0327955589886444,3.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.875,5.321092127511899E-8,14000.0,0.8822880490296221,0.2952515901167583,0.917,0.41541062121425576,0.8681684981684982,0.12359550561797752,0.5537687757511573,0.3090909090909091,0.1711840228245363,14000.0,371544.0,15.0,13999.133333333333,80.35445286502846,18195.2,2257.5006154088705,11.533333333333331,1.5976172734359608,6.266666666666666,0.7988086367179804,6.266666666666666,0.7988086367179804,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.9375,5.9561635781493456E-8,15000.0,0.8614529914529915,0.29316487427643523,0.928,0.42140790742526557,0.8822880490296221,0.0989010989010989,0.5735309311081042,0.3333333333333333,0.2761394101876683,15000.0,392776.0,15.0,14986.666666666666,91.40073981153128,19599.466666666664,2222.469085970655,12.466666666666665,1.5976172734359606,6.7333333333333325,0.7988086367179803,6.7333333333333325,0.7988086367179803,3.7999999999999994,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.0,6.619433406740427E-8,16000.0,0.83511335156072,0.288142094280955,0.938,0.4085775335775326,0.8614529914529915,0.08225108225108226,0.5589023516569135,0.3157894736842105,0.3673469387755095,16000.0,410216.0,15.0,15983.066666666668,71.06482620684808,20752.533333333333,2578.354676551548,13.266666666666667,1.8309508328682538,7.133333333333334,0.9154754164341269,7.133333333333334,0.9154754164341269,3.7999999999999994,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.0625,7.323151092148489E-8,17000.0,0.8325434116445353,0.28215436973822033,0.917,0.421763968231852,0.83511335156072,0.12359550561797752,0.5615351786796536,0.3181818181818182,0.15911799761621034,17000.0,435232.0,15.0,16985.866666666665,73.49622601260072,22407.466666666664,2095.1196988193674,14.333333333333332,1.447493728911492,7.666666666666666,0.723746864455746,7.666666666666666,0.723746864455746,3.7999999999999994,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.109375,7.858079495943255E-8,18000.0,0.8453210552513688,0.263201798241949,0.92,0.3449066491975104,0.8325434116445353,0.10864745011086474,0.49322299844568834,0.24489795918367346,0.1891891891891897,18000.0,441120.0,15.0,17975.0,91.81347551266258,22796.26666666667,2257.851047430045,14.733333333333334,1.4864467059144133,7.866666666666667,0.7432233529572067,7.866666666666667,0.7432233529572067,3.866666666666666,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.15625,8.423537817887134E-8,19000.0,0.8578451715881883,0.3243598812458486,0.918,0.42306339266868376,0.8453210552513688,0.11731843575418995,0.5734667031226107,0.3333333333333333,0.1717171717171719,19000.0,466296.0,15.0,18973.933333333334,90.60626489429536,24460.799999999996,2089.496562742874,15.8,1.4735767952260146,8.4,0.7367883976130073,8.4,0.7367883976130073,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.21875,9.196574359925257E-8,20000.0,0.8613476571029303,0.31518928110276134,0.919,0.40540857973397576,0.8578451715881883,0.11358574610244988,0.5566709329768292,0.3137254901960784,0.1830559757942512,20000.0,478104.0,15.0,19965.133333333335,89.14904587797005,25241.600000000002,2025.5808620174685,16.333333333333332,1.4474937289114918,8.666666666666666,0.7237468644557459,8.666666666666666,0.7237468644557459,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.28125,9.977126157739096E-8,21000.0,0.8702107723514452,0.32306696964071857,0.917,0.42123173044739504,0.8613476571029303,0.122334455667789,0.5637885009653679,0.3211009174311927,0.16682600382409205,21000.0,482752.0,15.0,20965.4,92.76683520680109,25549.866666666672,1756.5276569196997,16.46666666666667,1.1872336794093277,8.733333333333334,0.5936168397046638,8.733333333333334,0.5936168397046638,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.328125,1.057293007357253E-7,22000.0,0.8926746570876457,0.3643528051280816,0.941,0.5587135377711288,0.8702107723514452,0.10253583241455347,0.6690512296979273,0.45161290322580644,0.4059496567505718,22000.0,491320.0,15.0,21961.266666666663,90.61966568865554,26116.266666666666,2517.6912174980207,16.866666666666667,1.7674302033770735,8.933333333333334,0.8837151016885367,8.933333333333334,0.8837151016885367,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.390625,1.1385961746176083E-7,23000.0,0.8301961710164835,0.2761764167043057,0.909,0.34832426238900044,0.8926746570876457,0.11607142857142858,0.5233228050083029,0.27884615384615385,0.08562691131498543,23000.0,502840.0,15.0,22979.600000000002,100.83706801426928,26877.866666666665,2929.1964248302115,17.400000000000002,2.0283702113484394,9.200000000000001,1.0141851056742197,9.200000000000001,1.0141851056742197,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.4375,1.2006474814067285E-7,24000.0,0.8273552629988273,0.288042909101585,0.923,0.39366259291923933,0.8301961710164835,0.1001100110011001,0.5598415410152353,0.31868131868131866,0.22352941176470598,24000.0,511696.0,15.0,23965.666666666668,93.90547425596728,27463.46666666667,3085.8326467599504,17.8,2.1111946516469904,9.4,1.0555973258234952,9.4,1.0555973258234952,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.5,1.284337162764536E-7,25000.0,0.7765388907967034,0.28124727718311854,0.922,0.44457103794007097,0.8273552629988273,0.11607142857142858,0.5850559990103699,0.34615384615384615,0.21497584541062847,25000.0,517600.0,15.0,24959.933333333338,107.97385044978466,27853.866666666665,2732.521542632808,18.066666666666666,1.8309508328682536,9.533333333333333,0.9154754164341268,9.533333333333333,0.9154754164341268,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.546875,1.3485033479001788E-7,26000.0,0.8694397522522522,0.294572464129644,0.914,0.405222972225296,0.7765388907967034,0.12612612612612611,0.5484856888165368,0.30357142857142855,0.13867488443759632,26000.0,529136.0,15.0,25947.13333333333,102.43176590621941,28616.533333333333,2722.426592652399,18.6,1.8822478962286406,9.8,0.9411239481143203,9.8,0.9411239481143203,4.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.609375,1.437603754715787E-7,27000.0,0.849290780141844,0.29840307186600146,0.93,0.4393541359646315,0.8694397522522522,0.10375275938189846,0.5720482576282087,0.32978723404255317,0.2973977695167291,27000.0,551064.0,15.0,26955.533333333333,101.92284663737873,30065.600000000002,2604.7046665601074,19.666666666666668,1.7994708216848745,10.333333333333334,0.8997354108424372,10.333333333333334,0.8997354108424372,4.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.65625,1.506321778934863E-7,28000.0,0.8621123321123321,0.30286571726629663,0.929,0.42565927843391105,0.849290780141844,0.0989010989010989,0.5738501801899424,0.3333333333333333,0.28489208633093593,28000.0,566672.0,15.0,27953.86666666666,88.65733928741355,31098.13333333333,2733.364589832901,20.333333333333332,1.9518001458970657,10.666666666666666,0.9759000729485329,10.666666666666666,0.9759000729485329,4.466666666666666,0.516397779494322,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.734375,1.6226400879936088E-7,29000.0,0.8228256057002235,0.25872162865821324,0.909,0.36544683699654146,0.8621123321123321,0.122334455667789,0.5293903297499063,0.28440366972477066,0.08653513326410592,29000.0,575520.0,15.0,28955.799999999996,92.23432890508452,31683.199999999997,2353.3714174714173,20.733333333333334,1.6676187756655843,10.866666666666667,0.8338093878327921,10.866666666666667,0.8338093878327921,4.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.796875,1.7191884883989892E-7,30000.0,0.8285663939030166,0.29789751569186645,0.926,0.45312384527839006,0.8228256057002235,0.11234705228031146,0.5860468573953667,0.3465346534653465,0.2575250836120407,30000.0,597128.0,15.0,29946.13333333333,107.79667810059647,33110.40000000001,2911.457092247798,21.933333333333334,1.8309508328682538,11.466666666666667,0.9154754164341269,11.466666666666667,0.9154754164341269,4.666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.84375,1.7924535010630887E-7,31000.0,0.8568111111111111,0.30969179463263996,0.926,0.4590643274853801,0.8285663939030166,0.1111111111111111,0.5966573556070519,0.36,0.25760517799352833,31000.0,604168.0,15.0,30952.866666666665,110.14851446159003,33577.066666666666,2479.649499041193,22.06666666666667,1.667618775665584,11.533333333333335,0.833809387832792,11.533333333333335,0.833809387832792,4.666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.890625,1.868054581185182E-7,32000.0,0.8844664146554231,0.36210216131094963,0.931,0.51949860724234,0.8568111111111111,0.10497237569060773,0.6664301218422178,0.45263157894736844,0.3067503924646784,32000.0,623432.0,15.0,31953.333333333332,118.13349994613543,34850.13333333334,2961.1078493087853,23.000000000000004,2.1380899352993956,12.000000000000002,1.0690449676496978,12.000000000000002,1.0690449676496978,4.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.953125,1.97162799951103E-7,33000.0,0.8839653377980904,0.2994720272136423,0.932,0.47103117804468314,0.8844664146554231,0.10864745011086474,0.5877076180848332,0.3469387755102041,0.3164788303381061,33000.0,640576.0,15.0,32945.73333333333,129.49598265509798,35983.46666666666,3347.3304900358735,23.799999999999997,2.3664319132398464,12.399999999999999,1.1832159566199232,12.399999999999999,1.1832159566199232,4.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.0,2.0505876616678305E-7,34000.0,0.8299987416635208,0.35281351337621414,0.924,0.5484844524185786,0.8839653377980904,0.13250283125707815,0.6743466797952808,0.46153846153846156,0.24000000000000027,34000.0,651128.0,15.0,33936.2,134.54590294765543,36682.13333333334,3671.579766388358,24.2,2.5967012040004036,12.6,1.2983506020002018,12.6,1.2983506020002018,4.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.078125,2.1849972351143757E-7,35000.0,0.8744772545889864,0.33045230802963754,0.918,0.44762546311889584,0.8299987416635208,0.11731843575418995,0.6039772409468784,0.37142857142857144,0.18116975748930095,35000.0,665032.0,15.0,34930.666666666664,138.70764046659264,37600.53333333334,3346.5150715049126,25.000000000000004,2.267786838055364,13.000000000000002,1.133893419027682,13.000000000000002,1.133893419027682,5.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.15625,2.3214812649206982E-7,36000.0,0.8631923259066729,0.3363844893166789,0.932,0.5146393341993696,0.8744772545889864,0.11234705228031146,0.6342934805543746,0.40594059405940597,0.3211314475873546,36000.0,675296.0,15.0,35931.799999999996,140.85666473404822,38279.46666666666,3238.353679322404,25.533333333333335,2.065591117977289,13.266666666666667,1.0327955589886444,13.266666666666667,1.0327955589886444,5.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.21875,2.4333550956928065E-7,37000.0,0.8867855094110898,0.34908314421791925,0.934,0.534903386748975,0.8631923259066729,0.11482720178372352,0.6439590424618227,0.4174757281553398,0.34160150984092835,37000.0,691912.0,15.0,36926.73333333332,130.18364318293132,39378.666666666664,2992.010185875201,26.066666666666663,2.1201976547572383,13.533333333333331,1.0600988273786192,13.533333333333331,1.0600988273786192,5.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.265625,2.5193346017557713E-7,38000.0,0.8339942843474211,0.3193948566945371,0.929,0.43939106815741347,0.8867855094110898,0.09529025191675794,0.6011407870655403,0.367816091954023,0.28925184404636506,38000.0,709016.0,15.0,37925.4,145.65409120829602,40507.2,3546.221554596626,27.4,2.02837021134844,14.2,1.01418510567422,14.2,1.01418510567422,5.200000000000001,0.5606119105813884,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.34375,2.670708474599653E-7,39000.0,0.8008014522039936,0.30009611583966844,0.926,0.45785162717775174,0.8339942843474211,0.10741971207087486,0.6048065855505099,0.3711340206185567,0.25866940662728044,39000.0,748968.0,15.0,38930.73333333333,142.49985797820855,43150.4,2631.5730439633026,28.733333333333334,1.8309508328682538,14.866666666666667,0.9154754164341269,14.866666666666667,0.9154754164341269,5.200000000000001,0.5606119105813884,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.40625,2.794711488402552E-7,40000.0,0.8397814207650274,0.2974971079599504,0.933,0.4250900978204917,0.8008014522039936,0.09289617486338798,0.5707991206456626,0.32941176470588235,0.32629462041226825,40000.0,766928.0,15.0,39931.733333333344,141.34277821092135,44337.066666666666,3067.340017173248,29.799999999999997,2.1111946516469904,15.399999999999999,1.0555973258234952,15.399999999999999,1.0555973258234952,5.333333333333333,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.46875,2.9213752390609844E-7,41000.0,0.8872184665747374,0.33114824274652194,0.929,0.48362134171175947,0.8397814207650274,0.10987791342952276,0.6160992179778325,0.3838383838383838,0.2859946038753989,41000.0,783384.0,15.0,40935.59999999999,130.91589448409658,45426.666666666664,2822.535705624255,30.333333333333336,1.9518001458970666,15.666666666666668,0.9759000729485333,15.666666666666668,0.9759000729485333,5.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.546875,3.086120705120265E-7,42000.0,0.8766140602582496,0.33655167227383076,0.934,0.44436961206896597,0.8872184665747374,0.08932461873638345,0.600228448990219,0.36585365853658536,0.33349362827602835,42000.0,815128.0,15.0,41954.46666666667,141.5212587093073,47522.66666666668,3001.215245926381,32.2,2.3664319132398464,16.6,1.183215956619923,16.6,1.183215956619923,5.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.609375,3.2253508430181275E-7,43000.0,0.8748774766241919,0.32281537507309793,0.927,0.48770491803278704,0.8766140602582496,0.11234705228031146,0.6251025532884799,0.39603960396039606,0.2631455399061038,43000.0,861104.0,15.0,42942.13333333333,136.04981580638852,50564.26666666666,3565.521069246134,34.06666666666666,2.491891612715893,17.53333333333333,1.2459458063579465,17.53333333333333,1.2459458063579465,5.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.671875,3.3673387305397124E-7,44000.0,0.8907967313585291,0.3335616651783747,0.924,0.5003944254535897,0.8748774766241919,0.12359550561797752,0.6288923739222222,0.4,0.23478260869565296,44000.0,878160.0,15.0,43946.73333333334,135.98711423548698,51694.399999999994,3946.2655909461696,34.46666666666666,2.7740292167239518,17.73333333333333,1.3870146083619759,17.73333333333333,1.3870146083619759,5.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.734375,3.513055788870487E-7,45000.0,0.8665328811813187,0.3264958511733728,0.928,0.5197951125813682,0.8907967313585291,0.11607142857142858,0.6530041392721745,0.4326923076923077,0.2758158247653109,45000.0,901224.0,15.0,44948.46666666667,137.1296918284016,53219.200000000004,4457.365064058105,35.53333333333333,3.159264531651692,18.266666666666666,1.579632265825846,18.266666666666666,1.579632265825846,5.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.796875,3.661108914659255E-7,46000.0,0.817096820532465,0.27986882768389665,0.924,0.46083995459704946,0.8665328811813187,0.1013215859030837,0.634851019447331,0.41304347826086957,0.2343407796758656,46000.0,915672.0,15.0,45954.86666666667,133.17864836734324,54173.86666666667,4043.40277253607,36.333333333333336,2.8949874578229826,18.666666666666668,1.4474937289114913,18.666666666666668,1.4474937289114913,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.84375,3.774685642888976E-7,47000.0,0.8818628967086031,0.35097548828496306,0.925,0.5296036126442553,0.817096820532465,0.1273957158962796,0.6544086955326754,0.4336283185840708,0.2466338961316525,47000.0,936592.0,15.0,46940.53333333333,153.0946796997887,55556.8,3935.8975596425266,37.400000000000006,2.2928460168844427,19.200000000000003,1.1464230084422213,19.200000000000003,1.1464230084422213,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.921875,3.9690119188485873E-7,48000.0,0.8771427887377897,0.3717704795796305,0.937,0.5451657618112513,0.8818628967086031,0.1013215859030837,0.6783692434745571,0.4673913043478261,0.36617061412701807,48000.0,961488.0,15.0,47946.066666666666,164.54025415713667,57203.2,3006.969124265448,38.33333333333333,2.093072473889132,19.666666666666664,1.046536236944566,19.666666666666664,1.046536236944566,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.03125,4.244642978948023E-7,49000.0,0.8362959664805745,0.36266907823120714,0.939,0.5608730707210314,0.8771427887377897,0.10741971207087486,0.670514406783814,0.4536082474226804,0.3859901396877559,49000.0,974120.0,15.0,48950.46666666666,161.0828831319305,58038.4,3125.95943671699,39.0,2.2677868380553643,20.0,1.1338934190276821,20.0,1.1338934190276821,6.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.109375,4.4449306895128554E-7,50000.0,0.849818082137161,0.307949106508546,0.933,0.47809559419206143,0.8362959664805745,0.09649122807017543,0.6257969400750826,0.3977272727272727,0.3240516545601296,50000.0,990984.0,15.0,49935.2,170.04671627022273,59153.600000000006,3655.3987626913863,39.666666666666664,2.5819888974716116,20.333333333333332,1.2909944487358058,20.333333333333332,1.2909944487358058,6.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.1875,4.6465814294707444E-7,51000.0,0.8644118030610188,0.33193661593142226,0.926,0.443131706876571,0.849818082137161,0.10253583241455347,0.5996209082471933,0.3655913978494624,0.2525252525252528,51000.0,997728.0,15.0,50928.200000000004,160.70256465195115,59600.0,3692.4175588049948,39.93333333333333,2.6040261866871433,20.466666666666665,1.3020130933435716,20.466666666666665,1.3020130933435716,6.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.25,4.809720687464707E-7,52000.0,0.8304353187816007,0.30285642676158414,0.921,0.4254378309187182,0.8644118030610188,0.10987791342952276,0.5814619168436315,0.3434343434343434,0.20202020202020224,52000.0,1008976.0,15.0,51936.933333333334,166.97196799234965,60342.93333333333,3814.3355060063805,40.6,2.4142434484888686,20.8,1.2071217242444343,20.8,1.2071217242444343,6.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.3125,4.974338420045871E-7,53000.0,0.8581592308285334,0.3153024697737963,0.924,0.4636480401981682,0.8304353187816007,0.11234705228031146,0.6089310594883782,0.37623762376237624,0.2326157363307302,53000.0,1018120.0,15.0,52938.53333333333,165.7764702701748,60947.2,3065.2363041044646,41.13333333333333,1.7674302033770726,21.066666666666666,0.8837151016885363,21.066666666666666,0.8837151016885363,6.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.390625,5.182925572929282E-7,54000.0,0.8552786466215989,0.3281301185158073,0.929,0.48362134171175947,0.8581592308285334,0.10987791342952276,0.6160992179778325,0.3838383838383838,0.28309648466716575,54000.0,1032048.0,15.0,53939.8,151.34171363412844,61868.26666666667,2890.8934720370917,41.666666666666664,2.093072473889135,21.333333333333332,1.0465362369445674,21.333333333333332,1.0465362369445674,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.4375,5.309423431754111E-7,55000.0,0.8894446059901134,0.3543062043255374,0.927,0.4799088059276152,0.8552786466215989,0.10497237569060773,0.6346769034209215,0.4105263157894737,0.2623553187580383,55000.0,1043144.0,15.0,54937.13333333333,147.70040461626917,62603.200000000004,2755.5057404611393,42.06666666666668,2.1201976547572405,21.53333333333334,1.0600988273786203,21.53333333333334,1.0600988273786203,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.515625,5.521989725012746E-7,56000.0,0.8540141475921292,0.3234581687208698,0.915,0.44932493715825755,0.8894446059901134,0.122334455667789,0.6074290299799485,0.3761467889908257,0.14265129682997107,56000.0,1051736.0,15.0,55934.6,150.76130613845012,63171.73333333333,3408.903792521382,42.333333333333336,2.4688535993934706,21.666666666666668,1.2344267996967353,21.666666666666668,1.2344267996967353,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.59375,5.735865690641932E-7,57000.0,0.8707915144791787,0.3595438800798211,0.932,0.537685435731477,0.8540141475921292,0.11982082866741321,0.6463242464536124,0.4205607476635514,0.3150733345113983,57000.0,1058216.0,15.0,56920.33333333333,149.9960316935404,63600.53333333333,2888.304640310315,42.6,2.0283702113484385,21.8,1.0141851056742193,21.8,1.0141851056742193,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
