learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.8998055720023683,0.6515814831621254,0.837,0.673741603349853,0.0,0.9762845849802372,0.8361511091959078,0.8076923076923077,0.6448801742919389,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,9.111439188321431E-9,2000.0,0.9223207748718749,0.6967427557098759,0.867,0.73385095653566,0.8998055720023683,0.9723865877712031,0.8666644200695762,0.8519269776876268,0.7205882352941176,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,1.1389298985401789E-8,3000.0,0.8925885026566801,0.6680494834366222,0.851,0.7020857992898045,0.9223207748718749,1.032520325203252,0.8511083612991499,0.8366141732283464,0.6885017421602787,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,1.6023210870722928E-8,4000.0,0.9053958175499357,0.6296250376546346,0.847,0.694505898232527,0.8925885026566801,1.0964360587002095,0.8478827769275753,0.8145315487571702,0.6799163179916318,4000.0,191064.0,15.0,3983.5333333333333,60.407978028765406,6262.400000000001,1030.2629900037314,3.266666666666667,0.7037315505489969,2.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5,2.219690941274166E-8,5000.0,0.9019257017743995,0.6233227012923903,0.869,0.7390043114096955,0.9053958175499357,1.053388090349076,0.8671495355833008,0.7875243664717348,0.7269695706544393,5000.0,254552.0,15.0,4983.866666666667,63.40331972681683,10459.199999999999,1371.93352608645,6.333333333333333,0.9759000729485332,3.6666666666666665,0.4879500364742666,3.6666666666666665,0.4879500364742666,2.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.546875,2.537301043048501E-8,6000.0,0.8985895633294477,0.5952172596269423,0.861,0.7239719444289993,0.9019257017743995,1.079002079002079,0.8583471799153021,0.7572254335260116,0.7103160819729072,6000.0,261912.0,15.0,5980.666666666666,79.45948353601044,10947.2,1738.1101066552555,6.466666666666666,1.1872336794093274,3.733333333333333,0.5936168397046637,3.733333333333333,0.5936168397046637,2.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.578125,2.7514276249955098E-8,7000.0,0.8998963299190252,0.6016933023554905,0.853,0.7077023415627386,0.8985895633294477,1.053388090349076,0.8475220153193196,0.7348927875243665,0.6944774346793349,7000.0,264864.0,15.0,6977.400000000001,79.67684732718784,11142.4,1641.471674182304,6.6,1.121223821162776,3.8,0.560611910581388,3.8,0.560611910581388,2.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.625,3.0797770402083796E-8,8000.0,0.899994396772541,0.6048911576495923,0.87,0.7412173137560913,0.8998963299190252,1.0491803278688525,0.8659884312822858,0.765625,0.7302904564315352,8000.0,270768.0,15.0,7989.533333333332,90.70979366455789,11532.800000000001,2060.525980007463,6.866666666666666,1.4074631010979937,3.9333333333333327,0.7037315505489967,3.9333333333333327,0.7037315505489967,2.933333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.671875,3.411356980601947E-8,9000.0,0.8908458177653368,0.5911949151389878,0.858,0.7177084285901724,0.899994396772541,1.0703933747412009,0.8554682874574705,0.7601547388781431,0.7054620880387186,9000.0,273432.0,15.0,8997.666666666668,93.18466049935985,11708.800000000001,2426.5819346797844,7.0,1.6903085094570334,3.9999999999999996,0.8451542547285165,3.9999999999999996,0.8451542547285165,3.0,0.8451542547285167,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.734375,3.8868747651576995E-8,10000.0,0.9004284154229553,0.6169047150552784,0.884,0.7682141701068214,0.8908458177653368,1.012072434607646,0.8809131264124211,0.805168986083499,0.76062732150227,10000.0,294096.0,15.0,10008.4,100.59238823802008,13075.2,1825.3047964655111,7.933333333333334,1.2798809468443688,4.466666666666667,0.6399404734221845,4.466666666666667,0.6399404734221845,3.4666666666666663,0.6399404734221842,0.0,0.0,0.0,0.0,1.0,0.0
