learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,3.9173658781995376E-8,1000.0,0.7525888324873097,0.3828365092718443,0.859,0.0649867374005307,0.0,0.015228426395939087,0.6353383526397768,0.4666666666666667,-8.399999999999993,1000.0,881016.0,15.0,4409.200000000001,56.37780718383033,9196.800000000001,1595.0861687427064,5.8,1.01418510567422,3.4,0.50709255283711,3.4,0.50709255283711,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,8.583175561701258E-8,2000.0,0.7725081287139813,0.4683351115936992,0.773,0.03346674614664046,0.7525888324873097,0.009081735620585268,0.7183154790763312,0.6666666666666666,-17.916666666666647,2000.0,961896.0,15.0,8686.0,95.28228736609086,14540.266666666665,1846.2103063405573,9.933333333333334,1.8309508328682542,5.466666666666667,0.9154754164341271,5.466666666666667,0.9154754164341271,3.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,1.1551271503170331E-7,3000.0,0.5653093115176028,0.20947463238963812,0.364,-9.120328583424667E-5,0.7725081287139813,0.011122345803842264,0.4792792640246206,0.6363636363636364,-53.51428571428549,3000.0,1048968.0,15.0,14665.0,69.32428970322822,20297.066666666666,3047.693822892194,13.666666666666668,2.468853599393471,7.333333333333334,1.2344267996967355,7.333333333333334,1.2344267996967355,4.200000000000001,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,1.682753403050204E-7,4000.0,0.386347288159977,0.11992812651720006,0.607,-0.00880975850172525,0.5653093115176028,0.007049345417925478,0.29526547457288643,0.14285714285714285,-36.428571428571594,4000.0,1186632.0,15.0,20072.666666666668,81.02880146384163,29394.666666666668,3399.1792846985595,20.333333333333336,2.6903708365381975,10.666666666666668,1.3451854182690988,10.666666666666668,1.3451854182690988,5.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.75,2.043730152460436E-7,5000.0,0.7144027217741935,0.3486326092706026,0.868,0.042701322812718365,0.386347288159977,0.008064516129032258,0.6599120175960898,0.5,-12.199999999999989,5000.0,1275744.0,15.0,24630.866666666665,122.36938614975107,35280.53333333334,2799.5092903340524,25.266666666666666,2.8149262021959873,13.133333333333333,1.4074631010979937,13.133333333333333,1.4074631010979937,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.859375,2.4339416995644567E-7,6000.0,0.6523117933633606,0.27505891098904867,0.722,0.013855682390583973,0.7144027217741935,0.011122345803842264,0.5740504895205627,0.45454545454545453,-26.344262295081997,6000.0,1379064.0,15.0,31735.2,148.75060624126178,42103.99999999999,4621.71866609938,32.06666666666667,3.369329451445932,16.533333333333335,1.6846647257229665,16.533333333333335,1.6846647257229665,6.666666666666667,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.03125,3.108420706768003E-7,7000.0,0.699966363942146,0.3144190884110628,0.821,0.0363910422049962,0.6523117933633606,0.009081735620585268,0.6763507868071608,0.5555555555555556,-16.899999999999988,7000.0,1516904.0,15.0,36338.86666666667,160.29208458608323,51220.26666666667,3958.8995488765854,36.466666666666676,2.972893411828826,18.733333333333338,1.486446705914413,18.733333333333338,1.486446705914413,6.733333333333334,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.15625,3.626367995618946E-7,8000.0,0.6771687526974536,0.28080029592004596,0.82,0.029471709100320116,0.699966363942146,0.007049345417925478,0.6852537656585029,0.5714285714285714,-17.701298701298718,8000.0,1601688.0,15.0,42357.26666666666,195.74344238849028,56819.73333333333,3557.94723053028,41.13333333333333,2.8751811537130436,21.066666666666666,1.4375905768565218,21.066666666666666,1.4375905768565218,6.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.28125,4.1959338381679525E-7,9000.0,0.5416179565115735,0.1462430191925188,0.864,0.019084575104943,0.6771687526974536,0.013171225937183385,0.44867508173387954,0.23076923076923078,-12.599999999999989,9000.0,1761312.0,15.0,49148.86666666666,205.07345954443767,67370.66666666667,4440.749143149268,48.86666666666667,3.661901665736507,24.933333333333334,1.8309508328682536,24.933333333333334,1.8309508328682536,7.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.40625,4.801640170626343E-7,10000.0,0.46635584677419356,0.11801918076694455,0.786,-0.006244357508275636,0.5416179565115735,0.008064516129032258,0.3145096670138476,0.125,-20.836734693877478,10000.0,1873072.0,15.0,52531.4,211.36420835001292,74758.4,5669.002794646893,54.199999999999996,3.985688683993556,27.599999999999998,1.992844341996778,27.599999999999998,1.992844341996778,7.866666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
