learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,44.859375,1.0295726995941048E-4,124000.0,0.8001855600539811,0.3336113790755223,0.958,0.26181102362204733,0.6408652983065047,0.012145748987854251,0.8006407690254357,0.6666666666666666,-3.104018912529538,124000.0,1.426196E7
125000.0,45.421875,1.050505722782368E-4,125000.0,0.7949848790322581,0.2811831884207714,0.964,0.17096536477524124,0.8001855600539811,0.008064516129032258,0.6956083436402524,0.5,-2.523884103367269,125000.0,1.4385064E7
126000.0,46.03125,1.073410880700168E-4,126000.0,0.8634432409789958,0.3495129415584759,0.955,0.26753043817957023,0.7949848790322581,0.017293997965412006,0.7137820189038403,0.5294117647058824,-3.3817619783616526,126000.0,1.4529512E7
127000.0,46.5625,1.093571074953717E-4,127000.0,0.9091919191919192,0.3991750459836609,0.975,0.2753623188405809,0.8634432409789958,0.010101010101010102,0.6999278462091574,0.5,-1.4348159509202347,127000.0,1.466892E7
128000.0,47.125,1.1150311103038907E-4,128000.0,0.6047979797979798,0.15694509768563691,0.796,0.019042123485285462,0.9091919191919192,0.010101010101010102,0.5656854249492381,0.4,-18.872146118721563,128000.0,1.4747224E7
129000.0,47.65625,1.1354621279881236E-4,129000.0,0.8602020202020202,0.3270071110051006,0.967,0.25507900677201034,0.6047979797979798,0.010101010101010102,0.763167244071863,0.6,-2.2152567975831015,129000.0,1.4865976E7
130000.0,48.234375,1.157860615381247E-4,130000.0,0.8542840281130962,0.3819675733037349,0.961,0.36407513696843313,0.8602020202020202,0.019367991845056064,0.7816501671104299,0.631578947368421,-2.7751303052866665,130000.0,1.497612E7
131000.0,48.8125,1.180515642368442E-4,131000.0,0.743030303030303,0.2822274632387679,0.818,0.03376513060097644,0.8542840281130962,0.010101010101010102,0.6407855028057834,0.5,-16.62158167036216,131000.0,1.5147648E7
132000.0,49.390625,1.2033924389268379E-4,132000.0,0.7569868748585653,0.2783214316556544,0.969,0.32544172686917855,0.743030303030303,0.018329938900203666,0.6594998344816895,0.4444444444444444,-1.9846827133479394,132000.0,1.5295928E7
133000.0,49.984375,1.2270601776738965E-4,133000.0,0.8308783415166394,0.23033847765092372,0.806,0.06201347992998949,0.7569868748585653,0.013171225937183385,0.7476875737718784,0.6923076923076923,-17.643063583815042,133000.0,1.5408328E7
134000.0,50.546875,1.2495787775454426E-4,134000.0,0.772020202020202,0.32534049631396933,0.957,0.17529727656309804,0.8308783415166394,0.010101010101010102,0.6934032598770219,0.5,-3.1334289813486302,134000.0,1.5474664E7
135000.0,51.15625,1.2741274365301558E-4,135000.0,0.8190909090909091,0.3281370708652529,0.973,0.2594624245748769,0.772020202020202,0.010101010101010102,0.699205898780101,0.5,-1.5961538461538571,135000.0,1.557204E7
136000.0,51.75,1.2980904504527444E-4,136000.0,0.8308157099697885,0.3286938194198118,0.974,0.22669680566295902,0.8190909090909091,0.007049345417925478,0.7471231931521976,0.5714285714285714,-1.506024096385539,136000.0,1.560056E7
137000.0,52.328125,1.3216742773592061E-4,137000.0,0.6580634278002699,0.16066631181342114,0.811,0.018487744079767957,0.8308157099697885,0.012145748987854251,0.5217923020491322,0.3333333333333333,-17.196064652143434,137000.0,1.5768664E7
138000.0,52.9375,1.3467020406905152E-4,138000.0,0.6884179840789326,0.19079014818874668,0.803,0.012570924474206328,0.6580634278002699,0.009081735620585268,0.5187373736604641,0.3333333333333333,-17.984636871508382,138000.0,1.5875952E7
139000.0,53.546875,1.371890300005261E-4,139000.0,0.7236842105263158,0.2544056864183928,0.952,0.18433931484502392,0.6884179840789326,0.012145748987854251,0.6919139681139954,0.5,-3.620498614958445,139000.0,1.597776E7
140000.0,54.15625,1.3972481356985458E-4,140000.0,0.7105056620697388,0.2732401357046437,0.947,0.11760788492274837,0.7236842105263158,0.009081735620585268,0.6503209726111191,0.4444444444444444,-4.1066758430832655,140000.0,1.6085328E7
141000.0,54.765625,1.4226949214288557E-4,141000.0,0.7077856420626896,0.20413802706861733,0.766,0.03618824808679233,0.7105056620697388,0.011122345803842264,0.6988362419217079,0.6363636363636364,-21.53688524590173,141000.0,1.6141752E7
142000.0,55.375,1.448371428543599E-4,142000.0,0.7007512052920731,0.29069529222821744,0.96,0.15429827899699813,0.7077856420626896,0.009081735620585268,0.654788223356149,0.4444444444444444,-2.8560760353021077,142000.0,1.6287472E7
143000.0,55.984375,1.4742566334057812E-4,143000.0,0.8318779299567975,0.2907662656028904,0.948,0.14583264890436518,0.7007512052920731,0.011122345803842264,0.6583341138789853,0.45454545454545453,-4.010781671159019,143000.0,1.6419856E7
144000.0,56.5625,1.4990213010201444E-4,144000.0,0.7672908232118758,0.22772520755495596,0.812,0.038304141430675766,0.8318779299567975,0.012145748987854251,0.6386663736585051,0.5,-17.09625668449197,144000.0,1.65582E7
145000.0,57.171875,1.5252309282206834E-4,145000.0,0.6345262242828166,0.14776820486928158,0.591,0.010863571725692252,0.7672908232118758,0.014198782961460446,0.5812685096120289,0.5714285714285714,-38.27483443708618,145000.0,1.6625648E7
146000.0,57.8125,1.553072664602143E-4,146000.0,0.8072419627749577,0.29238766833006996,0.952,0.18158567774936116,0.6345262242828166,0.015228426395939087,0.6198083869618282,0.4,-3.5954098360655813,146000.0,1.679944E7
147000.0,58.453125,1.5811669604671715E-4,147000.0,0.7942594461262473,0.2904677007017179,0.947,0.11760788492274837,0.8072419627749577,0.009081735620585268,0.6503209726111191,0.4444444444444444,-4.078878748370264,147000.0,1.6951832E7
148000.0,59.078125,1.6086528637161902E-4,148000.0,0.8247300944669366,0.24901591294901085,0.954,0.1627839254513695,0.7942594461262473,0.012145748987854251,0.6326288787635402,0.4166666666666667,-3.4036222509702503,148000.0,1.6999352E7
149000.0,59.71875,1.637030969141052E-4,149000.0,0.825773517262879,0.24011011698445495,0.936,0.09176056537905063,0.8247300944669366,0.013171225937183385,0.5390234995800504,0.3076923076923077,-5.116741500962164,149000.0,1.712308E7
150000.0,60.34375,1.6649082218969457E-4,150000.0,0.7373991935483871,0.21454836404749672,0.814,0.03622948101475707,0.825773517262879,0.008064516129032258,0.7139346055261238,0.625,-16.804722399489393,150000.0,1.7241392E7
151000.0,61.0,1.694442457260772E-4,151000.0,0.6282746575972056,0.15732424093998143,0.722,0.013855682390583973,0.7373991935483871,0.011122345803842264,0.5740504895205627,0.45454545454545453,-25.602027883396673,151000.0,1.7396376E7
152000.0,61.65625,1.7242064964698845E-4,152000.0,0.532304318488529,0.09979276480443208,0.63,-0.0021234182700638534,0.6282746575972056,0.012145748987854251,0.45956618633460433,0.3333333333333333,-34.371069182390116,152000.0,1.7531736E7
153000.0,62.28125,1.7527298413268818E-4,153000.0,0.7615203498150017,0.26527957834710525,0.965,0.17429461168255056,0.532304318488529,0.009081735620585268,0.6564983025894557,0.4444444444444444,-2.3489681050656697,153000.0,1.7640984E7
154000.0,62.921875,1.782146173193017E-4,154000.0,0.4389505549949546,0.06281618206042491,0.568,-0.008605835905434046,0.7615203498150017,0.009081735620585268,0.35625841506201683,0.2222222222222222,-40.373134328358084,154000.0,1.7749536E7
155000.0,63.59375,1.813108021936691E-4,155000.0,0.8808162350039243,0.261622748250124,0.892,0.06927041141694955,0.4389505549949546,0.009081735620585268,0.7051617227808491,0.5555555555555556,-9.352504638218964,155000.0,1.7813152E7
156000.0,64.234375,1.8428129496492662E-4,156000.0,0.9104512508767828,0.3142072184556366,0.936,0.13934536456792437,0.8808162350039243,0.013171225937183385,0.6594575533508572,0.46153846153846156,-5.1251533742331326,156000.0,1.7923672E7
157000.0,64.875,1.8727647489868114E-4,157000.0,0.7442424242424243,0.20137521078897963,0.948,0.08835904628330882,0.9104512508767828,0.010101010101010102,0.5351295510095069,0.3,-3.9780487804878,157000.0,1.8072632E7
158000.0,65.515625,1.9029048840618805E-4,158000.0,0.9408460236886633,0.3575895297453734,0.958,0.3068163063211761,0.7442424242424243,0.015228426395939087,0.8010145850621158,0.6666666666666666,-3.0096676737160113,158000.0,1.8186272E7
159000.0,66.171875,1.934054306346096E-4,159000.0,0.7546464646464647,0.2830884901584296,0.961,0.19120696806304435,0.9408460236886633,0.010101010101010102,0.6948584624427357,0.5,-2.7243243243243147,159000.0,1.834776E7
160000.0,66.84375,1.9661581722579696E-4,160000.0,0.8360221338944743,0.2664741948181168,0.912,0.09963371462481353,0.7546464646464647,0.013171225937183385,0.6508928060272603,0.46153846153846156,-7.390941597139462,160000.0,1.8470184E7
161000.0,67.5,1.9978383436359266E-4,161000.0,0.6821181393851602,0.1746369148566091,0.948,0.13858794685750384,0.8360221338944743,0.019367991845056064,0.5029554799566176,0.2631578947368421,-3.933411903358884,161000.0,1.8660384E7
162000.0,68.21875,2.0326947059301254E-4,162000.0,0.817979797979798,0.3096226574257002,0.969,0.2678318375059028,0.6821181393851602,0.010101010101010102,0.7639609699692541,0.6,-1.9420035149384984,162000.0,1.8745912E7
163000.0,68.953125,2.0684288847001484E-4,163000.0,0.7547931382441978,0.22602366256564818,0.906,0.06305444251739382,0.817979797979798,0.009081735620585268,0.6360264584048433,0.4444444444444444,-7.928904428904391,163000.0,1.8809112E7
164000.0,69.671875,2.1036687915006454E-4,164000.0,0.5119597989949749,0.14604932153212669,0.949,0.028941355674028283,0.7547931382441978,0.005025125628140704,0.43652349744211416,0.2,-3.859965136548531,164000.0,1.8952184E7
165000.0,70.328125,2.1360786579963242E-4,165000.0,0.900549388944949,0.37164161364890613,0.937,0.12314886983632081,0.5119597989949749,0.009081735620585268,0.7228278485682257,0.5555555555555556,-5.00867052023124,165000.0,1.9090192E7
166000.0,71.03125,2.1709629748430524E-4,166000.0,0.7513558231455097,0.2534934017792548,0.972,0.2514569855103463,0.900549388944949,0.011122345803842264,0.6666590066048881,0.45454545454545453,-1.6697300402067725,166000.0,1.9177856E7
167000.0,71.703125,2.2045175525515037E-4,167000.0,0.7262311557788945,0.16047342398557973,0.942,0.024390243902438203,0.7513558231455097,0.005025125628140704,0.43490887395317207,0.2,-4.5475372279496185,167000.0,1.9304816E7
168000.0,72.40625,2.2398014213346573E-4,168000.0,0.8430583501006036,0.31164302189232485,0.96,0.08138893992283643,0.7262311557788945,0.006036217303822937,0.5667988167998301,0.3333333333333333,-2.8356164383561584,168000.0,1.9397512E7
169000.0,73.140625,2.2768232311743008E-4,169000.0,0.874746963562753,0.40505853864625474,0.967,0.2535287730727486,0.8430583501006036,0.012145748987854251,0.6973779695320637,0.5,-2.1615646258503514,169000.0,1.9486872E7
170000.0,73.875,2.3141375089633388E-4,170000.0,0.6308484235683427,0.15965971035109258,0.789,0.015968361750550743,0.874746963562753,0.011122345803842264,0.5372424681839378,0.36363636363636365,-19.20845070422525,170000.0,1.9640816E7
171000.0,74.546875,2.3484252503193508E-4,171000.0,0.670690811535882,0.12969983776302565,0.774,0.005771802632505016,0.6308484235683427,0.006036217303822937,0.5088090538235837,0.3333333333333333,-20.699045480067436,171000.0,1.9726624E7
172000.0,75.21875,2.3828183371935876E-4,172000.0,0.6598032907436345,0.16928181304693546,0.824,0.04402898330309684,0.670690811535882,0.011122345803842264,0.6716728419811414,0.5454545454545454,-15.89285714285706,172000.0,1.9787232E7
173000.0,75.921875,2.4190113659844638E-4,173000.0,0.6532828282828282,0.1475499048502873,0.751,0.027267755293382243,0.6598032907436345,0.010101010101010102,0.6719487714961249,0.6,-22.90510543840168,173000.0,1.9897328E7
174000.0,76.640625,2.456225729676792E-4,174000.0,0.8425275827482447,0.2748264819545844,0.969,0.05545399146861472,0.6532828282828282,0.003009027081243731,0.5688915357121086,0.3333333333333333,-1.9883656509695389,174000.0,2.0014056E7
175000.0,77.34375,2.4928196491802944E-4,175000.0,0.6303030303030303,0.14628375748301742,0.821,0.003007686309457418,0.8425275827482447,0.010101010101010102,0.40676104220358356,0.2,-16.258953168044055,175000.0,2.011772E7
176000.0,78.171875,2.5361489359056584E-4,176000.0,0.845452419920505,0.3591519349889473,0.961,0.2201871550827803,0.6303030303030303,0.013171225937183385,0.6682624498607197,0.46153846153846156,-2.7549234135667624,176000.0,2.0224976E7
177000.0,79.015625,2.5804146396694714E-4,177000.0,0.7404173177681772,0.21446652314501805,0.854,0.03217680671377568,0.845452419920505,0.011122345803842264,0.559042686265228,0.36363636363636365,-13.052202283849985,177000.0,2.027944E7
178000.0,79.8125,2.622471604263411E-4,178000.0,0.7740778114138356,0.3376573336356318,0.965,0.2108585858585862,0.7404173177681772,0.009081735620585268,0.7336054291404285,0.5555555555555556,-2.371212121212124,178000.0,2.0400936E7
179000.0,80.625,2.665547653385957E-4,179000.0,0.8547127016129032,0.36921488861274243,0.966,0.21702284450995005,0.7740778114138356,0.008064516129032258,0.7781187248742958,0.625,-2.279094827586209,179000.0,2.049344E7
180000.0,81.421875,2.707864551080599E-4,180000.0,0.9056199596774194,0.4418178967779173,0.972,0.29092382495948016,0.8547127016129032,0.008064516129032258,0.8546009255409708,0.75,-1.7038626609442067,180000.0,2.0527024E7
181000.0,82.375,2.7586552492317034E-4,181000.0,0.7831966623507409,0.16903028974168988,0.952,-0.012103065828871818,0.9056199596774194,0.007049345417925478,0.0,0.0,-3.643506146445756,181000.0,2.0598552E7
182000.0,83.1875,2.8023016648755114E-4,182000.0,0.8320439511155959,0.278949363925837,0.961,0.12067099567099604,0.7831966623507409,0.009081735620585268,0.5676560879982764,0.3333333333333333,-2.7755319148936093,182000.0,2.0764792E7
183000.0,83.984375,2.8452616087937125E-4,183000.0,0.8227066532258065,0.3769660288169081,0.964,0.20690870637997988,0.8320439511155959,0.008064516129032258,0.7773086062529082,0.625,-2.489406779661026,183000.0,2.0838952E7
184000.0,84.796875,2.8893160368574595E-4,184000.0,0.6902610441767069,0.1995571100457527,0.928,0.019607843137256355,0.8227066532258065,0.004016064257028112,0.4823699025556697,0.25,-6.00211416490482,184000.0,2.0958904E7
185000.0,85.640625,2.935205437501687E-4,185000.0,0.6413810483870968,0.16852980885659252,0.719,0.005436475351813509,0.6902610441767069,0.008064516129032258,0.5202550553148381,0.375,-26.36052631578946,185000.0,2.1023304E7
186000.0,86.484375,2.981292878070641E-4,186000.0,0.8273688785859171,0.3249270229051687,0.959,0.21014101872543592,0.6413810483870968,0.014198782961460446,0.6436052828166849,0.42857142857142855,-2.9843260188088023,186000.0,2.1114032E7
187000.0,87.359375,3.0294394094703943E-4,187000.0,0.631831983805668,0.12144484638675987,0.732,0.020353257690958068,0.8273688785859171,0.012145748987854251,0.6061426456557821,0.5,-25.020768431983324,187000.0,2.12696E7
188000.0,88.21875,3.076981263519784E-4,188000.0,0.8805443548387096,0.40417594926661954,0.96,0.18910152448913387,0.631831983805668,0.008064516129032258,0.7756858307746224,0.625,-2.888314374353686,188000.0,2.1384336E7
189000.0,89.078125,3.1247679907311183E-4,189000.0,0.790273556231003,0.22676650725234646,0.838,0.03494453909666,0.8805443548387096,0.013171225937183385,0.5697407072876606,0.38461538461538464,-14.725731895223493,189000.0,2.149448E7
190000.0,89.890625,3.170091437641533E-4,190000.0,0.7332409274193549,0.24006512718116738,0.839,0.021014739504790977,0.790273556231003,0.008064516129032258,0.5621638780697774,0.375,-14.647058823529433,190000.0,2.156264E7
191000.0,90.734375,3.217430313816296E-4,191000.0,0.7453750420450723,0.21922869072678744,0.866,0.05347178074450853,0.7332409274193549,0.009081735620585268,0.6947499047896156,0.5555555555555556,-12.031568228105867,191000.0,2.1687352E7
192000.0,91.609375,3.2667026486403016E-4,192000.0,0.8106060606060606,0.31404004034811794,0.953,0.1616125579736006,0.7453750420450723,0.010101010101010102,0.6919449969382528,0.5,-3.5714285714285667,192000.0,2.1766944E7
193000.0,92.484375,3.3162363332748016E-4,193000.0,0.8604941158132647,0.29816627650760485,0.965,0.30016795968967463,0.8106060606060606,0.013171225937183385,0.7724505911893991,0.6153846153846154,-2.3995973829894304,193000.0,2.18824E7
194000.0,93.359375,3.365997829759081E-4,194000.0,0.8703783628254927,0.4617721258551448,0.98,0.3680884676145325,0.8604941158132647,0.007049345417925478,0.9169200288093642,0.8571428571428571,-0.9458375125376206,194000.0,2.198304E7
195000.0,94.21875,3.415039709782126E-4,195000.0,0.8234649122807017,0.2852420614540883,0.964,0.20325779036827324,0.8703783628254927,0.012145748987854251,0.6359532783151055,0.4166666666666667,-2.4995014955134587,195000.0,2.2059048E7
196000.0,95.09375,3.465127458912322E-4,196000.0,0.7495808182427901,0.2401214394481234,0.82,0.031299780427950445,0.8234649122807017,0.006036217303822937,0.7397862544095286,0.6666666666666666,-16.534791252485018,196000.0,2.2127168E7
197000.0,95.9375,3.5137058963300675E-4,197000.0,0.7712748065926673,0.2574314842596746,0.852,0.04711623894204109,0.7495808182427901,0.009081735620585268,0.6890783821205747,0.5555555555555556,-13.426521523998083,197000.0,2.2255232E7
198000.0,96.8125,3.564325653132984E-4,198000.0,0.6732236418788492,0.09558495031321323,0.634,0.015816845128293233,0.7712748065926673,0.011122345803842264,0.6351675495298332,0.6363636363636364,-34.6633858267715,198000.0,2.2362192E7
199000.0,97.671875,3.614359244561963E-4,199000.0,0.6633154079962591,0.13973655904959192,0.663,0.02631548533983645,0.6732236418788492,0.013171225937183385,0.6772981297811895,0.6923076923076923,-31.79364303178491,199000.0,2.250512E7
200000.0,98.546875,3.6654139626383177E-4,200000.0,0.6637185929648242,0.08876204307834906,0.607,0.01017529719927474,0.6633154079962591,0.005025125628140704,0.6962931283611918,0.8,-37.34146341463422,200000.0,2.2554344E7
