learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.078125,2.8497500655551753E-9,1000.0,0.7216243654822335,0.21306579562046132,0.918,0.04440041953152417,0.0,0.015228426395939087,0.4310299317106143,0.2,-4.46666666666666,1000.0,141000.0,15.0,0.9996137417900297,3.8625820997012603E-4,33.93333333333333,4.2839678981501415,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.7134207870837538,0.30974846802845324,0.756,0.02239673063824666,0.7216243654822335,0.009081735620585268,0.6488538542225649,0.5555555555555556,-19.333333333333314,2000.0,141000.0,15.0,0.99353891811058,0.006461081889419909,50.93333333333333,5.133457017681257,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.83940015733242E-9,3000.0,0.46309403437815977,0.09081097557029269,0.708,-0.0010765000719949718,0.7134207870837538,0.011122345803842264,0.44092091244814235,0.2727272727272727,-24.02857142857133,3000.0,141000.0,15.0,0.9999999563503417,4.3649658128830595E-8,72.6,5.5136195008360875,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.21875,7.979300183554491E-9,4000.0,0.48525392029923753,0.0788182247298953,0.646,-0.0025886044759635945,0.46309403437815977,0.007049345417925478,0.4304614727904209,0.2857142857142857,-32.71428571428586,4000.0,141000.0,15.0,0.9999998209112833,1.790887166156625E-7,85.39999999999999,4.925154094761186,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.25,9.119200209776562E-9,5000.0,0.6426411290322581,0.10256622279548824,0.672,0.014186102428468553,0.48525392029923753,0.008064516129032258,0.6482568126609163,0.625,-31.799999999999965,5000.0,141000.0,15.0,0.9999998986627632,1.0133723664555525E-7,101.06666666666666,7.638873015856525,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.296875,1.0829050249109667E-8,6000.0,0.5264270613107822,0.09169331628001662,0.613,-0.006250715036038006,0.6426411290322581,0.011122345803842264,0.41013898894942596,0.2727272727272727,-37.06557377049184,6000.0,141000.0,15.0,0.9995823897540774,4.176102459225156E-4,121.26666666666667,9.18435522790691,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.328125,1.1968950275331737E-8,7000.0,0.5880704114811077,0.06726409730919966,0.631,0.003715143529818465,0.5264270613107822,0.009081735620585268,0.5302805329819331,0.4444444444444444,-35.89999999999997,7000.0,141000.0,15.0,0.9999999992039795,7.960203505216003E-10,139.20000000000005,11.614030923228777,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.359375,1.3108850301553808E-8,8000.0,0.6524241116386131,0.07842923732612173,0.577,0.004855739371012519,0.5880704114811077,0.007049345417925478,0.5742270705289584,0.5714285714285714,-42.948051948051976,8000.0,141000.0,15.0,0.9999999508429201,4.9157079805153034E-8,154.4,13.89655661357466,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.390625,1.4248750327775878E-8,9000.0,0.5767282363027044,0.08879378799548188,0.621,0.01075381081645412,0.6524241116386131,0.013171225937183385,0.5787659237934302,0.5384615384615384,-36.89999999999997,9000.0,141000.0,15.0,0.9999938294704518,6.170529548216563E-6,179.9333333333333,17.297673942167016,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.40625,1.4818700340886913E-8,10000.0,0.4480846774193548,0.043152230232947564,0.579,-0.0016750099929574347,0.5767282363027044,0.008064516129032258,0.4666282626286914,0.375,-41.959183673469255,10000.0,141000.0,15.0,0.9999999999999994,3.8989101326842733E-19,196.06666666666663,18.069179231366267,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
