learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.7067343485617598,0.2178557379454916,0.913,0.07975460122699489,0.0,0.015228426395939087,0.554324637484664,0.3333333333333333,-4.799999999999993,1000.0,464976.0,15.0,0.9996137417900297,3.8625820997012603E-4,30.933333333333334,4.267261863247182,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.7069178158986433,0.29218753411843423,0.738,0.01970321701974809,0.7067343485617598,0.009081735620585268,0.6410308157828855,0.5555555555555556,-20.833333333333314,2000.0,464976.0,15.0,0.99353891811058,0.006461081889419909,47.86666666666667,4.68838483712167,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.2626710385084146E-8,3000.0,0.472469896130159,0.09923764527800247,0.669,-0.0035533672095757513,0.7069178158986433,0.011122345803842264,0.4285517309302107,0.2727272727272727,-27.371428571428453,3000.0,464976.0,15.0,0.9999999563503417,4.3649658128830595E-8,69.53333333333333,5.221749387577563,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.390386261045932E-8,4000.0,0.4910084879873399,0.08173056511873567,0.605,-0.003781333224907839,0.472469896130159,0.007049345417925478,0.4165335710315416,0.2857142857142857,-36.619047619047784,4000.0,464976.0,15.0,0.9999998209112833,1.790887166156625E-7,82.26666666666668,4.399134113934349,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.330148946493864E-8,5000.0,0.6489415322580645,0.10603639526961267,0.629,0.010751082574287089,0.4910084879873399,0.008064516129032258,0.6270128876588762,0.625,-36.099999999999966,5000.0,464976.0,15.0,0.9999998986627632,1.0133723664555525E-7,97.8,7.475674838147677,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.457864169031381E-8,6000.0,0.5153966357201949,0.09081473363900408,0.572,0.0014138859465338942,0.6489415322580645,0.011122345803842264,0.5104838925741209,0.45454545454545453,-41.09836065573775,6000.0,464976.0,15.0,0.9995823897540774,4.176102459225156E-4,117.86666666666669,9.093692214674856,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.585579391568899E-8,7000.0,0.5748402287251934,0.06039454362297483,0.578,9.990009990008156E-4,0.5153966357201949,0.009081735620585268,0.5073735929037853,0.4444444444444444,-41.19999999999997,7000.0,464976.0,15.0,0.9999999992039795,7.960203505216003E-10,135.73333333333332,11.516861344919251,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0337389539927244E-7,8000.0,0.63314630988347,0.06916944072553477,0.536,0.015710449166960166,0.5748402287251934,0.007049345417925478,0.7298829383716834,1.0,-47.20779220779223,8000.0,464976.0,15.0,0.9999999508429201,4.9157079805153034E-8,150.93333333333334,13.640625596601744,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1465104762464762E-7,9000.0,0.5764164913101083,0.0805174497957748,0.583,0.012035633055344896,0.63314630988347,0.013171225937183385,0.5987543248156667,0.6153846153846154,-40.69999999999997,9000.0,464976.0,15.0,0.9999938294704518,6.170529548216563E-6,176.26666666666665,17.022953691441224,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.259281998500228E-7,10000.0,0.4547631048387097,0.04108973122205506,0.537,0.001276984935028918,0.5764164913101083,0.008064516129032258,0.5183137983387931,0.5,-46.24489795918352,10000.0,464976.0,15.0,0.9999999999999994,3.8989101326842733E-19,192.33333333333334,17.73884626086676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.140625,1.3720535207539797E-7,11000.0,0.6596969696969697,0.0646790081931245,0.504,0.008000000000000007,0.4547631048387097,0.010101010101010102,0.5928019411356051,0.7,-49.51851851851842,11000.0,464976.0,15.0,0.9999997969960187,2.0300398123207042E-7,210.8,18.408848803923462,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.234375,1.4848250430077314E-7,12000.0,0.5591884641180416,0.08594947325951979,0.557,0.0015416377421766552,0.6596969696969697,0.006036217303822937,0.5278939592315477,0.5,-45.631578947368645,12000.0,464976.0,15.0,0.9999999999999994,2.984566069483344E-19,221.5333333333333,17.233135303274107,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
