learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.7316779121756554E-8,1000.0,0.7252115059221658,0.21212800414623767,0.982,0.17393299678751556,0.0,0.015228426395939087,0.3642204200513786,0.13333333333333333,-0.2,1000.0,476000.0,15.0,0.9996137417900297,3.8625820997012603E-4,1046.6000000000001,34.77026644377967,3666.666666666666,1564.1692759447499,1.6666666666666667,1.447493728911492,1.3333333333333335,0.723746864455746,1.3333333333333335,0.723746864455746,0.3333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.4879776649177075E-8,2000.0,0.7362933064244871,0.11662708356392391,0.991,0.0,0.7252115059221658,0.009081735620585268,0.0,0.0,0.25,2000.0,482768.0,15.0,0.99353891811058,0.006461081889419909,2071.2,49.48910413991572,4115.2,2424.614349305296,1.8,1.65615734242165,1.4,0.828078671210825,1.4,0.828078671210825,0.4000000000000001,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.463699749774403E-8,3000.0,0.6644912216196341,0.05710729848422112,0.989,0.0,0.7362933064244871,0.011122345803842264,0.0,0.0,0.05714285714286013,3000.0,482768.0,15.0,0.9999999563503417,4.3649658128830595E-8,3108.4,65.62534353651601,4115.2,2424.614349305296,1.8,1.65615734242165,1.4,0.828078671210825,1.4,0.828078671210825,0.4000000000000001,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,5.796034302976396E-8,4000.0,0.4341821320673284,0.006156390914441081,0.993,0.0,0.6644912216196341,0.007049345417925478,0.0,0.0,0.3333333333333298,4000.0,549344.0,15.0,0.9999998209112833,1.790887166156625E-7,4131.400000000001,64.954709496035,8515.2,186.8304043778742,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5,6.470273041890727E-8,5000.0,0.8279989919354839,0.10942609327454046,0.992,0.0,0.4341821320673284,0.008064516129032258,0.0,0.0,0.2,5000.0,556000.0,15.0,0.9999998986627632,1.0133723664555525E-7,5157.733333333334,69.20101843456466,8957.333333333332,690.5842936721531,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.546875,7.150972831166453E-8,6000.0,0.7975916904127217,0.08688870112640887,0.989,0.0,0.8279989919354839,0.011122345803842264,0.0,0.0,-0.08196721311475606,6000.0,561328.0,15.0,0.9995823897540774,4.176102459225156E-4,6194.666666666667,83.90442408450446,9309.333333333332,1105.049880365243,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.578125,7.604999053809379E-8,7000.0,0.7709384460141272,0.035827784099339496,0.991,0.0,0.7975916904127217,0.009081735620585268,0.0,0.0,0.1,7000.0,561608.0,15.0,0.9999999992039795,7.960203505216003E-10,7224.533333333334,85.05785146145003,9328.0,1093.0638459982893,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.65625,8.774067585666975E-8,8000.0,0.9215940152496044,0.05188316763956896,0.993,0.0,0.7709384460141272,0.007049345417925478,0.0,0.0,0.27272727272727165,8000.0,578432.0,15.0,0.9999999508429201,4.9157079805153034E-8,8264.733333333334,97.41770641833816,10438.933333333332,2439.315813521332,6.466666666666667,1.9223002094465098,3.7333333333333334,0.9611501047232549,3.7333333333333334,0.9611501047232549,2.666666666666667,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.765625,1.0483607184141875E-7,9000.0,0.8742108954874912,0.06670061871714178,0.987,0.0,0.9215940152496044,0.013171225937183385,0.0,0.0,-0.3,9000.0,604176.0,15.0,0.9999938294704518,6.170529548216563E-6,9322.4,102.83676385417807,12141.866666666665,2216.638312743829,7.399999999999999,1.549193338482966,4.2,0.7745966692414832,4.2,0.7745966692414832,3.1333333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.859375,1.1993998972078164E-7,10000.0,0.6315524193548387,0.03625581378465992,0.992,0.0,0.8742108954874912,0.008064516129032258,0.0,0.0,0.18367346938775694,10000.0,622760.0,15.0,0.9999999999999994,3.8989101326842733E-19,10366.2,109.48594169376916,13371.199999999999,1851.6397057743172,8.200000000000001,1.2649110640673518,4.6000000000000005,0.6324555320336759,4.6000000000000005,0.6324555320336759,3.5333333333333337,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
