learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
47000.0,11.15625,9.38899659862121E-6,47000.0,0.6482213438735178,0.1630670107232192,0.826,0.012945167402229927,0.7104513282470816,0.011122345803842264,0.4763937515609699,0.2727272727272727,-16.073068893528216,47000.0,5456336.0,15.0,259880.93333333335,563.1931242816282,332811.2,15841.110725847831,246.46666666666667,12.176480060619596,123.73333333333333,6.088240030309798,123.73333333333333,6.088240030309798,13.933333333333332,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,11.453125,9.81589588465997E-6,48000.0,0.8667336683417085,0.3120487955131481,0.835,0.025628912247549363,0.6482213438735178,0.005025125628140704,0.7083138730206884,0.6,-15.363636363636367,48000.0,5558456.0,15.0,262985.4,571.0905357296717,339566.93333333335,16415.50399324921,248.59999999999997,12.333462032790537,124.79999999999998,6.166731016395269,124.79999999999998,6.166731016395269,13.933333333333332,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,11.8125,1.0343397508323608E-5,49000.0,0.7672044267788949,0.2590891000630937,0.85,0.05138939832791617,0.8667336683417085,0.013171225937183385,0.6282269976900129,0.46153846153846156,-13.788732394366232,49000.0,5673856.0,15.0,273418.26666666666,597.6731627936889,347182.4,17596.150280266254,257.1333333333333,13.081429949505118,129.06666666666666,6.54071497475256,129.06666666666666,6.54071497475256,13.933333333333332,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,12.140625,1.083589553470827E-5,50000.0,0.7043390514631686,0.252030610158284,0.864,0.05248930566973632,0.7672044267788949,0.009081735620585268,0.693942525196945,0.5555555555555556,-12.43873517786559,50000.0,5801864.0,15.0,278040.2,583.2707286133505,355643.73333333334,15849.80385397636,262.46666666666664,11.867522708556125,131.73333333333332,5.9337613542780625,131.73333333333332,5.9337613542780625,14.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,12.5,1.1385422258172186E-5,51000.0,0.7475863821138211,0.2746586317469598,0.843,0.06534266800019103,0.7043390514631686,0.016260162601626018,0.6513744068400131,0.5,-14.339080459770193,51000.0,5910760.0,15.0,284175.0,597.1037239398669,362832.5333333333,17049.336266371476,270.3333333333333,11.254628677422758,135.66666666666666,5.627314338711379,135.66666666666666,5.627314338711379,14.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,12.875,1.1973863681002212E-5,52000.0,0.8562623421698282,0.3527592050874978,0.877,0.12547636653205232,0.7475863821138211,0.017293997965412006,0.7550123732768153,0.6470588235294118,-10.86641929499073,52000.0,6065608.0,15.0,288639.3333333334,598.419545453648,373072.5333333334,15463.031073529934,276.46666666666675,12.591758453543365,138.73333333333338,6.2958792267716825,138.73333333333338,6.2958792267716825,14.133333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,13.25,1.2574805781090013E-5,53000.0,0.7476790146153139,0.2619781206893418,0.907,0.09649088718765836,0.8562623421698282,0.011122345803842264,0.7049260052345643,0.5454545454545454,-7.961818181818133,53000.0,6194464.0,15.0,293631.6666666666,617.2851467360533,381587.20000000007,17537.897916064103,282.86666666666673,13.80407117311342,141.93333333333337,6.90203558655671,141.93333333333337,6.90203558655671,14.133333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,13.609375,1.3164975518722918E-5,54000.0,0.6921212121212121,0.22809563092902213,0.899,0.05625116800597944,0.7476790146153139,0.010101010101010102,0.6013452931687099,0.4,-8.73928571428572,54000.0,6347920.0,15.0,299845.8666666667,610.0776141099545,391731.2,17325.333603054885,289.53333333333336,13.233435288080317,145.26666666666668,6.6167176440401585,145.26666666666668,6.6167176440401585,14.133333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,13.96875,1.3758330056185112E-5,55000.0,0.7366834170854272,0.21575821487257005,0.911,0.012646993565563792,0.6921212121212121,0.005025125628140704,0.42768513285397425,0.2,-7.6637168141592475,55000.0,6382176.0,15.0,306637.06666666665,601.0341643090479,393988.26666666666,17801.980465533547,293.26666666666665,13.32809420877926,147.13333333333333,6.66404710438963,147.13333333333333,6.66404710438963,14.2,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,14.34375,1.4385245190674649E-5,56000.0,0.7991281019450034,0.25325443282221344,0.907,0.030320724027191832,0.7366834170854272,0.006036217303822937,0.5508970795166612,0.3333333333333333,-8.12084063047287,56000.0,6462192.0,15.0,312174.60000000003,624.0857083995517,399270.9333333334,18981.17705016008,298.2,13.852281916193965,149.6,6.926140958096982,149.6,6.926140958096982,14.2,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,14.734375,1.5046724325252907E-5,57000.0,0.7566666666666667,0.24428843703687037,0.908,0.06313645621181249,0.7991281019450034,0.010101010101010102,0.6043612539305654,0.4,-8.025817555938072,57000.0,6545736.0,15.0,318406.4666666667,602.8928910637859,404791.4666666667,18152.07692904851,302.73333333333335,13.392250779924224,151.86666666666667,6.696125389962112,151.86666666666667,6.696125389962112,14.266666666666666,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
