learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
13000.0,2.796875,1.103388882863025E-6,13000.0,0.9867577597840755,0.7739497551530046,0.962,0.3542686242523106,0.991869918699187,0.012145748987854251,0.9393285137161342,0.9166666666666666,-2.6058394160584117,13000.0,2172824.0
14000.0,2.96875,1.202653931816005E-6,14000.0,0.9932523616734144,0.8524109059281091,0.962,0.3749999999999991,0.9867577597840755,0.012145748987854251,0.9805806756909202,1.0,-2.5704697986577103,14000.0,2232472.0
15000.0,3.140625,1.304971358169698E-6,15000.0,0.993721269200583,0.8804003057996699,0.958,0.2891235909414038,0.9932523616734144,0.009081735620585268,0.9785798726235562,1.0,-2.9873417721519213,15000.0,2301120.0
16000.0,3.296875,1.4006537579310436E-6,16000.0,0.9923751978132643,0.8611774950442778,0.966,0.28309366170454914,0.993721269200583,0.007049345417925478,0.9827310528602373,1.0,-2.296969696969717,16000.0,2367088.0
17000.0,3.46875,1.5080013286529315E-6,17000.0,0.9971227161559488,0.896910701216593,0.961,0.2550997020398796,0.9923751978132643,0.007049345417925478,0.9801658408293471,1.0,-2.8546511627906876,17000.0,2414248.0
18000.0,3.671875,1.638790126889944E-6,18000.0,0.9958279384261257,0.8653424468823299,0.958,0.24069855732725942,0.9971227161559488,0.007049345417925478,0.9786234860723746,1.0,-3.223463687150851,18000.0,2488912.0
19000.0,3.859375,1.7642594563464321E-6,19000.0,0.9914314516129032,0.8528538499848026,0.961,0.2810794868013556,0.9958279384261257,0.008064516129032258,0.9801456442136381,1.0,-2.962566844919798,19000.0,2586656.0
20000.0,4.046875,1.8922181334346531E-6,20000.0,0.9957575757575757,0.87725211417347,0.961,0.32781799379524323,0.9914314516129032,0.010101010101010102,0.9801051273236258,1.0,-2.9593908629441557,20000.0,2637976.0
21000.0,4.25,2.0336852240790094E-6,21000.0,0.989572822065254,0.7836466241174264,0.967,0.31648715824357837,0.9957575757575757,0.009081735620585268,0.9274621930408407,0.8888888888888888,-2.364077669902911,21000.0,2692120.0
22000.0,4.4375,2.1689776783912543E-6,22000.0,0.9919028340080972,0.840274955428928,0.964,0.38825448613376795,0.989572822065254,0.012145748987854251,0.9816123231889651,1.0,-2.6330275229357984,22000.0,2789168.0
23000.0,4.625,2.3080311237006547E-6,23000.0,0.991179435483871,0.8244813511278115,0.952,0.23935091277890458,0.9919028340080972,0.008064516129032258,0.9755064854862865,1.0,-3.8849557522123823,23000.0,2866704.0
24000.0,4.84375,2.472920362682392E-6,24000.0,0.9813880479874425,0.6892071191458186,0.964,0.29723187443876087,0.991179435483871,0.009081735620585268,0.9260103859524492,0.8888888888888888,-2.676595744680863,24000.0,2913712.0
25000.0,5.03125,2.6203269953839477E-6,25000.0,0.9905451499012626,0.8218567944852122,0.961,0.43612283847088124,0.9813880479874425,0.017293997965412006,0.9512062079040061,0.9411764705882353,-2.869047619047631,25000.0,3038912.0
26000.0,5.25,2.7941553142025236E-6,26000.0,0.9897933467741935,0.8148132087669786,0.951,0.2354262888528271,0.9905451499012626,0.008064516129032258,0.9749896608219378,1.0,-3.9,26000.0,3071672.0
27000.0,5.46875,2.970316078669081E-6,27000.0,0.9956840742339231,0.8813529187581866,0.958,0.24069855732725942,0.9897933467741935,0.007049345417925478,0.9786234860723746,1.0,-3.2471910112359814,27000.0,3112888.0
28000.0,5.65625,3.125458121454964E-6,28000.0,0.9952524816573155,0.828161587184567,0.97,0.31005933489719856,0.9956840742339231,0.007049345417925478,0.9847784114395798,1.0,-2.065693430656937,28000.0,3198384.0
29000.0,5.875,3.311938780825585E-6,29000.0,0.9898682877406282,0.7969136797500864,0.961,0.36790923824959404,0.9952524816573155,0.013171225937183385,0.942092348934526,0.9230769230769231,-2.9407665505226452,29000.0,3295248.0
30000.0,6.078125,3.4889034901021254E-6,30000.0,0.9901073105298458,0.8244649408160624,0.951,0.16044136796655356,0.9898682877406282,0.006036217303822937,0.8905570642250727,0.8333333333333334,-4.0170648464163685,30000.0,3367640.0
31000.0,6.296875,3.6822384249212014E-6,31000.0,0.9942645074224021,0.8561598957641883,0.973,0.4606903163950139,0.9901073105298458,0.012145748987854251,0.9862413826124555,1.0,-1.7442622950819573,31000.0,3416368.0
32000.0,6.5,3.86535005721574E-6,32000.0,0.9865656565656565,0.7893165888665402,0.957,0.3057797868905386,0.9942645074224021,0.010101010101010102,0.9780417458195007,1.0,-3.3682539682539545,32000.0,3484616.0
33000.0,6.6875,4.036013366809735E-6,33000.0,0.993796109993293,0.6688154683272527,0.976,0.3265993265993282,0.9865656565656565,0.006036217303822937,0.9878538003088859,1.0,-1.4672897196261785,33000.0,3518368.0
34000.0,6.90625,4.241259076580819E-6,34000.0,0.9893485816795605,0.7194863946381365,0.971,0.3461399711399714,0.993796109993293,0.009081735620585268,0.929394408037417,0.8888888888888888,-1.9878787878787738,34000.0,3626840.0
35000.0,7.109375,4.434421781398769E-6,35000.0,0.9914314516129032,0.8085811461857311,0.966,0.3107362958157638,0.9893485816795605,0.008064516129032258,0.9827134915384101,1.0,-2.5207100591716185,35000.0,3675888.0
36000.0,7.34375,4.6624328307290035E-6,36000.0,0.9870392499310598,0.6833402289956816,0.97,0.3367234136634986,0.9914314516129032,0.011122345803842264,0.8410814236503324,0.7272727272727273,-2.0945558739255024,36000.0,3760512.0
37000.0,7.53125,4.8493578085779305E-6,37000.0,0.9957394326718242,0.8536129308439776,0.958,0.2891235909414038,0.9870392499310598,0.009081735620585268,0.9785798726235562,1.0,-3.3407821229050563,37000.0,3853616.0
38000.0,7.75,5.072672275774594E-6,38000.0,0.9883587140439932,0.8291697907050204,0.957,0.3796884016156962,0.9957394326718242,0.015228426395939087,0.9452705321856874,0.9333333333333333,-3.3806970509383363,38000.0,3946128.0
39000.0,7.953125,5.2844178410143475E-6,39000.0,0.9852453468697123,0.776412860259906,0.951,0.34788394996007477,0.9883587140439932,0.015228426395939087,0.9422585100866934,0.9333333333333333,-3.925257731958747,39000.0,4029520.0
40000.0,8.171875,5.5143679168799675E-6,40000.0,0.987442538401166,0.7463739836190655,0.964,0.29723187443876087,0.9852453468697123,0.009081735620585268,0.9260103859524492,0.8888888888888888,-2.6272040302267174,40000.0,4063384.0
41000.0,8.421875,5.780393484100285E-6,41000.0,0.9857607355084651,0.7496013365312283,0.96,0.2747579504659693,0.987442538401166,0.009081735620585268,0.9240710950574682,0.8888888888888888,-3.039408866995074,41000.0,4113256.0
42000.0,8.671875,6.052921752497139E-6,42000.0,0.994232717636973,0.855586803625897,0.966,0.4017244413162074,0.9857607355084651,0.013171225937183385,0.9445708913627995,0.9230769230769231,-2.4081145584725583,42000.0,4213800.0
43000.0,8.90625,6.315888442461275E-6,43000.0,0.9954545454545455,0.8875213620535707,0.959,0.31643881293764564,0.994232717636973,0.010101010101010102,0.9790739801393246,1.0,-3.1095571095570977,43000.0,4337024.0
44000.0,9.140625,6.580615914168043E-6,44000.0,0.965962441314554,0.6073089482029116,0.961,0.12422527620587615,0.9954545454545455,0.006036217303822937,0.6941839439864128,0.5,-2.9448275862068996,44000.0,4366064.0
45000.0,9.40625,6.889418614769561E-6,45000.0,0.9896344789961812,0.8203471452271396,0.955,0.33376761814521005,0.965962441314554,0.013171225937183385,0.9391094632971407,0.9230769230769231,-3.5200892857142665,45000.0,4493808.0
46000.0,9.65625,7.183329532078157E-6,46000.0,0.9895565427480321,0.7978467107063306,0.961,0.36790923824959404,0.9896344789961812,0.013171225937183385,0.942092348934526,0.9230769230769231,-2.891540130151839,46000.0,4544416.0
47000.0,9.90625,7.481940523979978E-6,47000.0,0.9921284389369496,0.8287571365054877,0.963,0.38077386530994867,0.9895565427480321,0.013171225937183385,0.9430845475759578,0.9230769230769231,-2.6687763713080033,47000.0,4617088.0
48000.0,10.15625,7.788241135939542E-6,48000.0,0.9949822154471545,0.8614554160438541,0.964,0.45730824891461563,0.9921284389369496,0.016260162601626018,0.9815368735540919,1.0,-2.526530612244887,48000.0,4735984.0
49000.0,10.40625,8.097566476660883E-6,49000.0,0.9948021462105969,0.8563606692213641,0.963,0.2368616450787895,0.9949822154471545,0.006036217303822937,0.9812118323582113,1.0,-2.6552419354838865,49000.0,4782752.0
50000.0,10.671875,8.432865498535749E-6,50000.0,0.9754545454545455,0.6523840482474658,0.965,0.27416009954375775,0.9948021462105969,0.010101010101010102,0.8230271790006314,0.7,-2.458498023715412,50000.0,4879392.0
51000.0,10.875,8.691233427574237E-6,51000.0,0.9753521126760564,0.7386355775348219,0.968,0.23017705927636667,0.9754545454545455,0.006036217303822937,0.8985232686949837,0.8333333333333334,-2.1874999999999973,51000.0,4916744.0
52000.0,11.125,9.010817286454969E-6,52000.0,0.9978202548625084,0.6837033388754891,0.988,0.4954591321897075,0.9753521126760564,0.006036217303822937,0.9939454539321331,1.0,-0.20463320463320514,52000.0,4941368.0
53000.0,11.390625,9.354323362155507E-6,53000.0,0.9876122862938279,0.7348770940616313,0.967,0.4085597533873398,0.9978202548625084,0.014198782961460446,0.9111499034868888,0.8571428571428571,-2.2875939849623936,53000.0,4998824.0
54000.0,11.640625,9.68492683669966E-6,54000.0,0.9935261113508848,0.8550278095680492,0.959,0.24532469444853475,0.9876122862938279,0.007049345417925478,0.9791378742740294,1.0,-3.107606679035255,54000.0,5111752.0
55000.0,11.875,9.999588720448729E-6,55000.0,0.9862626262626263,0.7743381192393505,0.954,0.2454068241469825,0.9935261113508848,0.010101010101010102,0.8743251365736001,0.8,-3.6083788706739472,55000.0,5189616.0
56000.0,12.125,1.0338937313968523E-5,56000.0,0.9966465459423206,0.7351489640592648,0.986,0.4565217391304344,0.9862626262626263,0.006036217303822937,0.9929327736346235,1.0,-0.4126126126126078,56000.0,5246968.0
57000.0,12.40625,1.0727429212743623E-5,57000.0,0.9890611416980586,0.6784384672074455,0.979,0.5241548083023646,0.9966465459423206,0.014198782961460446,0.9168565348704385,0.8571428571428571,-1.1036906854130086,57000.0,5339392.0
58000.0,12.671875,1.1099356795764632E-5,58000.0,0.9915966386554622,0.8652965948989678,0.949,0.3392070484581494,0.9890611416980586,0.014198782961460446,0.9737945687202026,1.0,-4.073756432247028,58000.0,5412424.0
59000.0,12.9375,1.1475932422197527E-5,59000.0,0.9961811238406983,0.8443557269848837,0.966,0.42155228146585405,0.9915966386554622,0.013171225937183385,0.9826251463900849,1.0,-2.365771812080534,59000.0,5480064.0
60000.0,13.203125,1.1857159390476429E-5,60000.0,0.9956565656565657,0.8484955765129978,0.969,0.38222399362295684,0.9961811238406983,0.010101010101010102,0.984218912989823,1.0,-2.0693069306930725,60000.0,5547752.0
61000.0,13.46875,1.2243254297775113E-5,61000.0,0.9682412060301507,0.6668439617024964,0.981,0.2905153099327828,0.9956565656565657,0.005025125628140704,0.886299970772286,0.8,-0.896890343698856,61000.0,5618592.0
62000.0,13.75,1.2658692269016886E-5,62000.0,0.9919813296630962,0.7513742980455883,0.978,0.582875127981495,0.9682412060301507,0.017293997965412006,0.9597238946293699,0.9411764705882353,-1.1719745222929998,62000.0,5709736.0
63000.0,14.015625,1.3056365229810278E-5,63000.0,0.9906940239937213,0.8230054671668172,0.952,0.26124295872195064,0.9919813296630962,0.009081735620585268,0.9754814589166787,1.0,-3.7472527472527704,63000.0,5787080.0
64000.0,14.296875,1.3479685682492951E-5,64000.0,0.9904040404040404,0.835770494222227,0.964,0.3464052287581696,0.9906940239937213,0.010101010101010102,0.9816498172140428,1.0,-2.5610510046367967,64000.0,5818072.0
65000.0,14.578125,1.3909059149834016E-5,65000.0,0.9934343434343434,0.8137617778554811,0.958,0.3110236220472449,0.9904040404040404,0.010101010101010102,0.9785579990862869,1.0,-3.155251141552534,65000.0,5901264.0
66000.0,14.875,1.4365860131672686E-5,66000.0,0.995653433787308,0.7495389521901192,0.979,0.5442312700755282,0.9934343434343434,0.014198782961460446,0.9538009794063068,0.9285714285714286,-1.0655737704918071,66000.0,5947792.0
67000.0,15.15625,1.4804560212521916E-5,67000.0,0.9956273124789775,0.8900074721293378,0.96,0.2996953674848553,0.995653433787308,0.009081735620585268,0.9796104994206507,1.0,-2.9411764705882586,67000.0,6029448.0
68000.0,15.421875,1.5225111662099757E-5,68000.0,0.9880229419703104,0.7261355592639311,0.966,0.3811881188118818,0.9956273124789775,0.012145748987854251,0.9413018951217426,0.9166666666666666,-2.341040462427733,68000.0,6120016.0
69000.0,15.703125,1.5671703537615636E-5,69000.0,0.9972389558232931,0.8414060646116163,0.973,0.22306629834254085,0.9880229419703104,0.004016064257028112,0.9863526581629211,1.0,-1.6767241379310511,69000.0,6137912.0
70000.0,15.953125,1.6070950142521824E-5,70000.0,0.980788675429727,0.585081135891057,0.976,0.3902748844062815,0.9972389558232931,0.011122345803842264,0.8437002616130358,0.7272727272727273,-1.3762376237623788,70000.0,6173104.0
71000.0,16.234375,1.6525027523231173E-5,71000.0,0.9965829145728643,0.8967399142535412,0.963,0.20566766852726345,0.980788675429727,0.005025125628140704,0.981230895534664,1.0,-2.689606741573024,71000.0,6240792.0
72000.0,16.53125,1.7011709310787003E-5,72000.0,0.9909182643794148,0.8152953641052162,0.959,0.2696308963944709,0.9965829145728643,0.009081735620585268,0.9235856360825101,0.8888888888888888,-3.094313453536763,72000.0,6336856.0
73000.0,16.875,1.7583039944939728E-5,73000.0,0.9884091567661547,0.783950082090727,0.963,0.3996235477380419,0.9909182643794148,0.014198782961460446,0.9458690248192037,0.9285714285714286,-2.674829931972796,73000.0,6424616.0
74000.0,17.234375,1.8185795666391236E-5,74000.0,0.9897933467741935,0.8167184393637469,0.959,0.2706702718087391,0.9884091567661547,0.008064516129032258,0.9791166196315481,1.0,-3.0834454912517075,74000.0,6483296.0
75000.0,17.546875,1.8710042317656593E-5,75000.0,0.9792835563228313,0.6791601824481367,0.955,0.20071047957371335,0.9897933467741935,0.007049345417925478,0.9050760798968123,0.8571428571428571,-3.5,75000.0,6484672.0
76000.0,17.921875,1.935146202514362E-5,76000.0,0.9954039893372553,0.8439575769272525,0.969,0.38148443735035925,0.9792835563228313,0.011122345803842264,0.9388902199482326,0.9090909090909091,-2.095926412614968,76000.0,6611704.0
77000.0,18.234375,1.9891215844028113E-5,77000.0,0.983599482088908,0.7393378256348608,0.957,0.2085112649094389,0.9954039893372553,0.007049345417925478,0.9060292935152879,0.8571428571428571,-3.3111979166666727,77000.0,6676488.0
78000.0,18.5625,2.046133378624088E-5,78000.0,0.9143303612464381,0.7663424530304822,0.966,0.3591435141553902,0.983599482088908,0.011122345803842264,0.9374205239468537,0.9090909090909091,-2.404364569961477,78000.0,6716264.0
79000.0,18.859375,2.0982898939918312E-5,79000.0,0.9939577039274925,0.8413959181710844,0.964,0.27122555569051393,0.9143303612464381,0.007049345417925478,0.9817057724007507,1.0,-2.618320610687021,79000.0,6791056.0
80000.0,19.15625,2.1510750779675113E-5,80000.0,0.973939393939394,0.6397274357091546,0.961,0.2791127541589662,0.9939577039274925,0.010101010101010102,0.8775539926984608,0.8,-2.9195979899497466,80000.0,6872912.0
81000.0,19.46875,2.2073124742342365E-5,81000.0,0.9850880143513847,0.7555899741457813,0.963,0.2635936629249267,0.973939393939394,0.009081735620585268,0.8662034002070925,0.7777777777777778,-2.7229813664596123,81000.0,6956288.0
82000.0,19.78125,2.2639251158883172E-5,82000.0,0.9913967611336032,0.8359827095809212,0.957,0.3453105968331305,0.9850880143513847,0.012145748987854251,0.9779967959014602,1.0,-3.3157894736842346,82000.0,7002704.0
83000.0,20.09375,2.3214724432263107E-5,83000.0,0.9968686868686869,0.899029458586726,0.965,0.3530499075785594,0.9913967611336032,0.010101010101010102,0.982164173978294,1.0,-2.5126964933494533,83000.0,7118320.0
84000.0,20.40625,2.3794906705410944E-5,84000.0,0.9850050403225806,0.6585697996581956,0.979,0.3925017357093268,0.9968686868686869,0.008064516129032258,0.9259367532222392,0.875,-1.1125748502993964,84000.0,7176568.0
85000.0,20.71875,2.4378529051318765E-5,85000.0,0.9934475806451613,0.8565261754581326,0.96,0.2757821552723046,0.9850050403225806,0.008064516129032258,0.9796312670361429,1.0,-3.0332147093713187,85000.0,7219120.0
86000.0,21.046875,2.4997047730721534E-5,86000.0,0.9961811238406983,0.7694809090551253,0.985,0.6275327771156133,0.9934475806451613,0.013171225937183385,0.9923721235559483,1.0,-0.5070093457944007,86000.0,7286448.0
87000.0,21.375,2.5628766549440723E-5,87000.0,0.9974268445933816,0.769546996038442,0.982,0.6457390277504427,0.9961811238406983,0.017293997965412006,0.9908020529029109,1.0,-0.7938144329896846,87000.0,7441952.0
88000.0,21.6875,2.623752619708992E-5,88000.0,0.9882342127033735,0.8122384546531644,0.962,0.33293543517185714,0.9974268445933816,0.011122345803842264,0.9354573374486931,0.9090909090909091,-2.782805429864244,88000.0,7530056.0
89000.0,22.03125,2.6914653135463597E-5,89000.0,0.9923758268864222,0.8028687739271153,0.972,0.38236202408788034,0.9882342127033735,0.009081735620585268,0.9857716324801721,1.0,-1.790593505039193,89000.0,7614296.0
90000.0,22.328125,2.750571590796527E-5,90000.0,0.9981164879745001,0.7248392507950714,0.986,0.6603260869565226,0.9923758268864222,0.014198782961460446,0.9928752273264448,1.0,-0.3891951488423437,90000.0,7695952.0
91000.0,22.640625,2.812956168781966E-5,91000.0,0.996969696969697,0.7698866389731099,0.988,0.6197718631178708,0.9981164879745001,0.010101010101010102,0.9939209163101398,1.0,-0.19083969465648754,91000.0,7716664.0
92000.0,22.953125,2.8756613416286808E-5,92000.0,0.9859154929577465,0.7115058600924903,0.978,0.3057308760414017,0.996969696969697,0.006036217303822937,0.9031764498316575,0.8333333333333334,-1.192849404117018,92000.0,7756320.0
93000.0,23.28125,2.9418648142988483E-5,93000.0,0.9882273797510932,0.7970541815092608,0.96,0.2996953674848553,0.9859154929577465,0.009081735620585268,0.9796104994206507,1.0,-2.9914163090128922,93000.0,7799088.0
94000.0,23.625,3.0122911751580736E-5,94000.0,0.9956006768189509,0.8273386839758253,0.977,0.5564982645584272,0.9882273797510932,0.015228426395939087,0.9882559112865925,1.0,-1.282998944033796,94000.0,7919448.0
95000.0,23.9375,3.0767872037055595E-5,95000.0,0.9972389558232931,0.7323754125177846,0.986,0.35944363103953375,0.9956006768189509,0.004016064257028112,0.9929470152532821,1.0,-0.3985278654048388,95000.0,7977840.0
96000.0,24.28125,3.1479943556607604E-5,96000.0,0.9992439516129032,0.7395757590971365,0.99,0.6110765401369,0.9972389558232931,0.008064516129032258,0.9949469105629253,1.0,-0.0010427528675716607,96000.0,8007248.0
97000.0,24.59375,3.2132763169809354E-5,97000.0,0.990357663415181,0.6559058231563192,0.978,0.41298895351939946,0.9992439516129032,0.009081735620585268,0.9327661531652175,0.8888888888888888,-1.2045454545454457,97000.0,8075056.0
98000.0,24.90625,3.2791586579858435E-5,98000.0,0.9966666666666667,0.8626281712067263,0.962,0.33380084151472567,0.990357663415181,0.010101010101010102,0.9806202943118002,1.0,-2.8077709611451986,98000.0,8149320.0
99000.0,25.25,3.351887836793645E-5,99000.0,1.0,0.9304002902207161,0.967,0.2589598490972798,0.9966666666666667,0.006036217303822937,0.9832602935281043,1.0,-2.3201219512195235,99000.0,8178400.0
100000.0,25.546875,3.41560043873162E-5,100000.0,0.9992985737666589,0.7871477055289999,0.983,0.5973472288015158,1.0,0.013171225937183385,0.9913506388554293,1.0,-0.70511534603811,100000.0,8295720.0
101000.0,25.890625,3.489661266535728E-5,101000.0,0.992020202020202,0.8260068703217166,0.959,0.2933471216821788,0.9992985737666589,0.010101010101010102,0.9293203772845852,0.9,-3.112214498510427,101000.0,8328144.0
102000.0,26.234375,3.563844602063506E-5,102000.0,0.9924625425130986,0.8240164244458745,0.952,0.2808557816198714,0.992020202020202,0.011122345803842264,0.9305312508782865,0.9090909090909091,-3.8094302554027526,102000.0,8341920.0
103000.0,26.609375,3.6455316811851746E-5,103000.0,0.9959595959595959,0.8288200987405906,0.973,0.41634241245136233,0.9924625425130986,0.010101010101010102,0.9862693712811287,1.0,-1.7052529182879501,103000.0,8420240.0
104000.0,26.9375,3.717646355249195E-5,104000.0,0.9786868686868687,0.7497370213248725,0.964,0.32228915662650615,0.9959595959595959,0.010101010101010102,0.9317627477967866,0.9,-2.606936416184992,104000.0,8495456.0
105000.0,27.28125,3.7937407970376726E-5,105000.0,0.992020202020202,0.7639241706386778,0.971,0.39858979676482786,0.9786868686868687,0.010101010101010102,0.9852446755537787,1.0,-1.9055343511450282,105000.0,8556824.0
106000.0,27.625,3.870453184289444E-5,106000.0,0.9962312712565493,0.7687752520919928,0.983,0.5333260129570658,0.992020202020202,0.011122345803842264,0.9457186024236416,0.9090909090909091,-0.701605288007556,106000.0,8626312.0
107000.0,28.0,3.9543746614880445E-5,107000.0,0.9857610887096774,0.6732758105667476,0.972,0.32458510227711146,0.9962312712565493,0.008064516129032258,0.9225965942959315,0.875,-1.807872539831306,107000.0,8650560.0
108000.0,28.3125,4.024814468316941E-5,108000.0,0.9949647532729103,0.8420254515843874,0.971,0.31758283132530024,0.9857610887096774,0.007049345417925478,0.985289586356661,1.0,-1.9162011173184448,108000.0,8713056.0
109000.0,28.6875,4.110025439230311E-5,109000.0,0.9854545454545455,0.7595079752753466,0.962,0.31009440813362343,0.9949647532729103,0.010101010101010102,0.9307865686416174,0.9,-2.821033210332125,109000.0,8783480.0
110000.0,29.0,4.181682497599266E-5,110000.0,0.9964574898785425,0.8742839143026058,0.956,0.3398943831012961,0.9854545454545455,0.012145748987854251,0.9774792003129962,1.0,-3.416058394160573,110000.0,8863624.0
111000.0,29.375,4.268421846467795E-5,111000.0,0.9888888888888889,0.7809317780389311,0.96,0.29873772791023756,0.9964574898785425,0.010101010101010102,0.9298093646255959,0.9,-3.0144665461121334,111000.0,8941024.0
112000.0,29.71875,4.348231217591092E-5,112000.0,0.9973869346733668,0.8760083389226927,0.966,0.22036230222426245,0.9888888888888889,0.005025125628140704,0.9827660686697741,1.0,-2.4275427542754286,112000.0,8974568.0
113000.0,30.0625,4.428139619348157E-5,113000.0,0.9939698492462311,0.7395187571329297,0.982,0.35181850918257224,0.9973869346733668,0.005025125628140704,0.9909134915514539,1.0,-0.822580645161293,113000.0,8985704.0
114000.0,30.40625,4.5084721738627803E-5,114000.0,0.9886992440183929,0.743120227004459,0.967,0.40919507304497243,0.9939698492462311,0.013171225937183385,0.9450658198177001,0.9230769230769231,-2.3321523472099304,114000.0,9033400.0
115000.0,30.796875,4.600805207802397E-5,115000.0,0.9874325236167342,0.8057394359050173,0.959,0.3363118363118375,0.9886992440183929,0.012145748987854251,0.9378457527069392,0.9166666666666666,-3.132340052585442,115000.0,9136912.0
116000.0,31.171875,4.689942401859703E-5,116000.0,0.992914979757085,0.7580476385007527,0.978,0.4911176905995547,0.9874325236167342,0.012145748987854251,0.9471973717228371,0.9166666666666666,-1.2133564614050314,116000.0,9188192.0
117000.0,31.546875,4.780056630907995E-5,117000.0,0.9950363084842356,0.8872413028267907,0.965,0.3748660427234406,0.992914979757085,0.011122345803842264,0.9821459758594266,1.0,-2.518041237113391,117000.0,9288904.0
118000.0,31.890625,4.8631182904096534E-5,118000.0,0.992487947079269,0.8113813300763623,0.962,0.28557999623989505,0.9950363084842356,0.009081735620585268,0.9250412487052976,0.8888888888888888,-2.8226768968457145,118000.0,9340288.0
119000.0,32.25,4.950400622975496E-5,119000.0,0.9931606682363494,0.8171580060710236,0.979,0.4245944761069697,0.992487947079269,0.009081735620585268,0.9332468366050922,0.8888888888888888,-1.1142131979695498,119000.0,9388168.0
120000.0,32.59375,5.034281632914726E-5,120000.0,0.9962044534412956,0.8817809436372749,0.97,0.433876811594204,0.9931606682363494,0.012145748987854251,0.9847007807097364,1.0,-2.0150753768844205,120000.0,9432424.0
121000.0,32.9375,5.118569223365436E-5,121000.0,0.9976454759502187,0.8895534373796098,0.972,0.38236202408788034,0.9962044534412956,0.009081735620585268,0.9857716324801721,1.0,-1.8162926018287533,121000.0,9478144.0
122000.0,33.328125,5.214890371361334E-5,122000.0,0.9913087934560327,0.8201840390769706,0.975,0.6155029221777909,0.9976454759502187,0.022494887525562373,0.9649461260676945,0.9545454545454546,-1.4897959183673526,122000.0,9531560.0
123000.0,33.71875,5.312024648042603E-5,123000.0,0.9965977822580645,0.8382223522217622,0.976,0.3922204213938401,0.9913087934560327,0.008064516129032258,0.9878291611472619,1.0,-1.3941605839416058,123000.0,9612024.0
124000.0,34.03125,5.3900524702233575E-5,124000.0,0.9992439516129032,0.8150244084265711,0.99,0.6110765401369,0.9965977822580645,0.008064516129032258,0.9949469105629253,1.0,8.058017727609503E-4,124000.0,9651656.0
125000.0,34.453125,5.4963554333274564E-5,125000.0,0.9847145754853666,0.7708498915170277,0.959,0.3741986690274128,0.9992439516129032,0.014198782961460446,0.9438756210759082,0.9285714285714286,-3.0836653386454023,125000.0,9740112.0
