learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.6875,4.2148814019229676E-8,11000.0,0.9834651186067461,0.842162786069682,0.963,0.9257773319959879,0.9747398157002869,1.0618556701030928,0.9612364839206938,0.9980582524271845,0.9231785579463948,11000.0,354760.0,15.0,11014.466666666669,95.4641792706012,17078.93333333333,2762.5145756995353,11.4,2.02837021134844,6.2,1.01418510567422,6.2,1.01418510567422,4.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.75,4.844313176969687E-8,12000.0,0.9746867378689765,0.8427574392725067,0.96,0.9200923732165617,0.9834651186067461,0.9342359767891683,0.9605553615448705,0.9937888198757764,0.9171842650103519,12000.0,389288.0,15.0,12011.333333333334,75.81148298497351,19361.600000000002,1817.3341857944404,12.999999999999998,1.3093073414159548,6.999999999999999,0.6546536707079774,6.999999999999999,0.6546536707079774,5.133333333333334,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.8125,5.515602727731069E-8,13000.0,0.983342616375286,0.8477401652117206,0.96,0.9201140770979042,0.9746867378689765,0.9193857965451055,0.9608395011305424,0.9979123173277662,0.9171314741035855,13000.0,415176.0,15.0,13006.666666666666,69.80755860288505,21073.600000000002,2400.2651282127745,14.066666666666666,1.667618775665584,7.533333333333333,0.833809387832792,7.533333333333333,0.833809387832792,5.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.875,6.187539030280379E-8,14000.0,0.9842454992866189,0.8480451034850133,0.958,0.9155391817757685,0.983342616375286,1.0920502092050208,0.9552353378776424,0.9980842911877394,0.9133382461311716,14000.0,415576.0,15.0,13999.133333333333,80.35445286502846,21100.266666666666,2413.336027359717,14.066666666666666,1.667618775665584,7.533333333333333,0.833809387832792,7.533333333333333,0.833809387832792,5.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.9375,6.902574871977171E-8,15000.0,0.9759872935095278,0.8239624667127851,0.94,0.8801443062552685,0.9842454992866189,0.9723865877712031,0.9394024512876444,0.9898580121703854,0.876695437731196,15000.0,442232.0,15.0,14986.666666666666,91.40073981153128,22860.8,2184.650452589613,15.533333333333335,1.4074631010979939,8.266666666666666,0.7037315505489968,8.266666666666666,0.7037315505489968,5.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.96875,7.274314864642091E-8,16000.0,0.9770420009287282,0.8523150034130051,0.962,0.923829377806286,0.9759872935095278,1.0576131687242798,0.9608599426733724,0.9883268482490273,0.9219111225276136,16000.0,459824.0,15.0,15983.066666666668,71.06482620684808,24023.466666666667,1922.7729182714465,16.46666666666667,1.4074631010979937,8.733333333333334,0.7037315505489969,8.733333333333334,0.7037315505489969,6.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.03125,8.051193112300503E-8,17000.0,0.982054205420542,0.8464160766929552,0.955,0.9100611584122795,0.9770420009287282,0.9801980198019802,0.954607315870118,0.9939393939393939,0.9075752084088436,17000.0,480480.0,15.0,16985.866666666665,73.49622601260072,25388.8,2429.1746746580407,17.266666666666666,1.6676187756655838,9.133333333333333,0.8338093878327919,9.133333333333333,0.8338093878327919,6.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.078125,8.650926045245595E-8,18000.0,0.9837170715637316,0.856418851037358,0.965,0.929403601626541,0.982054205420542,1.1413276231263383,0.9622104750190145,0.9962476547842402,0.9280575539568344,18000.0,494560.0,15.0,17975.0,91.81347551266258,26319.466666666667,2999.339305024803,17.93333333333333,2.1201976547572388,9.466666666666665,1.0600988273786194,9.466666666666665,1.0600988273786194,6.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.140625,9.47330974870258E-8,19000.0,0.9772244507888322,0.8368154982409026,0.948,0.8961673781863635,0.9837170715637316,0.8832391713747646,0.949656094967984,0.9914712153518124,0.8934196332254584,19000.0,508624.0,15.0,18973.933333333334,90.60626489429536,27248.533333333333,2972.7039607225,19.0,2.725540575476988,10.0,1.362770287738494,10.0,1.362770287738494,6.800000000000001,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.203125,1.0354858305719164E-7,20000.0,0.987304574116705,0.858950052177148,0.966,0.9318241061939804,0.9772244507888322,1.0618556701030928,0.9646914359576065,0.9941747572815534,0.930327868852459,20000.0,545216.0,15.0,19965.133333333335,89.14904587797005,29669.333333333332,4000.9012318059877,20.2,2.8081514000698546,10.6,1.4040757000349273,10.6,1.4040757000349273,7.2,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.265625,1.1261229196356403E-7,21000.0,0.9834964821660065,0.8672338255048855,0.97,0.9396288380966179,0.987304574116705,1.1231422505307855,0.9681576190609995,0.994328922495274,0.9384224415990616,21000.0,560568.0,15.0,20965.4,92.76683520680109,30684.8,3951.3345882842455,20.866666666666667,2.774029216723951,10.933333333333334,1.3870146083619754,10.933333333333334,1.3870146083619754,7.333333333333334,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.3125,1.195518092976676E-7,22000.0,0.9864694512143878,0.8716379908870916,0.965,0.930055396126268,0.9834964821660065,0.9569471624266145,0.9652082197242172,0.9938650306748467,0.928245270711024,22000.0,572256.0,15.0,21961.266666666663,90.61966568865554,31457.06666666667,3095.7679745712453,21.53333333333333,2.0655911179772892,11.266666666666666,1.0327955589886446,11.266666666666666,1.0327955589886446,7.666666666666667,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.375,1.2903538946476248E-7,23000.0,0.9722109995959854,0.8548203060397129,0.956,0.9120369444833168,0.9864694512143878,0.9880715705765407,0.9554814838683042,0.993963782696177,0.9098601585463614,23000.0,586536.0,15.0,22979.600000000002,100.83706801426928,32401.06666666667,2812.8892991946573,22.2,1.8205179796655986,11.6,0.9102589898327993,11.6,0.9102589898327993,7.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.421875,1.362230654598938E-7,24000.0,0.9746723528188059,0.8505458478410446,0.957,0.9139235641249429,0.9722109995959854,1.0242914979757085,0.9561023140623778,0.9881422924901185,0.9119453924914674,24000.0,592720.0,15.0,23965.666666666668,93.90547425596728,32810.13333333333,2616.472594562236,22.466666666666665,1.9223002094465098,11.733333333333333,0.9611501047232549,11.733333333333333,0.9611501047232549,8.066666666666666,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.453125,1.4106426129324568E-7,25000.0,0.9849078525641025,0.8701937424617364,0.964,0.9280690537084398,0.9746723528188059,0.9230769230769231,0.9647389044949695,0.9958333333333333,0.9262657709323283,25000.0,598832.0,15.0,24959.933333333338,107.97385044978466,33214.93333333334,2933.311134115133,22.6,2.02837021134844,11.8,1.01418510567422,11.8,1.01418510567422,8.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.515625,1.5097870750145779E-7,26000.0,0.9858944646581089,0.8588349684954711,0.959,0.9180937008062775,0.9849078525641025,0.949317738791423,0.9592820597297755,0.9938398357289527,0.9160167021192782,26000.0,613184.0,15.0,25947.13333333333,102.43176590621941,34163.2,3238.265214586353,23.4,2.02837021134844,12.2,1.01418510567422,12.2,1.01418510567422,8.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.5625,1.585557927481002E-7,27000.0,0.9827233780416095,0.8650387578519876,0.961,0.9220243284095362,0.9858944646581089,0.9880715705765407,0.9607420199555345,0.9899396378269618,0.9201062215477996,27000.0,624832.0,15.0,26955.533333333333,101.92284663737873,34933.86666666667,2693.64622416389,23.8,1.8205179796655988,12.4,0.9102589898327994,12.4,0.9102589898327994,8.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.59375,1.636587937052051E-7,28000.0,0.9826919307677231,0.8780782369096395,0.969,0.9380044636786151,0.9827233780416095,0.9960079840319361,0.9688528034242451,0.9879759519038076,0.9364568081991215,28000.0,631216.0,15.0,27953.86666666666,88.65733928741355,35356.26666666667,3275.9708586412467,24.066666666666666,2.250925735484551,12.533333333333333,1.1254628677422756,12.533333333333333,1.1254628677422756,8.733333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.640625,1.7155902848268546E-7,29000.0,0.9847759391037564,0.8596244047308209,0.958,0.9160090710203297,0.9826919307677231,0.9960079840319361,0.9576490319353294,0.9859719438877755,0.9139405073129371,29000.0,651480.0,15.0,28955.799999999996,92.23432890508452,36696.0,3739.755836185795,25.0,2.6186146828319083,13.0,1.3093073414159542,13.0,1.3093073414159542,9.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.671875,1.7696128149206437E-7,30000.0,0.9828679314717259,0.8639876790949521,0.963,0.9259917110716399,0.9847759391037564,1.0040080160320641,0.9625651698076472,0.9900199600798403,0.9241751485757224,30000.0,668232.0,15.0,29946.13333333333,107.79667810059647,37803.200000000004,4010.550428913361,25.8,2.808151400069855,13.4,1.4040757000349275,13.4,1.4040757000349275,9.333333333333332,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.734375,1.8796770341901313E-7,31000.0,0.977791647162844,0.8606257952142485,0.96,0.9200604343116603,0.9828679314717259,0.9723865877712031,0.9598857174662808,0.9939148073022313,0.9180002645152757,31000.0,680720.0,15.0,30952.866666666665,110.14851446159003,38629.333333333336,3564.097374544935,26.333333333333336,2.4688535993934706,13.666666666666668,1.2344267996967353,13.666666666666668,1.2344267996967353,9.466666666666665,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.78125,1.963562034587893E-7,32000.0,0.9858474905096584,0.8659448605526375,0.963,0.9260230807987907,0.977791647162844,0.9880715705765407,0.9627426278301111,0.9919517102615694,0.9241414659149154,32000.0,691744.0,15.0,31953.333333333332,118.13349994613543,39357.33333333333,3184.028236294994,27.0,2.0,14.0,1.0,14.0,1.0,9.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.828125,2.0492010258345137E-7,33000.0,0.9842172096507357,0.8797754940506756,0.97,0.9400319030275893,0.9858474905096584,0.9267822736030829,0.9706268160857989,0.9958419958419958,0.9384481472270579,33000.0,706208.0,15.0,32945.73333333333,129.49598265509798,40313.066666666666,2998.5213371800123,27.799999999999997,2.3664319132398464,14.399999999999999,1.1832159566199232,14.399999999999999,1.1832159566199232,9.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.890625,2.1660095727485083E-7,34000.0,0.9807106395756181,0.8602822550693059,0.961,0.9217747111681642,0.9842172096507357,1.0618556701030928,0.9593645513088741,0.9941747572815534,0.9200626959247649,34000.0,722432.0,15.0,33936.2,134.54590294765543,41385.6,3184.8199949133705,28.46666666666667,2.445598573141631,14.733333333333334,1.2227992865708155,14.733333333333334,1.2227992865708155,9.933333333333334,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.9375,2.2549343864536943E-7,35000.0,0.9904276553955942,0.8793817150604587,0.968,0.9359731087056563,0.9807106395756181,1.012072434607646,0.9672712556943659,1.0,0.934487599438465,35000.0,733304.0,15.0,34930.666666666664,138.70764046659264,42104.0,3879.3955346530106,29.0,2.7255405754769875,15.0,1.3627702877384937,15.0,1.3627702877384937,10.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.0,2.3746080437882073E-7,36000.0,0.9818833478005208,0.8729323203197968,0.964,0.9280198665168413,0.9904276553955942,0.9880715705765407,0.9638098575237195,0.9899396378269618,0.9263175848541702,36000.0,740152.0,15.0,35931.799999999996,140.85666473404822,42557.333333333336,3917.1495953538656,29.26666666666667,2.7115274205474957,15.133333333333335,1.3557637102737479,15.133333333333335,1.3557637102737479,10.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.046875,2.464973497101002E-7,37000.0,0.9886017659461255,0.8741902349556969,0.966,0.9320361567646012,0.9818833478005208,0.9723865877712031,0.9660201375756178,0.9918864097363083,0.9303625795737613,37000.0,745184.0,15.0,36926.73333333332,130.18364318293132,42888.53333333334,3765.188476911437,29.799999999999997,2.808151400069855,15.399999999999999,1.4040757000349275,15.399999999999999,1.4040757000349275,10.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.109375,2.59035926622649E-7,38000.0,0.9851019289039391,0.8623981168229131,0.956,0.9121233787761981,0.9886017659461255,0.949317738791423,0.9562207412934055,0.9958932238193019,0.9098555100280353,38000.0,775480.0,15.0,37925.4,145.65409120829602,44891.2,4869.9764035802655,31.133333333333333,3.5023801430836525,16.066666666666666,1.7511900715418263,16.066666666666666,1.7511900715418263,10.4,0.8280786712108248,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.171875,2.7196307200938463E-7,39000.0,0.9851634658847719,0.8804273135541637,0.97,0.9399805536993986,0.9851019289039391,1.012072434607646,0.9695534236019611,0.9940357852882704,0.9385794529896582,39000.0,799512.0,15.0,38930.73333333333,142.49985797820855,46481.600000000006,4894.185658221689,31.933333333333334,3.369329451445933,16.466666666666665,1.6846647257229663,16.466666666666665,1.6846647257229663,10.666666666666668,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.21875,2.816767664626241E-7,40000.0,0.9845037520600329,0.8592028079464378,0.955,0.9099690293460949,0.9851634658847719,1.0080321285140563,0.9539468330221365,0.9960159362549801,0.9078104993597951,40000.0,801024.0,15.0,39931.733333333344,141.34277821092135,46581.33333333333,4873.732431055671,32.2,3.4475664294853385,16.6,1.7237832147426693,16.6,1.7237832147426693,10.666666666666668,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.28125,2.9503348438690104E-7,41000.0,0.9796496847162446,0.8595122083315138,0.957,0.9140927797978182,0.9845037520600329,0.941747572815534,0.9574262365836069,0.9896907216494846,0.9118059029514757,41000.0,826080.0,15.0,40935.59999999999,130.91589448409658,48238.4,4816.17958848831,33.13333333333333,3.335237551331168,17.066666666666666,1.667618775665584,17.066666666666666,1.667618775665584,10.866666666666667,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.328125,3.050625673495233E-7,42000.0,0.9841652957399202,0.8694854683635493,0.964,0.9278160753600173,0.9796496847162446,1.053388090349076,0.9623294803483021,1.0,0.9262187088274044,42000.0,827032.0,15.0,41954.46666666667,141.5212587093073,48301.333333333336,4799.153893681478,33.266666666666666,3.104528182847634,17.133333333333333,1.552264091423817,17.133333333333333,1.552264091423817,10.866666666666667,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.375,3.151631487223009E-7,43000.0,0.98208,0.8568424605424917,0.957,0.9139999999999999,0.9841652957399202,1.0,0.9563597649420431,0.992,0.9119398009239414,43000.0,832928.0,15.0,42942.13333333333,136.04981580638852,48690.666666666664,4001.7192495702334,33.66666666666667,2.6903708365381975,17.333333333333336,1.3451854182690988,17.333333333333336,1.3451854182690988,10.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.4375,3.2885514277343944E-7,44000.0,0.9805794486215539,0.8588506301522856,0.961,0.9215291750503017,0.98208,1.105263157894737,0.9584323039229258,0.9961904761904762,0.920026098709046,44000.0,846816.0,15.0,43946.73333333334,135.98711423548698,49609.066666666666,3697.4701673029413,34.199999999999996,2.5967012040004036,17.599999999999998,1.2983506020002018,17.599999999999998,1.2983506020002018,11.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.5,3.428226530862351E-7,45000.0,0.9818861311064785,0.8691659317978098,0.963,0.9259093129991108,0.9805794486215539,1.0366598778004072,0.9621953885094632,0.9882121807465619,0.9241388737014762,45000.0,863856.0,15.0,44948.46666666667,137.1296918284016,50736.0,4321.073940584679,34.86666666666666,3.067494712224262,17.93333333333333,1.533747356112131,17.93333333333333,1.533747356112131,11.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.5625,3.5689855899868735E-7,46000.0,0.9830128616332029,0.8784981257322004,0.97,0.9397106109324759,0.9818861311064785,1.1008403361344539,0.9682893131615864,0.9961832061068703,0.9384203480589022,46000.0,870560.0,15.0,45954.86666666667,133.17864836734324,51179.73333333334,4409.82370017971,35.13333333333333,3.0674947122242617,18.066666666666666,1.5337473561121309,18.066666666666666,1.5337473561121309,11.600000000000001,0.7367883976130071,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.609375,3.674967188595069E-7,47000.0,0.9894844739222188,0.8806927855068233,0.967,0.9339259971167707,0.9830128616332029,0.8691588785046729,0.968419017485611,0.9935483870967742,0.9323150774601788,47000.0,873960.0,15.0,46940.53333333333,153.0946796997887,51403.73333333334,4454.667014438207,35.53333333333334,2.774029216723951,18.26666666666667,1.3870146083619754,18.26666666666667,1.3870146083619754,11.600000000000001,0.7367883976130071,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.671875,3.8181282838599545E-7,48000.0,0.9812639250557003,0.859472212247828,0.957,0.9139883024091275,0.9894844739222188,1.0040080160320641,0.9563616776673112,0.9900199600798403,0.9118551417833959,48000.0,885416.0,15.0,47946.066666666666,164.54025415713667,52161.59999999999,4190.183030438102,35.93333333333334,2.711527420547495,18.46666666666667,1.3557637102737474,18.46666666666667,1.3557637102737474,11.666666666666668,0.7237468644557457,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.734375,3.962656612404518E-7,49000.0,0.9900239600958404,0.8822187312031378,0.967,0.9339915509185175,0.9812639250557003,1.0040080160320641,0.9664386871472727,0.998003992015968,0.9323459269486631,49000.0,893872.0,15.0,48950.46666666666,161.0828831319305,52720.53333333333,4668.780169023453,36.333333333333336,3.086066999241839,18.666666666666668,1.5430334996209194,18.666666666666668,1.5430334996209194,11.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.796875,4.109394245056642E-7,50000.0,0.9888738192685766,0.881874395876061,0.972,0.9439482081443253,0.9900239600958404,1.028397565922921,0.9712717952789836,0.9980276134122288,0.942627653471027,50000.0,907536.0,15.0,49935.2,170.04671627022273,53622.93333333334,4777.074649775091,37.13333333333333,3.4198301266639106,19.066666666666666,1.7099150633319553,19.066666666666666,1.7099150633319553,11.933333333333335,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.859375,4.2580488500081823E-7,51000.0,0.9795642289959017,0.852797198837604,0.955,0.9097965009060439,0.9888738192685766,1.0491803278688525,0.9534503778125109,0.990234375,0.9077868852459016,51000.0,919392.0,15.0,50928.200000000004,160.70256465195115,54407.46666666667,5461.960269074865,37.53333333333334,3.814758308514571,19.26666666666667,1.9073791542572855,19.26666666666667,1.9073791542572855,12.000000000000002,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.90625,4.370948429115944E-7,52000.0,0.9896385079451441,0.8846108570246761,0.97,0.9400259088073951,0.9795642289959017,0.9762845849802372,0.969995612554163,0.9939271255060729,0.9385633270321361,52000.0,931008.0,15.0,51936.933333333334,166.97196799234965,55176.00000000001,4928.340433510192,37.93333333333334,3.3693294514459327,19.46666666666667,1.6846647257229663,19.46666666666667,1.6846647257229663,12.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.96875,4.5242635274512894E-7,53000.0,0.9804319623294253,0.868470911434157,0.962,0.9240583232077764,0.9896385079451441,0.937984496124031,0.9624846022915274,0.9896694214876033,0.9221431884954383,53000.0,948216.0,15.0,52938.53333333333,165.7764702701748,56313.066666666666,4473.266231843616,38.86666666666667,3.159264531651691,19.933333333333334,1.5796322658258455,19.933333333333334,1.5796322658258455,12.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.03125,4.6798875296695357E-7,54000.0,0.9879682789146192,0.8828365461688117,0.97,0.9400115177885845,0.9804319623294253,0.9083969465648855,0.970869570082277,0.9957983193277311,0.938505921651989,54000.0,962496.0,15.0,53939.8,151.34171363412844,57255.46666666667,4740.518565164223,39.93333333333334,3.104528182847635,20.46666666666667,1.5522640914238175,20.46666666666667,1.5522640914238175,12.333333333333334,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.078125,4.79860593461328E-7,55000.0,0.992906978604919,0.8899403842867318,0.972,0.9440241815535688,0.9879682789146192,0.9762845849802372,0.9719959093282626,0.9959514170040485,0.9426421840664456,55000.0,978992.0,15.0,54937.13333333333,147.70040461626917,58346.666666666664,4673.778200414166,40.46666666666667,3.5023801430836525,20.733333333333334,1.7511900715418263,20.733333333333334,1.7511900715418263,12.466666666666669,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.140625,4.95931211238106E-7,56000.0,0.9901476453152314,0.8817401528945747,0.971,0.9419832911878621,0.992906978604919,1.012072434607646,0.9706420129239313,0.9920477137176938,0.9406041986687147,56000.0,993928.0,15.0,55934.6,150.76130613845012,59335.46666666667,4635.3153362707335,40.86666666666667,3.2484428504101697,20.933333333333334,1.6242214252050848,20.933333333333334,1.6242214252050848,12.600000000000001,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.203125,5.12240221723914E-7,57000.0,0.9894276193942982,0.885597672360303,0.972,0.9439858844428796,0.9901476453152314,1.012072434607646,0.9717211496678136,0.9900596421471173,0.9426621160409556,57000.0,1008672.0,15.0,56920.33333333333,149.9960316935404,60309.86666666666,5033.259407845643,41.66666666666667,3.829708431025352,21.333333333333336,1.914854215512676,21.333333333333336,1.914854215512676,12.666666666666668,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
