learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.0625,1.2784510747426088E-7,11000.0,0.969710563270401,0.7886081777333237,0.898,0.6401151631477928,0.9760561660561661,0.13122171945701358,0.9405399431259602,1.0,-0.017225747960108402,11000.0,465112.0,15.0,0.835927470614509,0.16407252938549105,2041.666666666667,38.06135397836846,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.140625,1.3724548302383888E-7,12000.0,0.9793177759375842,0.8006015679669574,0.901,0.6407055236989184,0.969710563270401,0.1273957158962796,0.9389586805271927,0.9911504424778761,0.023026315789474422,12000.0,465112.0,15.0,0.7621538302246578,0.23784616977534218,2246.0666666666666,34.183259617760804,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.21875,1.466458585734169E-7,13000.0,0.9581716413399581,0.7616324679575783,0.88,0.5390395119964966,0.9793177759375842,0.1001100110011001,0.9225302321766214,0.978021978021978,-0.19357306809487326,13000.0,465112.0,15.0,0.9620061097009601,0.03799389029903984,2413.466666666667,33.292784861130585,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.296875,1.560462341229949E-7,14000.0,0.968609513559569,0.7797058481168256,0.879,0.5607028753993609,0.9581716413399581,0.10987791342952276,0.9304325727719488,1.0,-0.2048364153627312,14000.0,465112.0,15.0,0.8806430349613195,0.11935696503868047,2592.3333333333335,43.242946025362144,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.375,1.654466096725729E-7,15000.0,0.9730019358407079,0.7841367870803267,0.872,0.535180988902446,0.968609513559569,0.10619469026548672,0.9222581043623022,0.9895833333333334,-0.2782956058588554,15000.0,465112.0,15.0,0.9086440601628659,0.09135593983713405,2766.3333333333335,46.976691282055235,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.453125,1.748469852221509E-7,16000.0,0.9708521392776353,0.7804078299594128,0.879,0.5691742387558036,0.9730019358407079,0.11482720178372352,0.9301106969518034,1.0,-0.20623052959501523,16000.0,465112.0,15.0,0.9005193092158666,0.09948069078413324,2953.0666666666666,39.20726366133611,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.53125,1.8424736077172892E-7,17000.0,0.9705561613958561,0.7910676266850872,0.885,0.5365370044976062,0.9708521392776353,0.09051254089422028,0.9351957323454618,1.0,-0.1581753554502364,17000.0,465112.0,15.0,0.9722496213758501,0.02775037862414982,3106.333333333333,37.56835040803564,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.609375,1.9364773632130692E-7,18000.0,0.9780898876404495,0.8039296475433164,0.899,0.6321654891106419,0.9705561613958561,0.12359550561797752,0.9415502397283877,1.0,-0.011123470522802627,18000.0,465112.0,15.0,0.9363653751432791,0.06363462485672082,3305.666666666667,39.81325455291549,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.71875,2.080052702998122E-7,19000.0,0.969469696969697,0.7080106067260974,0.894,0.6309192200557103,0.9780898876404495,0.13636363636363635,0.9278365598628789,0.975,-0.0500521376433779,19000.0,507416.0,15.0,0.7719699758464972,0.22803002415350287,3520.7333333333336,43.176492722423816,5740.266666666667,145.79411445433522,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.84375,2.2497267410573035E-7,20000.0,0.9607228406368888,0.7546159166804419,0.876,0.5312263722969908,0.969469696969697,0.10375275938189846,0.9113905099835291,0.9574468085106383,-0.232604373757455,20000.0,524696.0,15.0,0.9551790398561263,0.04482096014387368,3694.933333333334,40.5981468026501,6882.666666666666,1294.4105479586708,3.8,1.01418510567422,2.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,1.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.921875,2.3559104495992268E-7,21000.0,0.9692890947025596,0.7718521327425513,0.885,0.5383676680743106,0.9607228406368888,0.09409190371991247,0.9251956402151635,0.9767441860465116,-0.15109628217349808,21000.0,525376.0,15.0,0.9204217107615205,0.07957828923847948,3851.933333333333,45.18923175565899,6927.999999999999,1343.1425836447893,3.8,1.01418510567422,2.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,1.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.015625,2.485269214957953E-7,22000.0,0.9725387856732427,0.7939463299437954,0.896,0.5845052416261826,0.9692890947025596,0.1013215859030837,0.9364439720428182,0.9891304347826086,-0.04474885844748895,22000.0,533368.0,15.0,0.904677032606923,0.09532296739307707,4019.3333333333335,49.52152009360128,7456.0,1705.3757022176333,4.2,1.2649110640673518,2.6,0.6324555320336759,2.6,0.6324555320336759,1.5999999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.109375,2.61654689287146E-7,23000.0,0.9752683062056948,0.7952008073809281,0.902,0.647055433905728,0.9725387856732427,0.12866817155756208,0.9430750336995243,1.0,0.02170138888888877,23000.0,541280.0,15.0,0.911814341612252,0.08818565838774796,4235.400000000001,51.13679134020284,7975.466666666666,2275.0793350897416,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.0,0.3779644730092273,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.203125,2.752578196426233E-7,24000.0,0.9753768794085662,0.8188700018568862,0.914,0.672233613586298,0.9752683062056948,0.1273957158962796,0.9393411224738881,0.9734513274336283,0.1460488208522962,24000.0,560880.0,15.0,0.9396746937356849,0.060325306264315204,4440.333333333333,54.90467930444376,9274.133333333333,1616.012635499871,5.533333333333334,1.1872336794093274,3.266666666666667,0.5936168397046637,3.266666666666667,0.5936168397046637,2.0,0.3779644730092273,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.296875,2.89326417259872E-7,25000.0,0.9705146845013085,0.7806649369660907,0.901,0.6022498995580554,0.9753768794085662,0.10497237569060773,0.9348911797012022,0.9789473684210527,0.01472929936305769,25000.0,580072.0,15.0,0.8747566375338529,0.12524336246614703,4615.799999999999,58.5335068876912,10541.866666666669,1281.882425334302,6.6,1.121223821162776,3.8,0.560611910581388,3.8,0.560611910581388,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.375,3.011045757577652E-7,26000.0,0.979223983580069,0.82754531873886,0.916,0.6640752471446398,0.9705146845013085,0.11358574610244988,0.9520812976460541,1.0,0.16449885233358905,26000.0,582760.0,15.0,0.7731208636379986,0.2268791363620015,4799.866666666667,60.27539970438855,10720.0,1599.9199979998998,6.6,1.121223821162776,3.8,0.560611910581388,3.8,0.560611910581388,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.46875,3.153675869624649E-7,27000.0,0.9737909939688452,0.8268500993105674,0.904,0.6017754179284028,0.979223983580069,0.09769484083424808,0.945844223580137,1.0,0.041065482796892976,27000.0,588088.0,15.0,0.9902445897985303,0.009755410201469765,4969.066666666667,57.504616791879876,11072.0,1936.1038933162356,6.866666666666666,1.4074631010979937,3.9333333333333327,0.7037315505489965,3.9333333333333327,0.7037315505489965,2.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.5625,3.296952086707785E-7,28000.0,0.9749742445054945,0.8267615464125024,0.91,0.650686207538968,0.9737909939688452,0.11607142857142858,0.94844798034925,1.0,0.10224438902743128,28000.0,590752.0,15.0,0.8314718129550077,0.16852818704499228,5162.0,61.32466294823189,11248.0,2059.9295410973923,7.0,1.5118578920369088,3.9999999999999996,0.7559289460184542,3.9999999999999996,0.7559289460184542,2.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.640625,3.416407141937979E-7,29000.0,0.9749180839444531,0.8125950617802655,0.908,0.6625982865860814,0.9749742445054945,0.13122171945701358,0.9395232886873839,0.9827586206896551,0.0872391378720495,29000.0,591040.0,15.0,0.8091441337236591,0.1908558662763409,5377.933333333333,64.80681915912703,11267.199999999999,2086.505869356025,7.0,1.5118578920369088,3.9999999999999996,0.7559289460184542,3.9999999999999996,0.7559289460184542,2.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.734375,3.559753208214211E-7,30000.0,0.9755864841483894,0.8321722674249725,0.908,0.6029828074294,0.9749180839444531,0.09409190371991247,0.9433808518741866,0.9883720930232558,0.08275174476570268,30000.0,591040.0,15.0,0.9490606629029333,0.050939337097066606,5533.533333333333,68.69171988640524,11267.199999999999,2086.505869356025,7.0,1.5118578920369088,3.9999999999999996,0.7559289460184542,3.9999999999999996,0.7559289460184542,2.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.8125,3.679208263444405E-7,31000.0,0.9693532478512047,0.8135898210333472,0.889,0.5738309145358211,0.9755864841483894,0.10375275938189846,0.9367408626234949,1.0,-0.10892684498872095,31000.0,591040.0,15.0,0.8074514177375394,0.19254858226246074,5705.0666666666675,65.76849730756553,11267.199999999999,2086.505869356025,7.0,1.5118578920369088,3.9999999999999996,0.7559289460184542,3.9999999999999996,0.7559289460184542,2.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.890625,3.8002219904835035E-7,32000.0,0.9816077269573453,0.8467893462564363,0.907,0.6364517692680562,0.9693532478512047,0.11234705228031146,0.9468641529479986,1.0,0.07116104868913904,32000.0,598752.0,15.0,0.9591815920758198,0.040818407924180136,5890.000000000001,65.37474392192415,11776.533333333335,2559.9186891848917,7.400000000000001,1.8822478962286406,4.2,0.9411239481143201,4.2,0.9411239481143201,2.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.984375,3.946016659028829E-7,33000.0,0.972429665116716,0.8153778315267074,0.882,0.5566309967536373,0.9816077269573453,0.10375275938189846,0.9326077280362499,1.0,-0.1807155852031527,33000.0,601136.0,15.0,0.9263528246039375,0.07364717539606237,6062.6,70.98671907979906,11933.866666666667,2433.305038322119,7.533333333333334,1.7674302033770737,4.266666666666667,0.8837151016885368,4.266666666666667,0.8837151016885368,2.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.0625,4.067137100112936E-7,34000.0,0.9728761459449513,0.8153804407031551,0.898,0.6162095044587426,0.972429665116716,0.11482720178372352,0.9414285025524032,1.0,-0.01970008820934958,34000.0,599280.0,15.0,0.9362388531362844,0.06376114686371558,6250.666666666666,69.33218863523918,11810.666666666666,2726.495884743604,7.666666666666667,1.632993161855452,4.333333333333333,0.816496580927726,4.333333333333333,0.816496580927726,2.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.15625,4.2137136915698656E-7,35000.0,0.9776800976800977,0.8402053573579615,0.923,0.6607032695866751,0.9728761459449513,0.0989010989010989,0.9567573440452993,1.0,0.22801489544543146,35000.0,604360.0,15.0,0.9436695183788415,0.05633048162115848,6411.733333333334,68.58724024051074,12147.2,2239.928162113368,7.666666666666667,1.632993161855452,4.333333333333333,0.816496580927726,4.333333333333333,0.816496580927726,2.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.234375,4.3358608511173073E-7,36000.0,0.9722463903787487,0.8370957272757222,0.916,0.6621485741865426,0.9776800976800977,0.11234705228031146,0.9521359396685191,1.0,0.15812917594654796,36000.0,604360.0,15.0,0.9072267687347848,0.09277323126521514,6596.733333333333,66.9866369047552,12147.2,2239.928162113368,7.666666666666667,1.632993161855452,4.333333333333333,0.816496580927726,4.333333333333333,0.816496580927726,2.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.3125,4.458546431528198E-7,37000.0,0.9757609805924413,0.8407491903895031,0.908,0.6561518911645986,0.9722463903787487,0.12359550561797752,0.9469050709987491,1.0,0.08049702863317196,37000.0,607024.0,15.0,0.9087092881995146,0.09129071180048538,6796.733333333333,65.86833909579087,12323.2,2470.2717953409788,7.8,1.820517979665599,4.3999999999999995,0.9102589898327994,4.3999999999999995,0.9102589898327994,2.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.390625,4.581232011939089E-7,38000.0,0.9784040001810037,0.8409231709762038,0.909,0.6359359247227511,0.9757609805924413,0.10864745011086474,0.9482157360220886,1.0,0.0900000000000001,38000.0,607024.0,15.0,0.9132050053090491,0.08679499469095082,6976.4,71.27993105656445,12323.2,2470.2717953409788,7.8,1.820517979665599,4.3999999999999995,0.9102589898327994,4.3999999999999995,0.9102589898327994,2.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.46875,4.70391759234998E-7,39000.0,0.9765625,0.8263845327634687,0.905,0.6021642266072567,0.9784040001810037,0.09649122807017543,0.9464847243000456,1.0,0.047067901234568686,39000.0,607024.0,15.0,0.9473863390743843,0.05261366092561554,7139.933333333333,65.62280381812694,12323.2,2470.2717953409788,7.8,1.820517979665599,4.3999999999999995,0.9102589898327994,4.3999999999999995,0.9102589898327994,2.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.5625,4.851138348587686E-7,40000.0,0.9755430116758241,0.8218549179931017,0.903,0.6269575116143127,0.9765625,0.11607142857142858,0.9363660724862347,0.9807692307692307,0.028056112224449144,40000.0,607016.0,15.0,0.897008524182782,0.10299147581721796,7335.066666666667,69.09978981430355,12322.133333333333,2470.6838228273878,7.933333333333334,1.8309508328682538,4.466666666666667,0.9154754164341268,4.466666666666667,0.9154754164341268,2.666666666666667,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.640625,4.974307375960053E-7,41000.0,0.9767500069527492,0.838158854904454,0.907,0.6746704726723197,0.9755430116758241,0.1402508551881414,0.945492818834444,1.0,0.07339003645200494,41000.0,609416.0,15.0,0.7411371717016632,0.25886282829833673,7558.8,73.39832617787884,12481.066666666666,2485.416879854699,7.933333333333334,1.8309508328682538,4.466666666666667,0.9154754164341268,4.466666666666667,0.9154754164341268,2.666666666666667,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.71875,5.097532994113864E-7,42000.0,0.9712555555555555,0.8318278697822679,0.908,0.6349206349206349,0.9767500069527492,0.1111111111111111,0.9433451118228153,0.99,0.08327402135231304,42000.0,609696.0,15.0,0.9608332039131166,0.03916679608688332,7753.466666666666,76.42631060296537,12499.733333333335,2497.1185527857233,7.933333333333334,1.8309508328682538,4.466666666666667,0.9154754164341268,4.466666666666667,0.9154754164341268,2.666666666666667,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.796875,5.220758612267675E-7,43000.0,0.9710686056159658,0.8266415704142962,0.904,0.6279300508495597,0.9712555555555555,0.11358574610244988,0.9409795936929446,0.9901960784313726,0.04378040305767968,43000.0,609696.0,15.0,0.9804023129260044,0.0195976870739956,7939.933333333333,85.73752859468156,12499.733333333335,2497.1185527857233,7.933333333333334,1.8309508328682538,4.466666666666667,0.9154754164341268,4.466666666666667,0.9154754164341268,2.666666666666667,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.875,5.343984230421486E-7,44000.0,0.9767822509220956,0.8301781425955104,0.901,0.6159754224270353,0.9710686056159658,0.10987791342952276,0.9434628167397363,1.0,0.013586956521738948,44000.0,609696.0,15.0,0.9557669416775719,0.04423305832242793,8118.2,82.49952380814968,12499.733333333335,2497.1185527857233,7.933333333333334,1.8309508328682538,4.466666666666667,0.9154754164341268,4.466666666666667,0.9154754164341268,2.666666666666667,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.953125,5.467209848575297E-7,45000.0,0.9814285714285714,0.8511619593821128,0.916,0.6389891696750905,0.9767822509220956,0.0989010989010989,0.9527288741779099,1.0,0.16111850865512656,45000.0,609696.0,15.0,0.9740729062384146,0.025927093761585317,8282.933333333334,84.15077171929182,12499.733333333335,2497.1185527857233,7.933333333333334,1.8309508328682538,4.466666666666667,0.9154754164341268,4.466666666666667,0.9154754164341268,2.666666666666667,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.046875,5.616985921127104E-7,46000.0,0.9779543560411458,0.8238992153800218,0.889,0.5805749523895892,0.9814285714285714,0.10741971207087486,0.9365235778986736,1.0,-0.10927655876602188,46000.0,617552.0,15.0,0.9129860225760964,0.0870139774239035,8463.066666666666,87.33144309113969,13018.133333333331,2202.509668104828,8.466666666666667,1.5976172734359606,4.733333333333333,0.7988086367179803,4.733333333333333,0.7988086367179803,2.9333333333333336,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.125,5.74354554474768E-7,47000.0,0.976105047147839,0.7981367433533582,0.888,0.5515012694115855,0.9779543560411458,0.09529025191675794,0.9318400981126563,0.9885057471264368,-0.12238805970149248,47000.0,626192.0,15.0,0.8329092024059834,0.16709079759401657,8618.266666666665,95.9236799802447,13588.266666666668,2224.042890987578,9.133333333333331,1.4074631010979934,5.0666666666666655,0.7037315505489967,5.0666666666666655,0.7037315505489967,3.2000000000000006,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.203125,5.873796504197851E-7,48000.0,0.973912263590399,0.8215215634828351,0.9,0.6108858572573679,0.976105047147839,0.10987791342952276,0.938685759124371,0.98989898989899,-0.002296930465649917,48000.0,644456.0,15.0,0.8723270087836849,0.12767299121631506,8802.466666666667,96.73739612747436,14795.2,1306.394996053753,9.933333333333332,1.0327955589886444,5.466666666666666,0.5163977794943222,5.466666666666666,0.5163977794943222,3.5333333333333328,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.28125,6.006286841713722E-7,49000.0,0.9831189626482193,0.8466855997593451,0.899,0.6266008103871523,0.973912263590399,0.11982082866741321,0.9417526725762934,1.0,-0.010825163398692158,49000.0,655536.0,15.0,0.8900735617646295,0.10992643823537047,9000.066666666668,92.25466822618675,15528.0,1366.2143734735462,10.333333333333334,1.2344267996967353,5.666666666666667,0.6172133998483676,5.666666666666667,0.6172133998483676,3.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.359375,6.140450649480855E-7,50000.0,0.9718669536954961,0.8395635169829114,0.896,0.6169146898482394,0.9831189626482193,0.1185682326621924,0.9400366502446231,1.0,-0.039584166333466245,50000.0,663816.0,15.0,0.8959260828559102,0.10407391714408969,9194.2,93.73457968418822,16075.199999999999,1495.739625928065,10.733333333333334,1.0327955589886444,5.866666666666667,0.5163977794943222,5.866666666666667,0.5163977794943222,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.4375,6.275637941952383E-7,51000.0,0.9746727507374632,0.8415221486478588,0.897,0.596357024171552,0.9718669536954961,0.10619469026548672,0.9369774846732769,0.9895833333333334,-0.03040408003138498,51000.0,668880.0,15.0,0.758567653339875,0.2414323466601251,9367.666666666668,89.68091584426783,16410.133333333335,1251.9661032989375,10.866666666666667,0.915475416434127,5.933333333333334,0.4577377082170635,5.933333333333334,0.4577377082170635,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.53125,6.437862692918217E-7,52000.0,0.983980463980464,0.8682056017260235,0.906,0.6097641979408835,0.9746727507374632,0.0989010989010989,0.9469441888006371,1.0,0.057825751734772377,52000.0,668880.0,15.0,0.8813796699460816,0.11862033005391832,9535.600000000002,93.48857837037782,16410.133333333335,1251.9661032989375,10.866666666666667,0.915475416434127,5.933333333333334,0.4577377082170635,5.933333333333334,0.4577377082170635,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.609375,6.573049985389745E-7,53000.0,0.9792704700215911,0.8527315190337523,0.889,0.6031405525999657,0.983980463980464,0.1210762331838565,0.9357139189499064,1.0,-0.11083836858006015,53000.0,668880.0,15.0,0.9006169246230744,0.09938307537692553,9740.133333333333,94.95327171574341,16410.133333333335,1251.9661032989375,10.866666666666667,0.915475416434127,5.933333333333334,0.4577377082170635,5.933333333333334,0.4577377082170635,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.6875,6.708237277861273E-7,54000.0,0.9769651808981591,0.8414044790053388,0.882,0.584287475779461,0.9792704700215911,0.11982082866741321,0.9315906516368899,1.0,-0.17934480843975553,54000.0,668880.0,15.0,0.971928534092108,0.0280714659078921,9944.066666666666,92.34134398807383,16410.133333333335,1251.9661032989375,10.866666666666667,0.915475416434127,5.933333333333334,0.4577377082170635,5.933333333333334,0.4577377082170635,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.765625,6.844021198857164E-7,55000.0,0.9779452433628318,0.8535916314223527,0.892,0.5859403754140594,0.9769651808981591,0.10619469026548672,0.9383661190874953,1.0,-0.08019639934533547,55000.0,671832.0,15.0,0.9532908496153406,0.046709150384659455,10119.000000000002,96.119717019975,16605.333333333336,1133.4767416270722,11.0,0.7559289460184544,6.0,0.3779644730092272,6.0,0.3779644730092272,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.84375,6.979805119853055E-7,56000.0,0.9729206583149104,0.8489640255057916,0.898,0.6364284441276065,0.9779452433628318,0.12994350282485875,0.9371085525189314,0.991304347826087,-0.01745635910224469,56000.0,671832.0,15.0,0.8351076452394767,0.16489235476052336,10330.133333333333,96.1686514609077,16605.333333333336,1133.4767416270722,11.0,0.7559289460184544,6.0,0.3779644730092272,6.0,0.3779644730092272,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
