learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
16000.0,2.953125,1.0798726321405006E-6,16000.0,0.9878776071262353,0.891623658149592,0.951,0.7809448875219053,0.9854811946902655,0.11482720178372352,0.9723031765414517,1.0,0.5115264797507785,16000.0,1863752.0
17000.0,3.109375,1.1569373115586737E-6,17000.0,0.9827357412200601,0.8705119990169135,0.927,0.6574442525715147,0.9878776071262353,0.09051254089422028,0.9593709316602843,1.0,0.26481042654028514,17000.0,1906504.0
18000.0,3.265625,1.2356712573414876E-6,18000.0,0.9873340143003064,0.8932500147295895,0.948,0.7799966153325435,0.9827357412200601,0.12359550561797752,0.97034686257434,1.0,0.4794215795328139,18000.0,1947800.0
19000.0,3.484375,1.3501349409731726E-6,19000.0,0.9853977272727272,0.9006475798392302,0.954,0.8131296717582058,0.9873340143003064,0.13636363636363635,0.9735128518552145,1.0,0.5443169968717412,19000.0,2022656.0
20000.0,3.734375,1.4839333986553053E-6,20000.0,0.9823282137992579,0.8609523135655469,0.939,0.7183904862149831,0.9853977272727272,0.10375275938189846,0.9565498175350463,0.9787234042553191,0.39363817097415466,20000.0,2068776.0
21000.0,3.90625,1.5780043193242616E-6,21000.0,0.9854587552796296,0.8827029559086281,0.936,0.6955280685061848,0.9823282137992579,0.09409190371991247,0.9643537308280222,1.0,0.35938989513822767,21000.0,2115656.0
22000.0,4.09375,1.683319828266071E-6,22000.0,0.9811817659452212,0.8755248868884367,0.938,0.7130054806695302,0.9854587552796296,0.1013215859030837,0.9605623572353444,0.9891304347826086,0.37716894977168863,22000.0,2171168.0
23000.0,4.3125,1.81018413665394E-6,23000.0,0.9862084669914063,0.8935456138008007,0.95,0.7921931107860085,0.9811817659452212,0.12866817155756208,0.9713735591532857,1.0,0.5008680555555549,23000.0,2241784.0
24000.0,4.46875,1.9032306995035875E-6,24000.0,0.9885265037762768,0.8921239609264198,0.94,0.755455382834598,0.9862084669914063,0.1273957158962796,0.9618849907764643,0.9911504424778761,0.40422010757136867,24000.0,2301880.0
25000.0,4.640625,2.00713923226835E-6,25000.0,0.9802849665600465,0.8712198563888923,0.925,0.6754370780682017,0.9885265037762768,0.10497237569060773,0.9531875176132152,0.9894736842105263,0.25358280254777127,25000.0,2336904.0
26000.0,4.828125,2.1225386363868086E-6,26000.0,0.9889514825974933,0.8926612945424967,0.95,0.7741644083107496,0.9802849665600465,0.11358574610244988,0.9675563728955405,0.9901960784313726,0.5026778882938023,26000.0,2379056.0
27000.0,5.015625,2.241193789005694E-6,27000.0,0.9830782323412968,0.8828349139494259,0.937,0.7032501177578901,0.9889514825974933,0.09769484083424808,0.9599331492899449,0.9887640449438202,0.3706992230854614,27000.0,2446176.0
28000.0,5.1875,2.351634644178881E-6,28000.0,0.9867359203296703,0.8949897356797295,0.944,0.757281553398058,0.9830782323412968,0.11607142857142858,0.9682458365518543,1.0,0.44139650872817876,28000.0,2483816.0
29000.0,5.359375,2.463243662431423E-6,29000.0,0.986737400530504,0.8916777281844993,0.942,0.7662195279246742,0.9867359203296703,0.13122171945701358,0.963044926929233,0.9913793103448276,0.4245638043106392,29000.0,2510088.0
30000.0,5.515625,2.565915185389006E-6,30000.0,0.986209353213577,0.8851481085452862,0.942,0.7173929991424338,0.986737400530504,0.09409190371991247,0.9677513469813643,1.0,0.4217347956131597,30000.0,2539992.0
31000.0,5.6875,2.681025847171744E-6,31000.0,0.9809191677234512,0.8840289066623556,0.943,0.7368566838402302,0.986209353213577,0.10375275938189846,0.968032072152174,1.0,0.43055107960038597,31000.0,2588840.0
32000.0,5.859375,2.797236730758515E-6,32000.0,0.9900329298780823,0.8896058281336463,0.941,0.7401842490003696,0.9809191677234512,0.11234705228031146,0.962404101416607,0.9900990099009901,0.41073657927590473,32000.0,2613584.0
33000.0,6.03125,2.914991766576552E-6,33000.0,0.9848879808369734,0.8790508529694242,0.929,0.6885691727344505,0.9900329298780823,0.10375275938189846,0.9600174759262903,1.0,0.28956943602183227,33000.0,2648312.0
34000.0,6.203125,3.034566632575459E-6,34000.0,0.9831910034527173,0.8717040416429899,0.933,0.7165724728417208,0.9848879808369734,0.11482720178372352,0.957824108128702,0.9902912621359223,0.3301970008820943,34000.0,2689240.0
35000.0,6.390625,3.1673092032886216E-6,35000.0,0.9877777777777778,0.890685631826717,0.942,0.7255866767600301,0.9831910034527173,0.0989010989010989,0.96760722210189,1.0,0.41850472643941505,35000.0,2736600.0
36000.0,6.5625,3.2903970956491928E-6,36000.0,0.9884029559796914,0.9012949561147743,0.939,0.7351004881099201,0.9877777777777778,0.11234705228031146,0.9654775138815512,1.0,0.38864142538975427,36000.0,2768248.0
37000.0,6.734375,3.4160493265113068E-6,37000.0,0.9897037793667007,0.8957743578835672,0.937,0.7427941536702869,0.9884029559796914,0.12359550561797752,0.9639571998517711,1.0,0.37034035656402026,37000.0,2825920.0
38000.0,6.921875,3.5553251250853966E-6,38000.0,0.9899656093035883,0.8868169418659642,0.933,0.7095291771438483,0.9897037793667007,0.10864745011086474,0.9621437630845882,1.0,0.33000000000000035,38000.0,2871288.0
39000.0,7.09375,3.6848692171689535E-6,39000.0,0.9883871610845295,0.8920968367761788,0.944,0.729018271910808,0.9899656093035883,0.09649122807017543,0.9688118967209631,1.0,0.4382716049382714,39000.0,2913448.0
40000.0,7.25,3.804763093487256E-6,40000.0,0.9853515625,0.8807633789026654,0.93,0.710514126910607,0.9883871610845295,0.11607142857142858,0.960143218483576,1.0,0.298597194388778,40000.0,2966056.0
41000.0,7.4375,3.950744026547505E-6,41000.0,0.9908316414977149,0.8912490985047521,0.936,0.7561811878547757,0.9853515625,0.1402508551881414,0.9594884813004073,0.991869918699187,0.3623329283110575,41000.0,3009520.0
42000.0,7.609375,4.087104300399208E-6,42000.0,0.9842777777777778,0.8811129383314141,0.944,0.7508896797153024,0.9908316414977149,0.1111111111111111,0.9683892697555967,1.0,0.4419928825622768,42000.0,3066744.0
43000.0,7.796875,4.237070517976665E-6,43000.0,0.9867133935979737,0.885257763183411,0.938,0.7333837897344158,0.9842777777777778,0.11358574610244988,0.9648614842254033,1.0,0.3824415103080841,43000.0,3091680.0
44000.0,7.984375,4.389034810527745E-6,44000.0,0.9876119687440442,0.8876568163001017,0.935,0.7180385896724044,0.9867133935979737,0.10987791342952276,0.9632538272060387,1.0,0.35235507246376835,44000.0,3132872.0
45000.0,8.15625,4.528878586521993E-6,45000.0,0.9896336996336996,0.9006606825272663,0.951,0.7597803706245707,0.9876119687440442,0.0989010989010989,0.9727043981363743,1.0,0.5106524633821565,45000.0,3145088.0
46000.0,8.34375,4.684409844533851E-6,46000.0,0.9836741217705015,0.8849796784079476,0.929,0.6945027709889507,0.9896336996336996,0.10741971207087486,0.9598818679623904,1.0,0.29046274169020264,46000.0,3206408.0
47000.0,8.53125,4.84197410211588E-6,47000.0,0.9898780073271141,0.8970770177862003,0.946,0.7345993925274981,0.9836741217705015,0.09529025191675794,0.9699764566196929,1.0,0.45884861407249417,47000.0,3248320.0
48000.0,8.703125,4.9887137396985465E-6,48000.0,0.9837217906030337,0.8836585564245789,0.939,0.7297488879831289,0.9898780073271141,0.10987791342952276,0.9612382474569378,0.98989898989899,0.38859887241595287,48000.0,3300176.0
49000.0,8.890625,5.150977683822729E-6,49000.0,0.9918996138187983,0.9052888334824417,0.952,0.788786313353105,0.9837217906030337,0.11982082866741321,0.968769585905495,0.9906542056074766,0.5196078431372547,49000.0,3345208.0
50000.0,9.078125,5.315443041682658E-6,50000.0,0.9874213836477987,0.8888766980922211,0.939,0.7432616710719033,0.9918996138187983,0.1185682326621924,0.9652809631436882,1.0,0.39024390243902396,50000.0,3390592.0
51000.0,9.265625,5.481779581815419E-6,51000.0,0.9839025626843658,0.879206273820438,0.933,0.7015217933639832,0.9874213836477987,0.10619469026548672,0.9532900837498579,0.9791666666666666,0.3297371518242451,51000.0,3429168.0
52000.0,9.46875,5.664506978872751E-6,52000.0,0.9887912087912087,0.90566137283297,0.953,0.7677177028763467,0.9839025626843658,0.0989010989010989,0.9738334808126328,1.0,0.5289128758673857,52000.0,3477304.0
53000.0,9.65625,5.835914570424293E-6,53000.0,0.9846371034711842,0.8863974280566473,0.934,0.7299685781618226,0.9887912087912087,0.1210762331838565,0.9622935979262595,1.0,0.33950151057401873,53000.0,3533712.0
54000.0,9.84375,6.0097098402265054E-6,54000.0,0.9858400226057289,0.8874740093044104,0.94,0.7481763772653631,0.9846371034711842,0.11982082866741321,0.9658212827847371,1.0,0.4003331482509712,54000.0,3582936.0
55000.0,10.03125,6.185311875823473E-6,55000.0,0.9813156803097345,0.8793285803398795,0.936,0.7138564990342661,0.9858400226057289,0.10619469026548672,0.9594889306876314,0.9895833333333334,0.35988361520276463,55000.0,3620184.0
56000.0,10.203125,6.347676939589697E-6,56000.0,0.9859493981822648,0.8885529582637116,0.942,0.7648680423237522,0.9813156803097345,0.12994350282485875,0.9630460150577667,0.991304347826087,0.4214463840398994,56000.0,3651592.0
57000.0,10.390625,6.526720212099868E-6,57000.0,0.9833955567846607,0.8885037660045378,0.94,0.7297881539126673,0.9859493981822648,0.10619469026548672,0.9662444403897343,1.0,0.4010507880910679,57000.0,3691128.0
58000.0,10.59375,6.722301412891184E-6,58000.0,0.9893769152196118,0.8905130871709104,0.941,0.7560168720535934,0.9833955567846607,0.12359550561797752,0.9662856022773698,1.0,0.41202749140893413,58000.0,3721912.0
59000.0,10.78125,6.903853047535653E-6,59000.0,0.9831988107471741,0.892834061289518,0.941,0.7602873301696677,0.9893769152196118,0.1273957158962796,0.9661695776426205,1.0,0.4132816450362373,59000.0,3742840.0
60000.0,10.984375,7.102581698240507E-6,60000.0,0.99421552359882,0.9230301285114723,0.964,0.8223590715300804,0.9831988107471741,0.10619469026548672,0.9798862133689006,1.0,0.6417316304528112,60000.0,3781808.0
61000.0,11.1875,7.302840143286935E-6,61000.0,0.9854034238051996,0.896064059711882,0.952,0.7786937397991643,0.99421552359882,0.10987791342952276,0.9729983865122197,1.0,0.5221932114882499,61000.0,3810920.0
62000.0,11.375,7.489618825881433E-6,62000.0,0.9895809765147744,0.8967257627760306,0.942,0.7385220182493596,0.9854034238051996,0.10864745011086474,0.9629370899849818,0.9897959183673469,0.42242210086733,62000.0,3850600.0
63000.0,11.578125,7.693820936967516E-6,63000.0,0.9847675144328288,0.8907095243090192,0.94,0.7596461992052299,0.9895809765147744,0.13122171945701358,0.9618797178795107,0.9913793103448276,0.4039735099337744,63000.0,3885968.0
64000.0,11.78125,7.90036251095848E-6,64000.0,0.9892759523117185,0.8991773319516118,0.944,0.7423036215544611,0.9847675144328288,0.10497237569060773,0.9685667488414652,1.0,0.44321889078763327,64000.0,3930488.0
65000.0,11.96875,8.092344182336497E-6,65000.0,0.9894053359048538,0.9001148010388568,0.949,0.7422680412371131,0.9892759523117185,0.09289617486338798,0.9717315962146992,1.0,0.49172033118675185,65000.0,3957864.0
66000.0,12.15625,8.286899408429034E-6,66000.0,0.9847969737598161,0.8789623684729587,0.938,0.7130054806695302,0.9894053359048538,0.1013215859030837,0.9605623572353444,0.9891304347826086,0.3813123677048678,66000.0,4010920.0
67000.0,12.359375,8.499210396419384E-6,67000.0,0.98735236888547,0.898902440199944,0.945,0.7493208874952141,0.9847969737598161,0.10864745011086474,0.9646449312735902,0.9897959183673469,0.45098331346841414,67000.0,4040280.0
68000.0,12.5625,8.713099523447454E-6,68000.0,0.987627365356623,0.8994884413860683,0.939,0.6994718587419199,0.98735236888547,0.09170305676855896,0.9609229118856603,0.9880952380952381,0.38964096527368963,68000.0,4070312.0
69000.0,12.765625,8.929843509880205E-6,69000.0,0.9818218776316171,0.8865934652093045,0.944,0.7727770699603169,0.987627365356623,0.13250283125707815,0.9606228277773506,0.9829059829059829,0.44105308838420304,69000.0,4124640.0
70000.0,12.953125,9.131878420400122E-6,70000.0,0.9877777777777778,0.8912958772850734,0.939,0.714713310260967,0.9818218776316171,0.0989010989010989,0.9659021860245648,1.0,0.39026131657860835,70000.0,4165120.0
71000.0,13.15625,9.3527363302807E-6,71000.0,0.9886349246549323,0.9081010688434481,0.959,0.8151787807208928,0.9877777777777778,0.1185682326621924,0.9768002367223557,1.0,0.5905190603460401,71000.0,4202928.0
72000.0,13.359375,9.576074112879319E-6,72000.0,0.9870603884011705,0.8844118331934687,0.94,0.743337468451897,0.9886349246549323,0.11731843575418995,0.9618639349285883,0.9904761904761905,0.4011644025505957,72000.0,4250120.0
73000.0,13.578125,9.818583720415416E-6,73000.0,0.9862865430615536,0.8907730871200685,0.935,0.7250329960404754,0.9870603884011705,0.11482720178372352,0.9630868246861536,1.0,0.3515101817684846,73000.0,4285320.0
74000.0,13.78125,1.004460568462188E-5,74000.0,0.9818942019511834,0.8653194298937402,0.924,0.6540705878068986,0.9862865430615536,0.09769484083424808,0.9427945061242172,0.9662921348314607,0.24061571698622755,74000.0,4301200.0
75000.0,13.984375,1.0272914563150456E-5,75000.0,0.9924887050303255,0.9038744037167927,0.953,0.78087352206184,0.9818942019511834,0.10987791342952276,0.96920601872352,0.98989898989899,0.5303131245836104,75000.0,4344720.0
76000.0,14.203125,1.0521166097734951E-5,76000.0,0.9881846668956044,0.8984331050325982,0.946,0.764332099713707,0.9924887050303255,0.11607142857142858,0.9693978248671403,1.0,0.46063871730845,76000.0,4386784.0
77000.0,14.40625,1.0753473713217924E-5,77000.0,0.9893428579725295,0.9075884020531151,0.953,0.806284621471907,0.9881846668956044,0.13250283125707815,0.9730222849097123,1.0,0.5315816722754334,77000.0,4420816.0
78000.0,14.625,1.1005613713576976E-5,78000.0,0.9832559448431124,0.8885454149645601,0.932,0.7133051697823652,0.9893428579725295,0.11482720178372352,0.9572476265187736,0.9902912621359223,0.32251884020947774,78000.0,4455496.0
79000.0,14.84375,1.1260821387016526E-5,79000.0,0.9872295673076923,0.8953001505424684,0.947,0.7678940545843111,0.9832559448431124,0.11607142857142858,0.9699733059655375,1.0,0.47220471448380125,79000.0,4509704.0
80000.0,15.046875,1.1500172194145207E-5,80000.0,0.986910029498525,0.8989302519232228,0.945,0.7477156801585262,0.9872295673076923,0.10619469026548672,0.9691023124703595,1.0,0.45198654876074196,80000.0,4554848.0
81000.0,15.265625,1.1760988240388947E-5,81000.0,0.988132920771538,0.8896014563062768,0.944,0.736666384523507,0.986910029498525,0.10253583241455347,0.9639812645302821,0.989247311827957,0.44151686776655935,81000.0,4608808.0
82000.0,15.484375,1.2025071159263866E-5,82000.0,0.9817334529505582,0.8737633229962172,0.93,0.6767400620659084,0.988132920771538,0.09649122807017543,0.9559488572634779,0.9886363636363636,0.300852618757613,82000.0,4666536.0
83000.0,15.6875,1.2272783917271429E-5,83000.0,0.9906846579338072,0.9025144665967223,0.944,0.718488282074741,0.9817334529505582,0.09051254089422028,0.9689846736197243,1.0,0.4395273121910037,83000.0,4713976.0
84000.0,15.890625,1.2521993258916256E-5,84000.0,0.9842463129668646,0.8872636020581491,0.931,0.6911037891268534,0.9906846579338072,0.1013215859030837,0.9612537701214426,1.0,0.3087656529517003,84000.0,4742456.0
85000.0,16.109375,1.2792345078196377E-5,85000.0,0.987390350877193,0.9005233461518438,0.945,0.7327917913638303,0.9842463129668646,0.09649122807017543,0.9693776263439033,1.0,0.4482473740115655,85000.0,4777312.0
86000.0,16.328125,1.3064364288260953E-5,86000.0,0.9890084326839197,0.8976349382459919,0.941,0.7315008646582322,0.987390350877193,0.10497237569060773,0.9668539857880579,1.0,0.40779645191409836,86000.0,4806776.0
87000.0,16.5625,1.33588761349933E-5,87000.0,0.9885394585281335,0.8962838450258691,0.944,0.7727770699603169,0.9890084326839197,0.13250283125707815,0.9606228277773506,0.9829059829059829,0.439032815198618,87000.0,4857288.0
88000.0,16.78125,1.3635580156308908E-5,88000.0,0.983255835799164,0.8924475281584505,0.937,0.7155550739556809,0.9885394585281335,0.10375275938189846,0.9646053991964488,1.0,0.36849299464631585,88000.0,4889560.0
89000.0,17.0,1.391527217088474E-5,89000.0,0.9851072522982636,0.8813400327983156,0.925,0.7050727487219822,0.983255835799164,0.12359550561797752,0.9569380006451054,1.0,0.24907188660141824,89000.0,4942360.0
90000.0,17.203125,1.4176300319377332E-5,90000.0,0.9902840059790733,0.8914260190191395,0.941,0.7497794666485715,0.9851072522982636,0.1210762331838565,0.9585215148530262,0.9814814814814815,0.409803267755918,90000.0,4967368.0
91000.0,17.421875,1.4460457120245943E-5,91000.0,0.9899197567783095,0.899294195950351,0.939,0.7105932364216037,0.9902840059790733,0.09649122807017543,0.965978278786702,1.0,0.38899284534947676,91000.0,5021256.0
92000.0,17.65625,1.4766205470853796E-5,92000.0,0.9935581140350878,0.9109450668922097,0.944,0.729018271910808,0.9899197567783095,0.09649122807017543,0.9688118967209631,1.0,0.43835168429085297,92000.0,5042608.0
93000.0,17.875,1.5055218666222774E-5,93000.0,0.9921453117329406,0.9103834157932513,0.953,0.7794090038673824,0.9935581140350878,0.10741971207087486,0.9736278927458215,1.0,0.5284789644012943,93000.0,5107072.0
94000.0,18.078125,1.5325477288570255E-5,94000.0,0.9882234490248427,0.8970701507117622,0.939,0.7298924883543808,0.9921453117329406,0.10864745011086474,0.965594379407439,1.0,0.387916310845431,94000.0,5143024.0
95000.0,18.296875,1.5618944857528225E-5,95000.0,0.9886241371389887,0.9003819744697681,0.946,0.7423787033061399,0.9882234490248427,0.1001100110011001,0.9698422858413324,1.0,0.45765937202664053,95000.0,5185784.0
96000.0,18.515625,1.5913029039640807E-5,96000.0,0.989401429740015,0.90835525159779,0.949,0.7573923963922821,0.9886241371389887,0.10253583241455347,0.9714786011780485,1.0,0.48743718592964796,96000.0,5196680.0
97000.0,18.75,1.623170094616297E-5,97000.0,0.985079575596817,0.8938337587950741,0.951,0.7968356109858031,0.989401429740015,0.13122171945701358,0.9682710155513657,0.9913793103448276,0.508378154737277,97000.0,5255752.0
98000.0,18.984375,1.655287335678521E-5,98000.0,0.9911452644718365,0.9195858935690774,0.96,0.8303704708915727,0.985079575596817,0.13122171945701358,0.977113673643819,1.0,0.5993458708094845,98000.0,5296992.0
99000.0,19.21875,1.6877105550116134E-5,99000.0,0.9871853377570025,0.895582945249076,0.94,0.7140596852750267,0.9911452644718365,0.09769484083424808,0.9616276486658042,0.9887640449438202,0.39835916134913374,99000.0,5347456.0
100000.0,19.453125,1.7203336691535595E-5,100000.0,0.9884873712998713,0.8927964597266703,0.936,0.742533470648816,0.9871853377570025,0.12612612612612611,0.9632901577032373,1.0,0.35903855783675565,100000.0,5380424.0
101000.0,19.703125,1.755412658288454E-5,101000.0,0.9909353763032375,0.9003761558084498,0.95,0.7800767092438156,0.9884873712998713,0.1185682326621924,0.9676121476757852,0.9905660377358491,0.49955405807154835,101000.0,5423872.0
102000.0,19.953125,1.7906431943022956E-5,102000.0,0.9878247403412277,0.8984585520426502,0.937,0.7679250287330919,0.9909353763032375,0.14810562571756603,0.963155930044452,1.0,0.37123287671232946,102000.0,5447304.0
103000.0,20.203125,1.8259765897204893E-5,103000.0,0.9828962874040463,0.8878213235977171,0.936,0.7249323075600638,0.9878247403412277,0.11234705228031146,0.9637477826973507,1.0,0.3613021993992836,103000.0,5463208.0
104000.0,20.453125,1.8616499178784174E-5,104000.0,0.9855769230769231,0.8877619230017092,0.934,0.7404027690371305,0.9828962874040463,0.13122171945701358,0.9583755906842957,0.9913793103448276,0.34233975280253026,104000.0,5515768.0
105000.0,20.703125,1.8975382263306526E-5,105000.0,0.9924664224664225,0.9120282818637346,0.949,0.7519696527575137,0.9855769230769231,0.0989010989010989,0.9715740033348175,1.0,0.49130806497577595,105000.0,5549008.0
106000.0,20.953125,1.933677991878034E-5,106000.0,0.9837020337231694,0.877920997659166,0.928,0.6853036819469216,0.9924664224664225,0.10375275938189846,0.9594424429451218,1.0,0.28142359476508816,106000.0,5587888.0
107000.0,21.203125,1.9701011381888138E-5,107000.0,0.9902516592920354,0.8970010577001861,0.941,0.7333212800578555,0.9837020337231694,0.10619469026548672,0.9668166906266856,1.0,0.41093589623961857,107000.0,5631704.0
108000.0,21.46875,2.009066090168845E-5,108000.0,0.9825638406537283,0.8940732954826935,0.938,0.7460681520314545,0.9902516592920354,0.12359550561797752,0.9645398274056315,1.0,0.3815461346633408,108000.0,5670320.0
109000.0,21.71875,2.046127916805239E-5,109000.0,0.9876158997252747,0.8996689448085767,0.939,0.7400715868416566,0.9825638406537283,0.11607142857142858,0.965359851483965,1.0,0.39172994236574843,109000.0,5730456.0
110000.0,21.953125,2.081028648212345E-5,110000.0,0.9902689492034664,0.9101741273519192,0.948,0.7637458996283539,0.9876158997252747,0.10987791342952276,0.9707143495908901,1.0,0.48141432456935596,110000.0,5756064.0
111000.0,22.203125,2.1185877493634407E-5,111000.0,0.9884878232566902,0.9009277963216495,0.948,0.7758369472440874,0.9902689492034664,0.11982082866741321,0.9704479980448693,1.0,0.4817275747508304,111000.0,5807344.0
112000.0,22.46875,2.1588347477114035E-5,112000.0,0.9879240412979351,0.8848080318264793,0.936,0.715909090909091,0.9884878232566902,0.10619469026548672,0.9639520422837481,1.0,0.36188017448589027,112000.0,5856888.0
113000.0,22.6875,2.192226749482668E-5,113000.0,0.9909191807083039,0.8975617684264227,0.947,0.7583219334245324,0.9879240412979351,0.10987791342952276,0.9657993086440918,0.98989898989899,0.47149664666431285,113000.0,5900608.0
114000.0,22.9375,2.230609708931297E-5,114000.0,0.9865795470282384,0.8870523207988904,0.936,0.695345449698678,0.9909191807083039,0.09529025191675794,0.9593203857276182,0.9885057471264368,0.3610648918469221,114000.0,5934728.0
115000.0,23.1875,2.2694551735185086E-5,115000.0,0.9859446787579408,0.8913355760394666,0.942,0.7533153565443732,0.9865795470282384,0.11982082866741321,0.9630269770058584,0.9906542056074766,0.4213083463473877,115000.0,6006240.0
116000.0,23.453125,2.3110346842764152E-5,116000.0,0.9860051303698412,0.9035522683872038,0.946,0.7628020978836673,0.9859446787579408,0.11482720178372352,0.9694324788780696,1.0,0.4613466334164581,116000.0,6050800.0
117000.0,23.71875,2.3528227660184106E-5,117000.0,0.9894844163080462,0.8978539818808111,0.941,0.725708972570897,0.9860051303698412,0.10253583241455347,0.9622826178104702,0.989247311827957,0.411107319570039,117000.0,6081152.0
118000.0,23.984375,2.395081259439596E-5,118000.0,0.9891284673514639,0.9041691055186013,0.948,0.7621225983531561,0.9894844163080462,0.10864745011086474,0.9707473062513411,1.0,0.4808798646362095,118000.0,6149608.0
119000.0,24.234375,2.4350751482415946E-5,119000.0,0.9894794947559827,0.8982289484681023,0.938,0.7350540575189093,0.9891284673514639,0.11482720178372352,0.964821596715895,1.0,0.38119600771617856,119000.0,6183808.0
120000.0,24.5,2.477886294299323E-5,120000.0,0.9901675977653631,0.8927424990341267,0.937,0.7349823321554773,0.9894794947559827,0.11731843575418995,0.9641622988623264,1.0,0.3714665779847026,120000.0,6230032.0
121000.0,24.75,2.5184034311678263E-5,121000.0,0.9909607080359054,0.9022071635606895,0.946,0.7345993925274981,0.9901675977653631,0.09529025191675794,0.9699764566196929,1.0,0.46066859265373455,121000.0,6264712.0
122000.0,25.03125,2.5644168199505658E-5,122000.0,0.98305617203255,0.8807928781492814,0.927,0.7110009659693741,0.9909607080359054,0.12485939257592801,0.9543221433302479,0.990990990990991,0.2715524292491414,122000.0,6324032.0
123000.0,25.28125,2.6054897494355423E-5,123000.0,0.9927405083655083,0.9144313825123532,0.952,0.7967479674796746,0.98305617203255,0.12612612612612611,0.9725975251592747,1.0,0.5214783595396335,123000.0,6350648.0
124000.0,25.546875,2.6493666195569354E-5,124000.0,0.9900290818446199,0.9062104050715091,0.939,0.7084798898914204,0.9927405083655083,0.09529025191675794,0.9660161979144438,1.0,0.3912273641851102,124000.0,6385120.0
125000.0,25.8125,2.693582348810095E-5,125000.0,0.9920042699710102,0.9093848476306079,0.958,0.8112715801960977,0.9900290818446199,0.11982082866741321,0.9721988694995389,0.9906542056074766,0.5810724545164376,125000.0,6434432.0
