learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.416789695620537E-9,1000.0,0.9442444444444444,0.4767618011659435,0.937,0.5982142857142859,0.0,0.1111111111111111,0.7278736154031138,0.54,0.3700000000000004,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.140625,5.125184543430806E-9,2000.0,0.9736081212274703,0.5208768684675464,0.94,0.6578154941144261,0.9442444444444444,0.1185682326621924,0.7856386327626061,0.6320754716981132,0.4174757281553392,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.171875,6.2641144419709846E-9,3000.0,0.9746320969049331,0.5427703598767898,0.94,0.6409808403441793,0.9736081212274703,0.10741971207087486,0.7883396322239228,0.6391752577319587,0.4059405940594053,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.234375,9.301002137362958E-9,4000.0,0.9484467182890856,0.3868282323930494,0.917,0.4222952280193778,0.9746320969049331,0.10619469026548672,0.6045321089871573,0.375,0.16791979949874727,4000.0,187824.0,15.0,3983.5333333333333,60.407978028765406,6048.0,681.6450689325054,3.1333333333333333,0.5163977794943222,2.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.328125,1.3999524526298047E-8,5000.0,0.9751821562845185,0.46965555923319957,0.927,0.5786192565227432,0.9484467182890856,0.12485939257592801,0.720399658926882,0.5315315315315315,0.2843137254901964,5000.0,193728.0,15.0,4983.866666666667,63.40331972681683,6438.4,1613.5630847820696,3.4000000000000004,1.121223821162776,2.1999999999999997,0.5606119105813882,2.1999999999999997,0.5606119105813882,1.2000000000000002,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.8470681324187254E-8,6000.0,0.9708125921828908,0.4869747702278265,0.931,0.5682967115471245,0.9751821562845185,0.10619469026548672,0.7322600838387143,0.5520833333333334,0.31683168316831717,6000.0,221224.0,15.0,5980.666666666666,79.45948353601044,8254.4,1445.766865221163,5.0,0.7559289460184546,3.0,0.3779644730092273,3.0,0.3779644730092273,1.9999999999999998,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.453125,2.1311894266141787E-8,7000.0,0.9681451661649682,0.4454024709166321,0.934,0.5315760337265262,0.9708125921828908,0.1001100110011001,0.6805663030693359,0.4725274725274725,0.3371592539454809,7000.0,234296.0,15.0,6977.400000000001,79.67684732718784,9118.933333333332,1162.5857551575448,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.6795702675978344E-8,8000.0,0.975736049725135,0.508738315403958,0.939,0.6688526014071048,0.9681451661649682,0.1273957158962796,0.7891776282499214,0.6371681415929203,0.39753086419753003,8000.0,271328.0,15.0,7989.533333333332,90.70979366455789,11565.333333333332,2234.756447792999,7.266666666666667,1.667618775665584,4.133333333333333,0.833809387832792,4.133333333333333,0.833809387832792,2.4000000000000004,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.578125,3.0339773123462996E-8,9000.0,0.9653913459480555,0.5140878038862787,0.935,0.5929562647161968,0.975736049725135,0.09529025191675794,0.780598416135487,0.632183908045977,0.3478260869565224,9000.0,292256.0,15.0,8997.666666666668,93.18466049935985,12949.333333333332,2280.9855848065413,8.200000000000001,1.65615734242165,4.6,0.828078671210825,4.6,0.828078671210825,2.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.625,3.3955438993871213E-8,10000.0,0.9808669108669109,0.5467387803522791,0.949,0.6705000646078303,0.9653913459480555,0.0989010989010989,0.8007170168965695,0.6555555555555556,0.48328267477203607,10000.0,298160.0,15.0,10008.4,100.59238823802008,13339.733333333332,2448.944480111109,8.466666666666669,1.7674302033770737,4.733333333333334,0.8837151016885368,4.733333333333334,0.8837151016885368,2.7333333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
