learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.671875,4.649561014957726E-7,11000.0,0.9635678799883105,0.6089234928032836,0.906,0.6189920312588668,0.9295297521597216,0.11482720178372352,0.9131821124503541,0.9223300970873787,0.0684684684684691,11000.0,1684632.0,15.0,28311.466666666667,116.55585213393098,83571.2,11166.569617773017,58.2,8.308343482823242,29.6,4.154171741411621,29.6,4.154171741411621,7.799999999999999,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.8125,5.293084541335702E-7,12000.0,0.9575779997533604,0.6123875623990983,0.926,0.6709853544021274,0.9635678799883105,0.10987791342952276,0.9229622558789687,0.9191919191919192,0.2655086848635241,12000.0,1768904.0,15.0,30697.06666666667,100.68654802097913,89140.8,11462.939558171181,62.6,7.60450994006658,31.8,3.80225497003329,31.8,3.80225497003329,8.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.953125,5.966229946352542E-7,13000.0,0.9645615540645966,0.6592386767979398,0.931,0.7175094982313639,0.9575779997533604,0.13122171945701358,0.9272575273775497,0.9224137931034483,0.3230188679245286,13000.0,1850328.0,15.0,32932.66666666667,84.71605233844143,94525.86666666668,11832.813829508581,65.66666666666667,8.406346808612327,33.333333333333336,4.203173404306163,33.333333333333336,4.203173404306163,8.533333333333335,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.09375,6.667728303000331E-7,14000.0,0.9667837751517088,0.6512987442352907,0.94,0.7189932464710234,0.9645615540645966,0.11234705228031146,0.9224312521654557,0.900990099009901,0.4109396914445998,14000.0,1928264.0,15.0,35389.6,103.34602072648943,99675.73333333334,12483.484812610086,69.66666666666666,8.80476061706447,35.33333333333333,4.402380308532235,35.33333333333333,4.402380308532235,8.733333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.234375,7.409384124912322E-7,15000.0,0.9472888888888888,0.6244347852646405,0.927,0.6595149253731346,0.9667837751517088,0.1111111111111111,0.8917523323334917,0.85,0.28243774574049857,15000.0,2038648.0,15.0,37895.46666666667,113.57619636593037,106972.26666666668,11173.693541187755,75.39999999999999,7.679285681066212,38.199999999999996,3.839642840533106,38.199999999999996,3.839642840533106,9.266666666666667,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.375,8.194035035558045E-7,16000.0,0.9509737416593692,0.6322688622257742,0.914,0.6026061642253132,0.9472888888888888,0.09769484083424808,0.901991804539559,0.8876404494382022,0.14798761609907166,16000.0,2156832.0,15.0,40313.06666666667,110.22474875496559,114783.46666666667,11512.20866153262,80.86666666666667,8.052210580834014,40.93333333333334,4.026105290417007,40.93333333333334,4.026105290417007,9.666666666666668,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.515625,9.005388710647822E-7,17000.0,0.960988659494039,0.6588353967689179,0.948,0.737201192702279,0.9509737416593692,0.10497237569060773,0.9236953736788047,0.8947368421052632,0.48304093567251416,17000.0,2230232.0,15.0,42512.93333333333,112.21883383223421,119636.79999999999,11663.388500529582,84.2,8.376838817324144,42.6,4.188419408662072,42.6,4.188419408662072,10.066666666666668,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.65625,9.859885904006661E-7,18000.0,0.9399222458397118,0.6210767307504819,0.936,0.6957104685107883,0.960988659494039,0.11234705228031146,0.9019302201421954,0.8613861386138614,0.3638873550524577,18000.0,2348824.0,15.0,45107.59999999999,141.0870045650644,127476.26666666666,14935.001532673252,90.2,10.22042772378646,45.6,5.11021386189323,45.6,5.11021386189323,10.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.828125,1.0948667962414524E-6,19000.0,0.9540539662954184,0.6530067320892443,0.955,0.7748514019252706,0.9399222458397118,0.11482720178372352,0.9179403795330661,0.8737864077669902,0.5532915360501562,19000.0,2448672.0,15.0,47474.933333333334,142.39405418298463,134077.33333333334,14781.768435990263,95.0,10.19803902718557,48.0,5.099019513592785,48.0,5.099019513592785,10.733333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.96875,1.1887970807341238E-6,20000.0,0.9481333333333334,0.6258955080608706,0.953,0.7649999999999999,0.9540539662954184,0.1111111111111111,0.9243376006633074,0.89,0.533267130089374,20000.0,2581936.0,15.0,50205.86666666667,126.10532257185808,142887.46666666667,12077.099923093328,101.0,8.847921466972585,51.0,4.423960733486292,51.0,4.423960733486292,10.999999999999998,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.125,1.297644113138732E-6,21000.0,0.9683213620643788,0.6592182241848439,0.932,0.6989418692168063,0.9481333333333334,0.11731843575418995,0.9198528630736053,0.9047619047619048,0.32609721566776856,21000.0,2692768.0,15.0,52573.73333333334,129.78854597639472,150213.86666666664,13191.748231736527,105.93333333333334,9.557843948944813,53.46666666666667,4.778921974472406,53.46666666666667,4.778921974472406,11.2,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.265625,1.3994132233266202E-6,22000.0,0.9515002765486725,0.6321254451870755,0.946,0.7270080077651053,0.9683213620643788,0.10619469026548672,0.9134261574603298,0.875,0.46365688487584616,22000.0,2797408.0,15.0,55243.4,140.57524675418583,157131.2,14494.33632837323,110.99999999999999,10.583005244258361,55.99999999999999,5.2915026221291805,55.99999999999999,5.2915026221291805,11.4,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.421875,1.5174263454456298E-6,23000.0,0.942407676650189,0.619803538079451,0.945,0.7185837085550549,0.9515002765486725,0.10497237569060773,0.9072484435346342,0.8631578947368421,0.4523809523809519,23000.0,2919528.0,15.0,57774.46666666666,181.03112071316986,165202.66666666663,15741.10300485717,116.73333333333332,11.510657587437743,58.86666666666666,5.7553287937188715,58.86666666666666,5.7553287937188715,11.733333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.59375,1.652531662128038E-6,24000.0,0.937983298839568,0.6367457415777051,0.943,0.7372254697670986,0.942407676650189,0.122334455667789,0.9107677160263953,0.8715596330275229,0.4344770566349723,24000.0,3038520.0,15.0,60187.99999999999,197.2655932637857,173070.40000000002,15783.877836034373,122.33333333333333,12.227992865708156,61.666666666666664,6.113996432854078,61.666666666666664,6.113996432854078,12.0,1.0690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.765625,1.7930783279654055E-6,25000.0,0.9413755712968311,0.6270181025214855,0.957,0.7879726238141257,0.937983298839568,0.12485939257592801,0.9023727576806344,0.8378378378378378,0.5750988142292485,25000.0,3160896.0,15.0,62857.86666666666,200.8876255403445,181163.73333333334,17378.61986738988,127.66666666666667,12.954131534360913,64.33333333333334,6.477065767180457,64.33333333333334,6.477065767180457,12.266666666666666,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.953125,1.953338764400946E-6,26000.0,0.9291920313007993,0.5721403637867621,0.944,0.7046818474259857,0.9413755712968311,0.10987791342952276,0.8702143779548621,0.7878787878787878,0.4461772537086339,26000.0,3303904.0,15.0,65654.46666666667,187.60515781314652,190616.0,18370.498087967026,135.0,12.806248474865694,68.0,6.403124237432847,68.0,6.403124237432847,12.533333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.125,2.1043715080142853E-6,27000.0,0.9484747586856355,0.6169537595541187,0.948,0.7347507166831596,0.9291920313007993,0.10987791342952276,0.9020207362006541,0.8484848484848485,0.48533724340175904,27000.0,3396728.0,15.0,68150.73333333334,181.69380312833758,196753.6,18762.050500183308,139.1333333333333,12.454870915581964,70.06666666666665,6.227435457790982,70.06666666666665,6.227435457790982,12.8,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.296875,2.260330171945195E-6,28000.0,0.9396528136685617,0.6109693816565339,0.946,0.7426193721819201,0.9484747586856355,0.12485939257592801,0.8922991497114212,0.8288288288288288,0.4674181049665372,28000.0,3507512.0,15.0,71036.46666666669,165.7338083738385,204080.53333333338,19909.865343114514,143.9333333333333,13.729356798307705,72.46666666666665,6.864678399153853,72.46666666666665,6.864678399153853,13.066666666666666,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.46875,2.4205527734011415E-6,29000.0,0.9452166327420762,0.6395674572665768,0.961,0.786277948268303,0.9396528136685617,0.10497237569060773,0.9156200021672265,0.8631578947368421,0.6145194274028628,29000.0,3603408.0,15.0,73447.66666666667,166.31066741263967,210418.1333333333,19484.691829619427,148.73333333333338,13.791646885326058,74.86666666666669,6.895823442663029,74.86666666666669,6.895823442663029,13.2,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.65625,2.6017182972282176E-6,30000.0,0.9320886228296931,0.6114677169714788,0.95,0.750665722520869,0.9452166327420762,0.11982082866741321,0.8909992750943446,0.822429906542056,0.5067412035514631,30000.0,3734880.0,15.0,76297.6,194.96036227178095,219108.8,19296.20085183313,155.53333333333333,13.276545735494103,78.26666666666667,6.638272867747052,78.26666666666667,6.638272867747052,13.333333333333334,1.2909944487358054,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.828125,2.7715896269203065E-6,31000.0,0.9894858598461218,0.6972471398291314,0.97,0.8257758780895742,0.9320886228296931,0.09170305676855896,0.9619502613238218,0.9523809523809523,0.7023999999999998,31000.0,3820408.0,15.0,78436.26666666666,202.16311189117087,224765.86666666667,19906.380304769,158.20000000000002,12.957071979645486,79.60000000000001,6.478535989822743,79.60000000000001,6.478535989822743,13.4,1.2421180068162374,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.03125,2.9781471756804326E-6,32000.0,0.9557914673046252,0.6560144595703337,0.964,0.7946892964686556,0.9894858598461218,0.09649122807017543,0.9333540703153133,0.8977272727272727,0.641456582633053,32000.0,3930792.0,15.0,81018.13333333335,203.81920092735857,232057.06666666668,20565.82949411359,164.46666666666667,15.070627376582886,82.73333333333333,7.535313688291443,82.73333333333333,7.535313688291443,13.6,1.3522468075656264,0.0,0.0,0.0,0.0,1.0,0.0
