learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,3.805636273076137E-8,1000.0,0.8470973912241888,0.3416303947122043,0.732,0.2609750716964479,0.0,0.10619469026548672,0.7709927683318819,0.8229166666666666,-1.7916666666666676,1000.0,855888.0,15.0,2656.8,52.178539649936546,7534.933333333333,4854.692096557819,4.2,3.3636714634883287,2.6,1.6818357317441643,2.6,1.6818357317441643,1.1333333333333333,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,8.982932841819195E-8,2000.0,0.9082434550147492,0.41301037559556697,0.846,0.4535906897530512,0.8470973912241888,0.10619469026548672,0.8678330589975733,0.8958333333333334,-0.6041666666666674,2000.0,985240.0,15.0,5219.4,74.65712098846113,16085.866666666667,4588.712079917517,10.333333333333334,2.9920529661723827,5.666666666666667,1.4960264830861913,5.666666666666667,1.4960264830861913,2.9333333333333336,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.546875,1.3934464530191488E-7,3000.0,0.9148666580199739,0.45543528256457083,0.863,0.5137222608720342,0.9082434550147492,0.1273957158962796,0.8609922064057113,0.8584070796460177,-0.3475409836065573,3000.0,1113600.0,15.0,7989.4,110.88591305610333,24571.733333333334,5758.5060496459955,16.200000000000003,3.913347124174613,8.6,1.9566735620873068,8.6,1.9566735620873068,4.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.71875,1.9378837249759172E-7,4000.0,0.9493682776760133,0.5607197009116149,0.924,0.6424404381045583,0.9148666580199739,0.10375275938189846,0.900398880395037,0.8723404255319149,0.23809523809523858,4000.0,1224440.0,15.0,10213.333333333336,101.28155005208211,31898.133333333335,6571.236694507214,21.53333333333333,4.808722234004531,11.266666666666666,2.4043611170022654,11.266666666666666,2.4043611170022654,4.666666666666667,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.890625,2.5329283542103236E-7,5000.0,0.9400484879927368,0.5511246242581038,0.899,0.6045666677107151,0.9493682776760133,0.1273957158962796,0.8849694205327705,0.8672566371681416,0.013671875000000656,5000.0,1338256.0,15.0,12735.933333333334,106.3064751869173,39422.933333333334,6178.325888212144,26.866666666666667,4.748934717637309,13.933333333333334,2.3744673588186544,13.933333333333334,2.3744673588186544,5.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.03125,3.047105726889438E-7,6000.0,0.9626565320239017,0.581206075620061,0.903,0.5906205685731649,0.9400484879927368,0.10987791342952276,0.8921229522443068,0.8787878787878788,0.047463175122749814,6000.0,1413360.0,15.0,14983.4,124.78541581450946,44387.73333333333,6118.73665142763,30.466666666666665,4.2403953095144775,15.733333333333333,2.1201976547572388,15.733333333333333,2.1201976547572388,5.666666666666667,0.4879500364742664,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.203125,3.7212930490366287E-7,7000.0,0.9417477017907434,0.5607625596104204,0.9,0.5254906426754737,0.9626565320239017,0.08932461873638345,0.8669376270192826,0.8292682926829268,-0.010101010101010112,7000.0,1516248.0,15.0,17393.733333333334,134.40209748930192,51188.8,7585.898376028284,35.13333333333333,5.316640543300504,18.066666666666666,2.658320271650252,18.066666666666666,2.658320271650252,6.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.359375,4.3851514217547245E-7,8000.0,0.949233590986506,0.5806957406128817,0.9,0.5842064996839971,0.9417477017907434,0.11358574610244988,0.8832448146925856,0.8627450980392157,-0.006289308176100496,8000.0,1642320.0,15.0,20318.0,138.30091415873883,59523.2,8036.52849005269,41.00000000000001,5.451081150953975,21.000000000000004,2.7255405754769875,21.000000000000004,2.7255405754769875,6.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.5,5.013593343190021E-7,9000.0,0.965256356138585,0.6254087365618324,0.909,0.6251194674224698,0.949233590986506,0.11482720178372352,0.9106005269577002,0.912621359223301,0.08797327394209353,9000.0,1727448.0,15.0,22634.333333333336,135.71223056087987,65148.26666666666,7569.223016047728,45.533333333333346,5.829318346166416,23.266666666666673,2.914659173083208,23.266666666666673,2.914659173083208,7.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.65625,5.770493428119355E-7,10000.0,0.9281808914836438,0.5526779375371422,0.908,0.6083473107934373,0.965256356138585,0.122334455667789,0.8663329910896171,0.8165137614678899,0.08639523336643536,10000.0,1872496.0,15.0,25481.2,133.3578429853841,74735.46666666667,8340.814878541258,52.86666666666666,5.527420822805241,26.93333333333333,2.7637104114026205,26.93333333333333,2.7637104114026205,7.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
