learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.129550117999315E-9,1000.0,0.8442281987463127,0.47383479179892246,0.928,0.6000710984713831,0.0,0.10619469026548672,0.7982281262852872,0.6666666666666666,0.2500000000000003,1000.0,141000.0,15.0,0.8949016284960983,0.10509837150390186,1332.7333333333336,38.75466177795663,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,7.979300183554491E-9,2000.0,0.8708748156342183,0.4873251767397153,0.923,0.6059042705646317,0.8442281987463127,0.10619469026548672,0.8348897706904427,0.7395833333333334,0.1979166666666669,2000.0,141000.0,15.0,0.9872619074353859,0.012738092564613987,2707.4666666666667,51.90494975938044,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,1.442612200561497E-8,3000.0,0.8956310921770709,0.4732234415119342,0.93,0.6587130556882785,0.8708748156342183,0.1273957158962796,0.8283146124664283,0.7168141592920354,0.31147540983606614,3000.0,227840.0,15.0,0.8440345399125899,0.15596546008741008,4103.0,76.01597576449686,8685.333333333332,145.37963438954617,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.421875,2.1299088580740823E-8,4000.0,0.9561199567892537,0.6124101633607236,0.95,0.7198063301353892,0.8956310921770709,0.10375275938189846,0.8724486747945509,0.7872340425531915,0.4987468671679194,4000.0,283384.0,15.0,0.7609968632848444,0.2390031367151556,5463.066666666667,68.93834374348732,12357.866666666669,2392.639124680607,7.533333333333333,1.7674302033770735,4.266666666666667,0.8837151016885368,4.266666666666667,0.8837151016885368,2.9999999999999996,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5,2.750402523411645E-8,5000.0,0.9189572088475622,0.5912585532278464,0.94,0.7074683334470954,0.9561199567892537,0.1273957158962796,0.8560066317576948,0.7610619469026548,0.4140624999999997,5000.0,307008.0,15.0,0.9078296928217489,0.09217030717825116,6870.466666666667,69.49395314564798,13920.000000000002,3173.8877466872436,8.6,2.2928460168844436,4.8,1.1464230084422218,4.8,1.1464230084422218,3.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.578125,3.396459053167039E-8,6000.0,0.9454814515857801,0.5921912847754767,0.942,0.6967003085289962,0.9189572088475622,0.10987791342952276,0.8692089306197417,0.7878787878787878,0.4304418985270044,6000.0,319656.0,15.0,0.854382349464994,0.14561765053500605,8244.733333333335,88.82443893648261,14756.266666666665,3735.5947980526603,9.266666666666667,2.6040261866871424,5.133333333333334,1.3020130933435712,5.133333333333334,1.3020130933435712,3.666666666666667,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.65625,4.0885643102228646E-8,7000.0,0.9193634093203678,0.5565822651975555,0.949,0.6773703788051314,0.9454814515857801,0.08932461873638345,0.8482876291691227,0.7439024390243902,0.48484848484848425,7000.0,342440.0,15.0,0.8786483092245572,0.1213516907754429,9595.066666666668,90.56683930088529,16262.933333333332,3193.1596413643488,10.200000000000001,2.242447642325552,5.6000000000000005,1.121223821162776,5.6000000000000005,1.121223821162776,4.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.71875,4.674405014763276E-8,8000.0,0.9347460587798594,0.5605521991125847,0.941,0.6847819118244179,0.9193634093203678,0.11358574610244988,0.8420760655022247,0.7352941176470589,0.40628930817610004,8000.0,362328.0,15.0,0.7768942775020542,0.22310572249794566,11009.733333333334,100.88215661755815,17577.6,3339.0875742590865,11.133333333333335,2.4455985731416305,6.066666666666667,1.2227992865708153,6.066666666666667,1.2227992865708153,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.78125,5.2610218214492005E-8,9000.0,0.9506012490394086,0.625954212014127,0.944,0.7209237424126138,0.9347460587798594,0.11482720178372352,0.8889784042843052,0.8252427184466019,0.43875278396436457,9000.0,362808.0,15.0,0.9572674615288422,0.04273253847115766,12404.933333333332,103.60603034480944,17609.600000000002,3392.785892785708,11.133333333333335,2.4455985731416305,6.066666666666667,1.2227992865708153,6.066666666666667,1.2227992865708153,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.859375,6.037754549955329E-8,10000.0,0.8656699512968626,0.5146915258665385,0.935,0.6667008511947495,0.9506012490394086,0.122334455667789,0.824777691193977,0.7064220183486238,0.3545183714001992,10000.0,384312.0,15.0,0.9005521372274108,0.09944786277258907,13829.466666666665,109.19894470098811,19031.466666666664,3633.535819608905,12.2,2.4842360136324753,6.6,1.2421180068162376,6.6,1.2421180068162376,4.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.90625,6.518064765259624E-8,11000.0,0.9353183751664124,0.5684030661760796,0.935,0.6773489000079423,0.8656699512968626,0.11482720178372352,0.8652798910560074,0.7864077669902912,0.3558558558558566,11000.0,396080.0,15.0,0.8754628622919155,0.12453713770808451,15206.199999999999,101.04963419740109,19808.533333333333,4262.221517784672,13.0,2.8284271247461903,7.0,1.4142135623730951,7.0,1.4142135623730951,5.133333333333333,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.984375,7.402384653687477E-8,12000.0,0.934259352683326,0.575492385511577,0.952,0.7425141349011359,0.9353183751664124,0.10987791342952276,0.8843480920357708,0.8080808080808081,0.5235732009925554,12000.0,437544.0,15.0,0.8231949231489962,0.17680507685100372,16577.06666666667,87.83789181267471,22550.40000000001,4063.461381630197,14.600000000000001,2.8485585327118894,7.800000000000001,1.4242792663559447,7.800000000000001,1.4242792663559447,5.733333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
