learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.8572951235250738,0.2593858540874622,0.917,0.2206865469841507,0.0,0.10619469026548672,0.3679900360969936,0.13541666666666666,0.13541666666666682,1000.0,464976.0,15.0,0.8949016284960983,0.10509837150390186,928.3333333333334,36.06673708293452,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.134955815970898E-8,2000.0,0.8721653761061947,0.29177207901310825,0.927,0.38877352803268833,0.8572951235250738,0.10619469026548672,0.5195522593036167,0.2708333333333333,0.23958333333333362,2000.0,464976.0,15.0,0.9872619074353859,0.012738092564613987,1863.0666666666666,47.98283423217494,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,5.826528649777175E-8,3000.0,0.8673863375602359,0.28285647730353963,0.907,0.27615193026151913,0.8721653761061947,0.1273957158962796,0.42070316191167123,0.17699115044247787,0.08524590163934469,3000.0,464976.0,15.0,0.8440345399125899,0.15596546008741008,2799.533333333333,58.98530890540998,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,7.681781426072122E-8,4000.0,0.9197783100840731,0.27290861350553114,0.912,0.10996035277935105,0.8673863375602359,0.10375275938189846,0.25264557631995566,0.06382978723404255,0.11779448621553923,4000.0,509968.0,15.0,0.7609968632848444,0.2390031367151556,3732.266666666667,54.9395338618046,5917.866666666666,733.3459392855915,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,9.250817432378731E-8,5000.0,0.9103670521096268,0.35649163934933176,0.925,0.5005061537641862,0.9197783100840731,0.1273957158962796,0.6151308222688513,0.3805309734513274,0.2675781250000008,5000.0,554520.0,15.0,0.9078296928217489,0.09217030717825116,4682.866666666667,56.86056462543994,8864.0,1279.8464193577515,5.133333333333334,0.9154754164341272,3.066666666666667,0.4577377082170636,3.066666666666667,0.4577377082170636,2.066666666666667,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,1.0614797550564012E-7,6000.0,0.9328692025695355,0.42451609988787775,0.946,0.6349427400927512,0.9103670521096268,0.10987791342952276,0.7284230356293058,0.5353535353535354,0.46972176759410755,6000.0,562392.0,15.0,0.854382349464994,0.14561765053500605,5621.2,71.42048525658248,9385.6,1212.307174652648,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.2206107688446842E-7,7000.0,0.9156969020670599,0.4286837705165012,0.959,0.6796374433505232,0.9328692025695355,0.08932461873638345,0.7621694559683111,0.5853658536585366,0.5858585858585854,7000.0,562392.0,15.0,0.8786483092245572,0.1213516907754429,6572.199999999999,74.47454023259996,9385.6,1212.307174652648,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,1.3797417826329672E-7,8000.0,0.9330429276387615,0.4061519275331882,0.944,0.6260683760683757,0.9156969020670599,0.11358574610244988,0.7180232920480297,0.5196078431372549,0.4364779874213831,8000.0,562392.0,15.0,0.7768942775020542,0.22310572249794566,7528.266666666666,88.02310302793617,9385.6,1212.307174652648,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.15625,1.5388727964212502E-7,9000.0,0.9407518048294747,0.446783809968321,0.946,0.6677945247616115,0.9330429276387615,0.11482720178372352,0.7702064360479801,0.6019417475728155,0.4587973273942087,9000.0,562392.0,15.0,0.9572674615288422,0.04273253847115766,8472.400000000001,94.96901750420653,9385.6,1212.307174652648,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.28125,1.7244646894849014E-7,10000.0,0.8856351486320905,0.37508514745917393,0.933,0.5614953662495423,0.9407518048294747,0.122334455667789,0.6678394527837884,0.44954128440366975,0.334657398212513,10000.0,573920.0,15.0,0.9005521372274108,0.09944786277258907,9422.333333333334,98.66296646858416,10147.733333333332,1858.4094376899932,5.933333333333333,1.2798809468443688,3.4666666666666663,0.6399404734221844,3.4666666666666663,0.6399404734221844,2.4666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.453125,1.9897807053186833E-7,11000.0,0.9400590966652596,0.4186098275256571,0.943,0.6255616575137292,0.8856351486320905,0.11482720178372352,0.7208301218399118,0.5242718446601942,0.43513513513513485,11000.0,596696.0,15.0,0.8754628622919155,0.12453713770808451,10361.266666666666,92.90968476864786,11653.333333333334,1114.0768546627464,7.000000000000001,0.7559289460184546,4.0,0.3779644730092272,4.0,0.3779644730092272,2.9333333333333336,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.578125,2.185009200022453E-7,12000.0,0.9432841175349499,0.4680877430700828,0.959,0.7357225731597263,0.9400590966652596,0.10987791342952276,0.8013486541244714,0.6464646464646465,0.5930521091811412,12000.0,603720.0,15.0,0.8231949231489962,0.17680507685100372,11303.0,75.11229688178321,12118.400000000001,1030.2629900037311,7.266666666666668,0.7037315505489969,4.133333333333333,0.3518657752744984,4.133333333333333,0.3518657752744984,3.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.671875,2.3327227811225593E-7,13000.0,0.9393723669839289,0.5052117548631214,0.956,0.7541569819417127,0.9432841175349499,0.13122171945701358,0.8124276075866966,0.6637931034482759,0.5683018867924523,13000.0,609048.0,15.0,0.912736506961859,0.08726349303814106,12248.800000000001,69.19248514109016,12470.4,1276.664224789409,7.533333333333333,0.9154754164341268,4.2666666666666675,0.45773770821706344,4.2666666666666675,0.45773770821706344,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.8125,2.5632920571499406E-7,14000.0,0.9463870747475193,0.47261981939810654,0.953,0.7033876912202754,0.9393723669839289,0.11234705228031146,0.7858230170164541,0.6237623762376238,0.5385694249649365,14000.0,633784.0,15.0,0.9070767803916776,0.09292321960832238,13179.266666666666,77.63418491017133,14103.466666666669,1541.405567593916,8.866666666666665,1.1872336794093274,4.933333333333333,0.5936168397046637,4.933333333333333,0.5936168397046637,3.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.9375,2.7792916322747873E-7,15000.0,0.9134888888888889,0.4591350222997215,0.946,0.6573604060913701,0.9463870747475193,0.1111111111111111,0.7625469020183465,0.59,0.46920052424639536,15000.0,667952.0,15.0,0.8755599905611589,0.12444000943884112,14109.599999999997,86.4703086944547,16363.73333333333,1384.788765050296,10.333333333333334,0.975900072948533,5.666666666666667,0.4879500364742665,5.666666666666667,0.4879500364742665,3.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.046875,2.9719492886215456E-7,16000.0,0.9360623589338793,0.48653018766907064,0.949,0.6439840281462031,0.9134888888888889,0.09769484083424808,0.7584792454618136,0.5842696629213483,0.49473684210526275,16000.0,680880.0,15.0,0.9458251234651115,0.05417487653488849,15044.000000000002,69.51464388375815,17219.199999999997,1241.9958131974518,10.866666666666667,0.9154754164341269,5.933333333333334,0.45773770821706344,5.933333333333334,0.45773770821706344,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.203125,3.25098064624601E-7,17000.0,0.9494387903460308,0.5158723644587302,0.961,0.7373029772329244,0.9360623589338793,0.10497237569060773,0.7990980667399463,0.6421052631578947,0.6122807017543856,17000.0,690296.0,15.0,0.9913920803466951,0.008607919653304728,15996.666666666666,70.26344982245328,17842.133333333335,985.2928402015212,11.266666666666667,0.7037315505489972,6.133333333333334,0.3518657752744986,6.133333333333334,0.3518657752744986,3.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.34375,3.5083370878257695E-7,18000.0,0.9060892741109483,0.4754426002814566,0.952,0.6892520036771843,0.9494387903460308,0.11234705228031146,0.7677459243376367,0.594059405940594,0.5229155162893424,18000.0,707416.0,15.0,0.8898406090929822,0.11015939090701776,16927.73333333333,85.36933764252733,18973.866666666665,1356.3327587214546,12.066666666666668,1.0327955589886446,6.533333333333334,0.5163977794943223,6.533333333333334,0.5163977794943223,3.9999999999999996,0.3779644730092274,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.453125,3.7122404642610095E-7,19000.0,0.9269734065006332,0.5227706670834238,0.961,0.7565056690474998,0.9060892741109483,0.11482720178372352,0.8107096675502071,0.6601941747572816,0.612852664576802,19000.0,720624.0,15.0,0.7905528940185701,0.20944710598142982,17869.399999999998,86.37112612772505,19846.399999999998,1525.9558503255776,13.000000000000002,1.3093073414159544,7.000000000000001,0.6546536707079772,7.000000000000001,0.6546536707079772,4.066666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.59375,3.9849520867897416E-7,20000.0,0.9079333333333334,0.472386389394327,0.945,0.6303763440860213,0.9269734065006332,0.1111111111111111,0.7247681621655914,0.53,0.45382323733862917,20000.0,749624.0,15.0,0.8601083527292219,0.13989164727077796,18807.0,90.3050386191159,21765.33333333333,2394.7001800603243,13.933333333333334,1.6676187756655838,7.466666666666667,0.8338093878327919,7.466666666666667,0.8338093878327919,4.133333333333334,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.71875,4.2313645179900867E-7,21000.0,0.9281085395051876,0.5290828826628268,0.958,0.7582455534450006,0.9079333333333334,0.11731843575418995,0.839469296116366,0.7142857142857143,0.5837659273242093,21000.0,762000.0,15.0,0.8377575081016301,0.16224249189837003,19744.46666666667,98.12737106628853,22583.999999999996,2036.696484856929,14.466666666666667,1.4074631010979939,7.733333333333333,0.7037315505489969,7.733333333333333,0.7037315505489969,4.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.84375,4.482366299877565E-7,22000.0,0.9299179572271387,0.48453421250249257,0.958,0.7246984792868377,0.9281085395051876,0.10619469026548672,0.8000737429139235,0.6458333333333334,0.5828442437923248,22000.0,776192.0,15.0,0.8985447085421263,0.10145529145787371,20684.933333333334,95.55960493450218,23522.133333333335,1691.8884574288445,15.133333333333336,1.187233679409328,8.066666666666666,0.5936168397046636,8.066666666666666,0.5936168397046636,4.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.9375,4.6728954960902543E-7,23000.0,0.910939226519337,0.5015431466954063,0.956,0.7145266982417435,0.9299179572271387,0.10497237569060773,0.8029315290974234,0.6526315789473685,0.5619047619047615,23000.0,785584.0,15.0,0.9135620341149645,0.08643796588503543,21641.200000000004,101.48694497323407,24141.86666666667,1707.5896908745242,15.933333333333335,1.6676187756655847,8.466666666666669,0.8338093878327925,8.466666666666669,0.8338093878327925,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.046875,4.902377905738024E-7,24000.0,0.9141156725254584,0.5143223736888562,0.957,0.7516231140685287,0.910939226519337,0.122334455667789,0.820245980124561,0.6788990825688074,0.5733774286895406,24000.0,811024.0,15.0,0.9317149267402633,0.06828507325973664,22564.8,96.86160967365501,25824.000000000004,2211.173702551916,17.000000000000004,1.690308509457034,9.000000000000002,0.845154254728517,9.000000000000002,0.845154254728517,4.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.171875,5.170195234111615E-7,25000.0,0.9090687988325784,0.4874438411011749,0.949,0.7002257124047773,0.9141156725254584,0.12485939257592801,0.7791660851205925,0.6126126126126126,0.4960474308300389,25000.0,828192.0,15.0,0.9000115514081046,0.09998844859189539,23505.266666666666,115.40826082506669,26959.999999999996,2643.4540175416596,17.533333333333335,1.9223002094465098,9.266666666666667,0.9611501047232549,9.266666666666667,0.9611501047232549,4.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.328125,5.511731918280325E-7,26000.0,0.8571620758080247,0.39494717125400364,0.943,0.6167397326591537,0.9090687988325784,0.10987791342952276,0.7207099718229356,0.5252525252525253,0.4362875618105738,26000.0,844928.0,15.0,0.9545312997339124,0.045468700266087486,24432.933333333334,110.59027770925269,28067.73333333333,3033.3685063371536,18.200000000000003,2.1111946516469913,9.600000000000001,1.0555973258234956,9.600000000000001,1.0555973258234956,5.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.4375,5.752478157066638E-7,27000.0,0.9100102019080931,0.46926573913486896,0.952,0.7043570381502603,0.8571620758080247,0.10987791342952276,0.8039675046122925,0.6565656565656566,0.5249266862170083,27000.0,850832.0,15.0,0.946741462814169,0.05325853718583089,25377.466666666667,112.90885493976796,28458.13333333333,3012.429059429489,18.46666666666667,2.0655911179772892,9.733333333333334,1.0327955589886446,9.733333333333334,1.0327955589886446,5.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.578125,6.068915374473567E-7,28000.0,0.9068900171262376,0.45757432470732584,0.947,0.6940660355576076,0.9100102019080931,0.12485939257592801,0.7835368628882873,0.6216216216216216,0.47728073265234205,28000.0,869816.0,15.0,0.8262966414199592,0.17370335858004085,26312.266666666666,103.17008610380533,29712.533333333333,2524.9085377117176,19.400000000000006,1.723783214742671,10.200000000000003,0.8618916073713355,10.200000000000003,0.8618916073713355,5.200000000000001,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.703125,6.356318933992752E-7,29000.0,0.9218144809537656,0.5074172854236532,0.959,0.7268123667377394,0.9068900171262376,0.10497237569060773,0.7982096861798719,0.6421052631578947,0.5947511929107019,29000.0,888760.0,15.0,0.8768519335755908,0.12314806642440919,27258.266666666666,109.86775600477105,30963.733333333334,2946.4521878418614,20.46666666666667,1.922300209446511,10.733333333333334,0.9611501047232555,10.733333333333334,0.9611501047232555,5.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.796875,6.573447090987532E-7,30000.0,0.9313769609946521,0.47182219770065736,0.952,0.7134704695502677,0.9218144809537656,0.11982082866741321,0.7931639566799666,0.6355140186915887,0.5264715554094046,30000.0,895256.0,15.0,0.8508696206610323,0.14913037933896778,28204.199999999997,127.149630638191,31394.133333333335,2888.5183019936685,20.6,2.02837021134844,10.8,1.01418510567422,10.8,1.01418510567422,5.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.90625,6.827598554082216E-7,31000.0,0.9647016011644832,0.5747444314594736,0.97,0.7915276851234153,0.9313769609946521,0.09170305676855896,0.8617604100716233,0.75,0.7023999999999998,31000.0,898208.0,15.0,0.8903741140359825,0.10962588596401748,29157.733333333334,130.82347248250647,31589.333333333336,2853.661574355373,20.733333333333334,1.9808608037440498,10.866666666666667,0.9904304018720249,10.866666666666667,0.9904304018720249,5.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.015625,7.084611247086691E-7,32000.0,0.9283791866028708,0.5329386831577912,0.967,0.7772557913494247,0.9647016011644832,0.09649122807017543,0.8485845236509468,0.7272727272727273,0.6713352007469653,32000.0,908320.0,15.0,0.9689200725586967,0.03107992744130331,30101.6,136.16313744916394,32256.53333333333,2399.913268274104,21.4,1.7237832147426697,11.2,0.8618916073713349,11.2,0.8618916073713349,5.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.125,7.34806849828197E-7,33000.0,0.9011700273836196,0.4968961940739524,0.955,0.7323149403954599,0.9283791866028708,0.11482720178372352,0.8188527681031025,0.6796116504854369,0.5521712907117006,33000.0,931096.0,15.0,0.8540796703257039,0.14592032967429608,31035.93333333333,146.96718130573348,33762.666666666664,2764.343855670083,22.333333333333336,1.951800145897068,11.666666666666668,0.975900072948534,11.666666666666668,0.975900072948534,5.4,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.234375,7.615106814127002E-7,34000.0,0.9102101622772014,0.5206796498810911,0.955,0.7324613555291317,0.9011700273836196,0.11731843575418995,0.8119223343984152,0.6666666666666666,0.5527623501900023,34000.0,943752.0,15.0,0.9532795917951732,0.046720408204826896,31974.86666666667,148.97500589344676,34600.0,2967.1080677512036,22.866666666666664,2.0655911179772892,11.933333333333332,1.0327955589886446,11.933333333333332,1.0327955589886446,5.4,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.34375,7.884807160331144E-7,35000.0,0.9262856284340659,0.4840788979923525,0.954,0.7171110892453011,0.9102101622772014,0.11607142857142858,0.7930631600472788,0.6346153846153846,0.5432624113475175,35000.0,953160.0,15.0,0.9911379666954536,0.008862033304546334,32911.33333333333,155.880295953871,35222.4,2655.4013094607235,23.26666666666667,1.8309508328682542,12.133333333333335,0.9154754164341271,12.133333333333335,0.9154754164341271,5.466666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.453125,8.161182955114378E-7,36000.0,0.9616403945427728,0.5400716185343133,0.965,0.7741702369276825,0.9262856284340659,0.10619469026548672,0.8326370616308044,0.6979166666666666,0.6520298260149128,36000.0,976752.0,15.0,0.9306975903142392,0.06930240968576078,33858.333333333336,160.3343233312676,36782.399999999994,2615.1823973536866,24.333333333333332,1.9518001458970666,12.666666666666666,0.9759000729485333,12.666666666666666,0.9759000729485333,5.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.59375,8.518770078404083E-7,37000.0,0.9549296111855966,0.5559504469856192,0.962,0.7608739428111153,0.9616403945427728,0.1013215859030837,0.8530733558996392,0.7391304347826086,0.621330460544034,37000.0,982928.0,15.0,0.7184727978360308,0.2815272021639692,34795.333333333336,152.05246588251384,37190.399999999994,2889.0037037013294,24.733333333333334,2.1201976547572388,12.866666666666667,1.0600988273786194,12.866666666666667,1.0600988273786194,5.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
