learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.8522250645280236,0.49372754360432103,0.841,0.39229475615349296,0.0,0.10619469026548672,0.7936969386254938,0.7395833333333334,-0.6562500000000008,1000.0,465056.0,15.0,0.8949016284960983,0.10509837150390186,174.86666666666662,12.42616287554303,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759697493579653E-8,2000.0,0.8705982669616519,0.5013071125578998,0.828,0.3753994538376617,0.8522250645280236,0.10619469026548672,0.796920638261625,0.7604166666666666,-0.7916666666666676,2000.0,465056.0,15.0,0.9872619074353859,0.012738092564613987,351.8,22.99751539374883,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.075591616332531E-8,3000.0,0.8670271672436671,0.4949812415109176,0.802,0.3805880034286645,0.8705982669616519,0.1273957158962796,0.8034418780802649,0.8053097345132744,-0.9475409836065566,3000.0,465056.0,15.0,0.8440345399125899,0.15596546008741008,560.7333333333333,25.616586888372225,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.203500864406427E-8,4000.0,0.9163496312996101,0.5489921389325552,0.838,0.4229947285938167,0.8670271672436671,0.10375275938189846,0.8485206647956889,0.8617021276595744,-0.6240601503759401,4000.0,465056.0,15.0,0.7609968632848444,0.2390031367151556,732.2,25.975812925543973,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.331410112480322E-8,5000.0,0.8528598936456785,0.5225319283699178,0.822,0.41481632465201274,0.9163496312996101,0.1273957158962796,0.8146636768301014,0.8053097345132744,-0.7382812499999997,5000.0,465056.0,15.0,0.9078296928217489,0.09217030717825116,947.4000000000001,31.559015012693703,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.083349611196253E-8,6000.0,0.9045953429971189,0.5288952803285807,0.813,0.3822429536054545,0.8528598936456785,0.10987791342952276,0.8241769863293301,0.8383838383838383,-0.836333878887071,6000.0,465056.0,15.0,0.854382349464994,0.14561765053500605,1128.7333333333331,36.1237291752085,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.211258859270148E-8,7000.0,0.8669031298156119,0.4979119238839937,0.81,0.3114744593262595,0.9045953429971189,0.08932461873638345,0.7849073156292242,0.7560975609756098,-0.9191919191919191,7000.0,465056.0,15.0,0.8786483092245572,0.1213516907754429,1284.0,36.21365172733302,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.0151183232665062E-7,8000.0,0.9287523472640726,0.5334376602913677,0.803,0.37367263108364196,0.8669031298156119,0.11358574610244988,0.8204848176784719,0.8431372549019608,-0.9823899371069179,8000.0,465056.0,15.0,0.7768942775020542,0.22310572249794566,1475.1333333333332,38.61322250707592,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.1091107606059976E-7,9000.0,0.9332727213689646,0.5743842310690652,0.837,0.4565072421243563,0.9287523472640726,0.11482720178372352,0.8694477737793637,0.912621359223301,-0.6336302895322949,9000.0,465056.0,15.0,0.9572674615288422,0.04273253847115766,1663.2666666666664,40.299710503509424,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.203103197945489E-7,10000.0,0.8307643200609561,0.49282119734887797,0.83,0.39678236617439344,0.9332727213689646,0.122334455667789,0.7860017703137809,0.7339449541284404,-0.6881827209533269,10000.0,465056.0,15.0,0.9005521372274108,0.09944786277258907,1863.0666666666668,40.92234225014612,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.09375,1.3158941227528787E-7,11000.0,0.8952278901624617,0.5301470245035076,0.815,0.395945981244939,0.8307643200609561,0.11482720178372352,0.8279621470884989,0.8446601941747572,-0.8333333333333331,11000.0,465056.0,15.0,0.8754628622919155,0.12453713770808451,2056.7333333333336,38.525439956079964,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.171875,1.40988656009237E-7,12000.0,0.9181268848305474,0.5608998568418664,0.823,0.3993647518731675,0.8952278901624617,0.10987791342952276,0.8298028331157238,0.8383838383838383,-0.7568238213399507,12000.0,465056.0,15.0,0.8231949231489962,0.17680507685100372,2238.6666666666665,37.44074683829807,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.25,1.503878997431861E-7,13000.0,0.9172062724293961,0.585805138131918,0.845,0.4878132600190334,0.9181268848305474,0.13122171945701358,0.8596850326937568,0.8793103448275862,-0.5207547169811327,13000.0,465056.0,15.0,0.912736506961859,0.08726349303814106,2455.933333333334,38.74913209473529,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
