learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,3.273016773164272E-8,1000.0,0.8155938882743363,0.3023434616914584,0.618,0.16884247171453437,0.0,0.10619469026548672,0.7116549742395412,0.8541666666666666,-2.979166666666668,1000.0,539808.0,15.0,2541.6666666666665,54.982681255966774,7886.933333333333,4390.4476743211935,4.6000000000000005,3.135055251278904,2.8000000000000003,1.567527625639452,2.8000000000000003,1.567527625639452,1.2666666666666668,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.46875,7.337318190063039E-8,2000.0,0.8940069598082596,0.41671677093133663,0.811,0.3841401423320563,0.8155938882743363,0.10619469026548672,0.8388552302663033,0.875,-0.96875,2000.0,670312.0,15.0,5047.733333333334,74.97377319214148,16515.733333333337,4388.392863430703,10.466666666666667,3.067494712224262,5.733333333333333,1.533747356112131,5.733333333333333,1.533747356112131,3.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.671875,1.1473564275850852E-7,3000.0,0.9057177919007093,0.49107385167083206,0.851,0.4880076970654938,0.8940069598082596,0.1273957158962796,0.8542215204045841,0.8584070796460177,-0.46557377049180326,3000.0,787128.0,15.0,7734.200000000001,105.24678481685667,24237.333333333332,6458.597931292459,16.066666666666666,4.589843860815601,8.533333333333333,2.2949219304078006,8.533333333333333,2.2949219304078006,4.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.875,1.6223872080445288E-7,4000.0,0.9518693344605702,0.6008899398069094,0.908,0.600722172071384,0.9057177919007093,0.10375275938189846,0.9063195639188946,0.9042553191489362,0.07769423558897277,4000.0,903984.0,15.0,10198.8,92.7517423787055,31960.0,7194.383841382309,22.066666666666666,5.2842983946603095,11.533333333333333,2.6421491973301547,11.533333333333333,2.6421491973301547,4.800000000000001,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.046875,2.0712940669101143E-7,5000.0,0.9316578703195618,0.5542928549579142,0.87,0.5241894750711885,0.9518693344605702,0.1273957158962796,0.8570607808955181,0.8407079646017699,-0.26953124999999944,5000.0,1009592.0,15.0,12600.933333333332,103.47495671256246,38942.93333333334,6836.12579783385,26.86666666666667,5.475486497193868,13.933333333333335,2.737743248596934,13.933333333333335,2.737743248596934,5.266666666666667,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.21875,2.5643663118696875E-7,6000.0,0.9519837666341551,0.5840543143933599,0.873,0.5163894473892645,0.9316578703195618,0.10987791342952276,0.8800273541416137,0.8888888888888888,-0.2471358428805238,6000.0,1108920.0,15.0,14801.400000000001,122.32614485172714,45509.333333333336,6713.384952749955,31.400000000000002,4.548155041960891,16.2,2.274077520980446,16.2,2.274077520980446,5.666666666666666,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.40625,3.163575375866559E-7,7000.0,0.9399144481640895,0.5905332840725381,0.918,0.5914544222567661,0.9519837666341551,0.08932461873638345,0.893804656162317,0.8658536585365854,0.1717171717171719,7000.0,1235320.0,15.0,17282.6,137.45898089456173,53864.0,9002.027454174657,37.13333333333334,6.43502321748133,19.06666666666667,3.217511608740665,19.06666666666667,3.217511608740665,6.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.609375,3.857225076191955E-7,8000.0,0.9507620420105681,0.5830158897893893,0.883,0.5394353556188886,0.9399144481640895,0.11358574610244988,0.8739501197085014,0.8627450980392157,-0.17735849056603778,8000.0,1320016.0,15.0,19957.266666666666,139.99870747702673,59459.73333333334,8642.174259051337,42.6,7.60450994006658,21.8,3.80225497003329,21.8,3.80225497003329,6.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.75,4.37066903234356E-7,9000.0,0.9583076273663019,0.6232809717300893,0.884,0.5609087674406281,0.9507620420105681,0.11482720178372352,0.9007110077664426,0.9223300970873787,-0.16258351893095802,9000.0,1411344.0,15.0,22212.0,138.4707292431974,65500.8,10929.681443534522,45.66666666666667,7.508725083591244,23.333333333333336,3.754362541795622,23.333333333333336,3.754362541795622,6.866666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.9375,5.12267708674901E-7,10000.0,0.926492241476951,0.5562728835979517,0.888,0.5584814917018175,0.9583076273663019,0.122334455667789,0.8641671552235338,0.8348623853211009,-0.11221449851042677,10000.0,1550328.0,15.0,24938.133333333335,131.82448648902545,74687.46666666667,11416.800238912743,52.599999999999994,8.042742957829393,26.799999999999997,4.021371478914697,26.799999999999997,4.021371478914697,7.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
